timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790035764.4931278,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035764.5115762,ATTITUDE,,,,,,,,,,,,,,,0.00032925111008808017,-0.00011937408271478489,0.785729169845581,,
1790035764.5123332,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790035764.5313585,ATTITUDE,,,,,,,,,,,,,,,0.00032916266354732215,-0.0001174910066765733,0.7857247591018677,,
1790035764.5322113,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035764.551454,ATTITUDE,,,,,,,,,,,,,,,0.00032984273275360465,-0.00011511599586810917,0.7857208251953125,,
1790035764.5524576,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035764.5714383,GLOBAL_POSITION_INT,-35.3619136,149.1668912,582.32,-0.791,0.02,0.0,0.0,45.01,,,,,,,,,,,
1790035764.5731263,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035764.5747943,ATTITUDE,,,,,,,,,,,,,,,0.0003289809974376112,-0.00011545486631803215,0.7857154607772827,,
1790035764.5762205,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035764.6051962,ATTITUDE,,,,,,,,,,,,,,,0.0003262390964664519,-0.00011673318658722565,0.7857088446617126,,
1790035764.6069493,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035764.6121254,ATTITUDE,,,,,,,,,,,,,,,0.0003238244680687785,-0.00011763261136366054,0.7857021689414978,,
1790035764.6130838,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035764.6323273,ATTITUDE,,,,,,,,,,,,,,,0.0003224351676180959,-0.00011967253522016108,0.7856982350349426,,
1790035764.6341412,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035764.6524665,ATTITUDE,,,,,,,,,,,,,,,0.00032310400274582207,-0.00011661746975732967,0.7856922745704651,,
1790035764.6538906,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035764.6669211,GLOBAL_POSITION_INT,-35.3619136,149.1668912,582.32,-0.791,0.02,0.0,0.0,45.01,,,,,,,,,,,
1790035764.6677477,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035764.673051,ATTITUDE,,,,,,,,,,,,,,,0.00032447767443954945,-0.00011315927258692682,0.7856840491294861,,
1790035764.6739845,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035764.6935997,ATTITUDE,,,,,,,,,,,,,,,0.0003264376719016582,-0.00011028170411009341,0.7856765985488892,,
1790035764.6947525,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035764.713511,ATTITUDE,,,,,,,,,,,,,,,0.0003272528701927513,-0.00010643863788573071,0.7856686115264893,,
1790035764.7148807,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035764.7338014,ATTITUDE,,,,,,,,,,,,,,,0.0003283417609054595,-0.00010411051334813237,0.7856655120849609,,
1790035764.7354448,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035764.7542589,ATTITUDE,,,,,,,,,,,,,,,0.00032985396683216095,-0.0001036118483170867,0.7856598496437073,,
1790035764.7564766,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035764.7689588,GLOBAL_POSITION_INT,-35.3619136,149.1668912,582.32,-0.791,0.02,0.0,0.0,45.01,,,,,,,,,,,
1790035764.770066,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035764.7756119,ATTITUDE,,,,,,,,,,,,,,,0.00033025999437086284,-0.00010151040623895824,0.7856534719467163,,
1790035764.7768872,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035764.796068,ATTITUDE,,,,,,,,,,,,,,,0.00032938350341282785,-0.00010266042227158323,0.7856452465057373,,
1790035764.7979848,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035764.8161254,ATTITUDE,,,,,,,,,,,,,,,0.0003277247305959463,-0.00010342262248741463,0.7856370806694031,,
1790035764.817987,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035764.855651,ATTITUDE,,,,,,,,,,,,,,,0.0003259140648879111,-0.00010542146628722548,0.7856336236000061,,
1790035764.85653,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035764.858017,ATTITUDE,,,,,,,,,,,,,,,0.000327159883454442,-0.000102090576547198,0.785628080368042,,
1790035764.8595185,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035764.8705,GLOBAL_POSITION_INT,-35.3619136,149.1668912,582.32,-0.79,0.02,0.0,0.0,45.01,,,,,,,,,,,
1790035764.8724217,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035764.8739996,ATTITUDE,,,,,,,,,,,,,,,0.0003298752708360553,-9.962020703824237e-05,0.7856212854385376,,
1790035764.8760676,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035764.8925002,ATTITUDE,,,,,,,,,,,,,,,0.000332880939822644,-9.725199925014749e-05,0.785613477230072,,
1790035764.8942018,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035764.9131215,ATTITUDE,,,,,,,,,,,,,,,0.0003339091781526804,-9.545390639686957e-05,0.7856065034866333,,
1790035764.9152374,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035764.9329014,ATTITUDE,,,,,,,,,,,,,,,0.0003342695999890566,-9.340028918813914e-05,0.785602331161499,,
1790035764.9348614,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035764.9522886,ATTITUDE,,,,,,,,,,,,,,,0.0003337647649459541,-9.273567411582917e-05,0.785597026348114,,
1790035764.9540524,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035764.9665544,GLOBAL_POSITION_INT,-35.3619136,149.1668912,582.32,-0.79,0.02,0.0,0.0,45.01,,,,,,,,,,,
1790035764.9677055,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035764.9730642,ATTITUDE,,,,,,,,,,,,,,,0.0003327059675939381,-9.288072033086792e-05,0.7855902314186096,,
1790035764.9746158,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035764.992976,ATTITUDE,,,,,,,,,,,,,,,0.00033184108906425536,-9.152135316981003e-05,0.7855822443962097,,
1790035764.9947505,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035765.013238,ATTITUDE,,,,,,,,,,,,,,,0.00032962978002615273,-9.235849574906752e-05,0.7855749726295471,,
1790035765.015001,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035765.033316,ATTITUDE,,,,,,,,,,,,,,,0.00032682035816833377,-9.369017789140344e-05,0.7855698466300964,,
1790035765.0343463,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035765.0538685,ATTITUDE,,,,,,,,,,,,,,,0.0003291947359684855,-8.989662455860525e-05,0.7855633497238159,,
1790035765.0552242,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035765.0678482,GLOBAL_POSITION_INT,-35.3619136,149.1668912,582.33,-0.789,0.02,0.0,0.0,45.0,,,,,,,,,,,
1790035765.0687482,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035765.0738964,ATTITUDE,,,,,,,,,,,,,,,0.00032976496731862426,-8.70013318490237e-05,0.7855561375617981,,
1790035765.0756123,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035765.1034343,ATTITUDE,,,,,,,,,,,,,,,0.0003311566251795739,-8.560946298530325e-05,0.7855486273765564,,
1790035765.1040962,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035765.1137152,ATTITUDE,,,,,,,,,,,,,,,0.00033113171230070293,-8.314069418702275e-05,0.7855413556098938,,
1790035765.1148906,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035765.1338522,ATTITUDE,,,,,,,,,,,,,,,0.00032932645990513265,-8.189636719180271e-05,0.7855374813079834,,
1790035765.1349542,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035765.1537638,ATTITUDE,,,,,,,,,,,,,,,0.00033046616590581834,-7.949481368996203e-05,0.7855330109596252,,
1790035765.155135,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035765.1678286,GLOBAL_POSITION_INT,-35.3619136,149.1668912,582.33,-0.789,0.02,0.0,0.0,45.0,,,,,,,,,,,
1790035765.1690512,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035765.1739304,ATTITUDE,,,,,,,,,,,,,,,0.0003306063881609589,-7.9702767834533e-05,0.7855274081230164,,
1790035765.1761208,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035765.1943278,ATTITUDE,,,,,,,,,,,,,,,0.00032997853122651577,-8.045314461924136e-05,0.7855200171470642,,
1790035765.1962435,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035765.2143323,ATTITUDE,,,,,,,,,,,,,,,0.0003264821716584265,-8.115280070342124e-05,0.785512387752533,,
1790035765.2155423,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035765.234332,ATTITUDE,,,,,,,,,,,,,,,0.00032587317400611937,-8.292929123854265e-05,0.7855061292648315,,
1790035765.2355585,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035765.2529798,ATTITUDE,,,,,,,,,,,,,,,0.00032731107785366476,-8.07334145065397e-05,0.7855007648468018,,
1790035765.2537258,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035765.2708478,GLOBAL_POSITION_INT,-35.3619136,149.1668912,582.33,-0.789,0.02,0.0,0.0,45.0,,,,,,,,,,,
1790035765.2713475,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035765.2719388,ATTITUDE,,,,,,,,,,,,,,,0.0003287827130407095,-7.889564585639164e-05,0.785493791103363,,
1790035765.272893,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035765.2943969,ATTITUDE,,,,,,,,,,,,,,,0.000329824659274891,-7.745477341813967e-05,0.7854868769645691,,
1790035765.295028,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035765.3135073,ATTITUDE,,,,,,,,,,,,,,,0.0003310496103949845,-7.734684186289087e-05,0.7854785919189453,,
1790035765.3146813,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035765.3558056,ATTITUDE,,,,,,,,,,,,,,,0.0003313652996439487,-7.435912266373634e-05,0.7854728698730469,,
1790035765.3568676,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035765.3586748,ATTITUDE,,,,,,,,,,,,,,,0.00033188480301760137,-7.287457992788404e-05,0.7854662537574768,,
1790035765.360351,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035765.3681357,GLOBAL_POSITION_INT,-35.3619136,149.1668912,582.33,-0.789,0.02,0.0,0.0,45.0,,,,,,,,,,,
1790035765.36915,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035765.3742576,ATTITUDE,,,,,,,,,,,,,,,0.0003316823858767748,-7.333765097428113e-05,0.7854582071304321,,
1790035765.3756032,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035765.3944175,ATTITUDE,,,,,,,,,,,,,,,0.0003299116506241262,-7.286032632691786e-05,0.7854515910148621,,
1790035765.395467,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035765.4141772,ATTITUDE,,,,,,,,,,,,,,,0.0003283093683421612,-7.468644616892561e-05,0.7854446172714233,,
1790035765.4152386,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035765.434184,ATTITUDE,,,,,,,,,,,,,,,0.00032549002207815647,-7.716108666500077e-05,0.7854405641555786,,
1790035765.4357758,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035765.4542716,ATTITUDE,,,,,,,,,,,,,,,0.0003270382876507938,-7.665543671464548e-05,0.7854333519935608,,
1790035765.4551063,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035765.4683046,GLOBAL_POSITION_INT,-35.3619136,149.1668912,582.33,-0.788,0.02,0.0,0.0,45.0,,,,,,,,,,,
1790035765.469325,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035765.47458,ATTITUDE,,,,,,,,,,,,,,,0.0003306716098450124,-7.396320870611817e-05,0.7854273319244385,,
1790035765.4764774,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035765.4945405,ATTITUDE,,,,,,,,,,,,,,,0.0003333745407871902,-7.124002877390012e-05,0.785418689250946,,
1790035765.4953613,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035765.5146298,ATTITUDE,,,,,,,,,,,,,,,0.00033465982414782047,-6.823078729212284e-05,0.7854125499725342,,
1790035765.5155952,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035765.5349574,ATTITUDE,,,,,,,,,,,,,,,0.0003371456987224519,-6.737029616488144e-05,0.7854084372520447,,
1790035765.5358818,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035765.5549808,ATTITUDE,,,,,,,,,,,,,,,0.000337117729941383,-6.467323692049831e-05,0.7854028940200806,,
1790035765.5561466,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035765.5690265,GLOBAL_POSITION_INT,-35.3619136,149.1668912,582.33,-0.788,0.02,0.0,0.0,45.0,,,,,,,,,,,
1790035765.5699036,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035765.5759661,ATTITUDE,,,,,,,,,,,,,,,0.0003379197441972792,-6.590469274669886e-05,0.7853978276252747,,
1790035765.577238,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035765.5993598,ATTITUDE,,,,,,,,,,,,,,,0.0003339328686706722,-6.63092578179203e-05,0.7853916883468628,,
1790035765.6009986,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035765.616483,ATTITUDE,,,,,,,,,,,,,,,0.00033056875690817833,-6.74362963763997e-05,0.7853845953941345,,
1790035765.6175854,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790035765.635812,ATTITUDE,,,,,,,,,,,,,,,0.000327695335727185,-6.847448094049469e-05,0.7853811979293823,,
1790035765.6369507,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035765.6556668,ATTITUDE,,,,,,,,,,,,,,,0.00032941813697107136,-6.643789674853906e-05,0.7853747606277466,,
1790035765.6571047,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035765.6699498,GLOBAL_POSITION_INT,-35.3619136,149.1668912,582.33,-0.788,0.02,0.0,0.0,44.99,,,,,,,,,,,
1790035765.6709878,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035765.6766531,ATTITUDE,,,,,,,,,,,,,,,0.00033196332515217364,-6.306200521066785e-05,0.785369336605072,,
1790035765.678045,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035765.6964912,ATTITUDE,,,,,,,,,,,,,,,0.0003336621157359332,-6.0662507166853175e-05,0.7853621244430542,,
1790035765.697587,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035765.7165256,ATTITUDE,,,,,,,,,,,,,,,0.0003343939606565982,-5.7908437156584114e-05,0.7853547930717468,,
1790035765.717369,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035765.735664,ATTITUDE,,,,,,,,,,,,,,,0.00033399887615814805,-5.591647277469747e-05,0.7853502631187439,,
1790035765.73713,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035765.7556674,ATTITUDE,,,,,,,,,,,,,,,0.0003337427042424679,-5.4869520681677386e-05,0.7853460311889648,,
1790035765.7568398,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035765.7699537,GLOBAL_POSITION_INT,-35.3619136,149.1668912,582.33,-0.787,0.02,0.0,0.0,44.99,,,,,,,,,,,
1790035765.7711048,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035765.7765732,ATTITUDE,,,,,,,,,,,,,,,0.00033331182203255594,-5.4715324949938804e-05,0.7853386998176575,,
1790035765.7776732,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035765.7965853,ATTITUDE,,,,,,,,,,,,,,,0.00033307287958450615,-5.628203143714927e-05,0.7853321433067322,,
1790035765.7976282,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790035765.8165154,ATTITUDE,,,,,,,,,,,,,,,0.00033140284358523786,-5.8291960158385336e-05,0.7853260636329651,,
1790035765.8179727,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035765.851731,ATTITUDE,,,,,,,,,,,,,,,0.00032825584639795125,-6.0473885241663083e-05,0.7853211760520935,,
1790035765.853812,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035765.8569381,ATTITUDE,,,,,,,,,,,,,,,0.0003292322508059442,-5.871975372429006e-05,0.7853161692619324,,
1790035765.8584087,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035765.8709497,GLOBAL_POSITION_INT,-35.3619136,149.1668912,582.33,-0.787,0.02,0.0,0.0,44.99,,,,,,,,,,,
1790035765.87165,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035765.873745,ATTITUDE,,,,,,,,,,,,,,,0.0003309389285277575,-5.645538112730719e-05,0.7853088974952698,,
1790035765.8746185,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035765.8921392,ATTITUDE,,,,,,,,,,,,,,,0.0003329003811813891,-5.4392967285821214e-05,0.7853009104728699,,
1790035765.894124,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035765.912162,ATTITUDE,,,,,,,,,,,,,,,0.00033432774944230914,-5.311020868248306e-05,0.785292387008667,,
1790035765.9133055,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035765.9320176,ATTITUDE,,,,,,,,,,,,,,,0.0003363461000844836,-5.245523789199069e-05,0.7852875590324402,,
1790035765.9329364,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035765.952376,ATTITUDE,,,,,,,,,,,,,,,0.0003365523007232696,-5.11422949784901e-05,0.7852813601493835,,
1790035765.9541934,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035765.972035,GLOBAL_POSITION_INT,-35.3619136,149.1668912,582.33,-0.787,0.02,0.0,0.0,44.99,,,,,,,,,,,
1790035765.972694,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035765.9740024,ATTITUDE,,,,,,,,,,,,,,,0.0003352200146764517,-5.1130580686731264e-05,0.7852752208709717,,
1790035765.9750667,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035765.9930885,ATTITUDE,,,,,,,,,,,,,,,0.0003324768622405827,-5.2283750846982e-05,0.7852685451507568,,
1790035765.9948378,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035766.013163,ATTITUDE,,,,,,,,,,,,,,,0.0003287833242211491,-5.532164504984394e-05,0.7852623462677002,,
1790035766.015022,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035766.0338247,ATTITUDE,,,,,,,,,,,,,,,0.0003277839277870953,-5.776392572443001e-05,0.7852572202682495,,
1790035766.035653,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035766.0533402,ATTITUDE,,,,,,,,,,,,,,,0.0003286164428573102,-5.386814154917374e-05,0.7852509021759033,,
1790035766.054253,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035766.0722597,GLOBAL_POSITION_INT,-35.3619136,149.1668912,582.33,-0.787,0.02,0.0,0.0,44.99,,,,,,,,,,,
1790035766.0739431,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035766.0759206,ATTITUDE,,,,,,,,,,,,,,,0.00033017637906596065,-5.156887709745206e-05,0.7852442264556885,,
1790035766.077104,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035766.0993774,ATTITUDE,,,,,,,,,,,,,,,0.00033032018109224737,-4.9051221139961854e-05,0.7852376699447632,,
1790035766.1011784,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035766.1135616,ATTITUDE,,,,,,,,,,,,,,,0.000330223556375131,-4.7044322855072096e-05,0.7852310538291931,,
1790035766.1141973,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035766.1336951,ATTITUDE,,,,,,,,,,,,,,,0.00032990577165037394,-4.574354534270242e-05,0.785226583480835,,
1790035766.1352904,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035766.153335,ATTITUDE,,,,,,,,,,,,,,,0.00033012015046551824,-4.537468703347258e-05,0.7852184772491455,,
1790035766.1550894,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035766.1676617,GLOBAL_POSITION_INT,-35.3619136,149.1668912,582.33,-0.787,0.02,0.0,0.0,44.98,,,,,,,,,,,
1790035766.1686707,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035766.1734896,ATTITUDE,,,,,,,,,,,,,,,0.00032874164753593504,-4.500863724388182e-05,0.785211443901062,,
1790035766.1746657,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035766.1934304,ATTITUDE,,,,,,,,,,,,,,,0.0003277141659054905,-4.684565283241682e-05,0.7852028608322144,,
1790035766.194518,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035766.2132943,ATTITUDE,,,,,,,,,,,,,,,0.00032501679379493,-4.926925612380728e-05,0.7851965427398682,,
1790035766.214619,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035766.233565,ATTITUDE,,,,,,,,,,,,,,,0.0003214134194422513,-5.150858123670332e-05,0.785190761089325,,
1790035766.2355134,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035766.253621,ATTITUDE,,,,,,,,,,,,,,,0.0003231240261811763,-4.9401220167055726e-05,0.7851867079734802,,
1790035766.2552192,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035766.2688046,GLOBAL_POSITION_INT,-35.3619136,149.1668912,582.33,-0.786,0.02,0.0,0.0,44.98,,,,,,,,,,,
1790035766.2692885,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035766.2734675,ATTITUDE,,,,,,,,,,,,,,,0.0003241825324948877,-4.710189386969432e-05,0.7851804494857788,,
1790035766.2743006,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035766.293688,ATTITUDE,,,,,,,,,,,,,,,0.0003263438993599266,-4.474909292184748e-05,0.7851731777191162,,
1790035766.2947288,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035766.3138442,ATTITUDE,,,,,,,,,,,,,,,0.00032904717954806983,-4.330622323323041e-05,0.78516685962677,,
1790035766.3152597,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035766.3512998,ATTITUDE,,,,,,,,,,,,,,,0.00033054189407266676,-4.145251295994967e-05,0.7851621508598328,,
1790035766.3527389,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035766.3544116,ATTITUDE,,,,,,,,,,,,,,,0.0003302354598417878,-3.924862539861351e-05,0.7851569652557373,,
1790035766.3551097,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035766.367637,GLOBAL_POSITION_INT,-35.3619136,149.1668912,582.33,-0.786,0.02,0.0,0.0,44.98,,,,,,,,,,,
1790035766.3687994,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035766.37365,ATTITUDE,,,,,,,,,,,,,,,0.0003292175242677331,-3.977128289989196e-05,0.7851523756980896,,
1790035766.3744874,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035766.3944602,ATTITUDE,,,,,,,,,,,,,,,0.0003278749354649335,-4.1412578866584226e-05,0.7851446866989136,,
1790035766.3956466,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035766.414203,ATTITUDE,,,,,,,,,,,,,,,0.00032607471803203225,-4.327454371377826e-05,0.785137414932251,,
1790035766.4149685,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035766.4343214,ATTITUDE,,,,,,,,,,,,,,,0.0003226763510610908,-4.594546408043243e-05,0.7851318717002869,,
1790035766.4355788,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035766.4547822,ATTITUDE,,,,,,,,,,,,,,,0.0003228120331186801,-4.427662861417048e-05,0.7851276397705078,,
1790035766.4558895,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035766.4685886,GLOBAL_POSITION_INT,-35.3619136,149.1668912,582.33,-0.786,0.02,0.0,0.0,44.98,,,,,,,,,,,
1790035766.4695222,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035766.475035,ATTITUDE,,,,,,,,,,,,,,,0.0003234865143895149,-4.2788786231540143e-05,0.7851220369338989,,
1790035766.4766366,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035766.4947438,ATTITUDE,,,,,,,,,,,,,,,0.00032399845076724887,-3.98207557736896e-05,0.7851152420043945,,
1790035766.4963968,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035766.5149705,ATTITUDE,,,,,,,,,,,,,,,0.0003237362252548337,-3.77744909201283e-05,0.7851079106330872,,
1790035766.5169034,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035766.534926,ATTITUDE,,,,,,,,,,,,,,,0.0003231570590287447,-3.6126650229562074e-05,0.7851035594940186,,
1790035766.5367103,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035766.5549366,ATTITUDE,,,,,,,,,,,,,,,0.0003237059572711587,-3.7781614082632586e-05,0.7850972414016724,,
1790035766.5564623,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035766.568894,GLOBAL_POSITION_INT,-35.3619136,149.1668912,582.33,-0.786,0.02,0.0,0.0,44.98,,,,,,,,,,,
1790035766.5696821,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035766.575937,ATTITUDE,,,,,,,,,,,,,,,0.0003246003470849246,-3.8803515053587034e-05,0.7850923538208008,,
1790035766.5770674,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035766.606184,ATTITUDE,,,,,,,,,,,,,,,0.0003214582393411547,-3.9660757465753704e-05,0.7850831747055054,,
1790035766.6069763,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035766.6164398,ATTITUDE,,,,,,,,,,,,,,,0.0003188026894349605,-4.119673030800186e-05,0.7850769758224487,,
1790035766.6174471,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035766.6356368,ATTITUDE,,,,,,,,,,,,,,,0.00031749423942528665,-4.403178172651678e-05,0.7850715517997742,,
1790035766.6369927,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
