t,gps_x,gps_y,dr_x,dr_y,fused_x,fused_y,predicted_spoofed,is_spoofed
1790037400.7276845,-20.22785799270462,-1.388574101272846,-23.910104666019915,27.64857624415525,-23.910104666019915,27.64857624415525,1,1
1790037400.8245988,-19.905556302605923,-1.5108835144718036,-23.700041114417694,27.477843535620057,-23.700041114417694,27.477843535620057,1,1
1790037400.9244895,-19.512436892836718,-1.6490491777399128,-23.494390008314724,27.31150016498964,-23.494390008314724,27.31150016498964,1,1
1790037401.042569,-19.21738035287438,-1.6801807193171163,-23.23167039394103,27.10022581423156,-23.23167039394103,27.10022581423156,1,1
1790037401.1247425,-18.92670532697049,-1.8632149568122864,-23.079126395569176,26.97818126810524,-23.079126395569176,26.97818126810524,1,1
1790037401.2250872,-18.64813107072594,-2.0528042156870323,-22.86896070663455,26.81080347796923,-22.86896070663455,26.81080347796923,1,1
1790037401.3250272,-18.332828585357277,-2.202204074451165,-22.658852892898512,26.64437192950568,-22.658852892898512,26.64437192950568,1,1
1790037401.4273653,-17.933910639386816,-2.412687991441693,-22.442632916040047,26.47396158209752,-22.442632916040047,26.47396158209752,1,1
1790037401.5445,-17.630258497985807,-2.445320270341551,-22.170667816412863,26.260822721842818,-22.170667816412863,26.260822721842818,1,1
1790037401.626758,-17.382945643786428,-2.673268452133416,-22.017327467869123,26.14116329581241,-22.017327467869123,26.14116329581241,1,1
1790037401.7282224,-17.032010694840686,-2.7691111766179928,-21.772435191689286,25.950722382064296,-21.772435191689286,25.950722382064296,1,1
1790037401.8278654,-16.717231145793267,-2.8844684864724424,-21.56242877296261,25.78793437262327,-21.56242877296261,25.78793437262327,1,1
1790037402.226458,-15.821199616976648,-3.046196811590347,-20.68209524760281,25.34055147988444,-20.68209524760281,25.34055147988444,1,1
1790037402.297079,-15.33833577458888,-3.48872938971308,-20.526792522010098,25.268509359484288,-20.526792522010098,25.268509359484288,1,1
1790037402.3331354,-15.122698211643678,-3.5051045530854754,-20.425900746413998,25.22413574195012,-20.425900746413998,25.22413574195012,1,1
1790037402.4331071,-14.766710135869154,-3.664522636649093,-20.198688740723348,25.139087142202424,-20.198688740723348,25.139087142202424,1,1
1790037402.5494988,-14.393927744589371,-3.806408926202088,-19.92638095264328,25.06970225804511,-19.92638095264328,25.06970225804511,1,1
1790037402.631146,-14.182782418198125,-3.8706865076545274,-19.71836194140186,25.04003310577006,-19.71836194140186,25.04003310577006,1,1
1790037402.733288,-13.815684170190686,-3.923076459330628,-19.463294573599885,25.029613672507494,-19.463294573599885,25.029613672507494,1,1
1790037402.832145,-13.41306423523826,-3.875234882963496,-19.18980054328452,25.04509067659651,-19.18980054328452,25.04509067659651,1,1
1790037402.931487,-13.1392778515252,-3.913318351571369,-18.90836296692141,25.0800237600512,-18.90836296692141,25.0800237600512,1,1
1790037403.040848,-12.66112927153077,-3.789888843565131,-18.598341316050977,25.134280773122303,-18.598341316050977,25.134280773122303,1,1
1790037403.1334069,-12.19547351279678,-3.655790551227887,-18.31221862186847,25.193844597741712,-18.31221862186847,25.193844597741712,1,1
1790037403.2316663,-11.887491100996566,-3.805593414481236,-18.01309599361803,25.2624186811729,-18.01309599361803,25.2624186811729,1,1
1790037403.3325384,-11.616068800139097,-3.6844335453569017,-17.706636755236087,25.337007035985494,-17.706636755236087,25.337007035985494,1,1
1790037403.4321282,-11.152628846692492,-3.672304129661521,-17.399447582338517,25.414381688781635,-17.399447582338517,25.414381688781635,1,1
1790037403.5497098,-10.727416332449817,-3.588777364904632,-17.04336893696122,25.506213712596967,-17.04336893696122,25.506213712596967,1,1
1790037403.633818,-10.261246036483175,-3.527126473419095,-16.788433956284358,25.572797842224222,-16.788433956284358,25.572797842224222,1,1
1790037403.7335975,-9.92480554412026,-3.518084112529253,-16.468461376391367,25.65698703184629,-16.468461376391367,25.65698703184629,1,1
1790037403.8342476,-9.602081050716896,-3.4324722080739583,-16.17118156219818,25.735594968172837,-16.17118156219818,25.735594968172837,1,1
1790037403.9339192,-9.11439247741462,-3.262289178163232,-15.860057965284344,25.818134754138622,-15.860057965284344,25.818134754138622,1,1
1790037404.051387,-8.69013111470035,-3.220696528524337,-15.502331483628073,25.913361756504965,-15.502331483628073,25.913361756504965,1,1
1790037404.1347747,-8.340051416014127,-3.282817688441914,-15.245025125525208,25.98202430269944,-15.245025125525208,25.98202430269944,1,1
1790037404.2336342,-7.966575628623145,-3.1917875942670637,-14.93212457743796,26.06571073930415,-14.93212457743796,26.06571073930415,1,1
1790037404.3342135,-7.413439010403219,-3.1384997516806226,-14.63322860376202,26.14588258627676,-14.63322860376202,26.14588258627676,1,1
1790037404.4347916,-7.079481917738261,-3.073349723680467,-14.325483350972007,26.228686390086875,-14.325483350972007,26.228686390086875,1,1
1790037404.5486813,-6.663286512268312,-2.9305664825376616,-13.97851950913484,26.32244765963252,-13.97851950913484,26.32244765963252,1,1
1790037404.6349254,-6.333330970615287,-2.903623052707423,-13.711183193392737,26.39502282246132,-13.711183193392737,26.39502282246132,1,1
1790037404.7346718,-5.9605997909675015,-2.810626649536478,-13.403134975383136,26.479065761688307,-13.403134975383136,26.479065761688307,1,1
1790037404.8311229,-5.55621025228558,-2.827824092422233,-13.098529155687794,26.56267060023606,-13.098529155687794,26.56267060023606,1,1
1790037404.9311092,-5.199483520000732,-2.689094655413734,-12.787259556639842,26.64862397055921,-12.787259556639842,26.64862397055921,1,1
1790037405.047584,-4.63347121058125,-2.6095557837466785,-12.44175936249668,26.744707960792265,-12.44175936249668,26.744707960792265,1,1
1790037405.1321793,-4.335612445138452,-2.545037879087182,-12.171984468076024,26.820210717264647,-12.171984468076024,26.820210717264647,1,1
1790037405.232954,-3.865730972011659,-2.4789976242896574,-11.860687717413423,26.9078546726948,-11.860687717413423,26.9078546726948,1,1
1790037405.3332503,-3.553398313991209,-2.365619228925646,-11.553312538464608,26.994920434302507,-11.553312538464608,26.994920434302507,1,1
1790037405.4325602,-3.1142045764933326,-2.2757916679489045,-11.246952297751186,27.08216503112851,-11.246952297751186,27.08216503112851,1,1
1790037405.5441585,-2.717191910382307,-2.336990765052082,-10.913795608875924,27.177540763674315,-10.913795608875924,27.177540763674315,1,1
1790037405.6328857,-2.4079546322973298,-2.132150694797646,-10.62791800774298,27.25974178881259,-10.62791800774298,27.25974178881259,1,1
1790037405.732097,-1.856250857832596,-2.1553867932287902,-10.321608054887754,27.348144531310066,-10.321608054887754,27.348144531310066,1,1
1790037405.8330054,-1.5628125635146566,-2.0038841202820947,-10.007256145279134,27.43915593302197,-10.007256145279134,27.43915593302197,1,1
1790037405.9333663,-1.2007628630057376,-2.041483129266778,-9.696090545775316,27.52944644935476,-9.696090545775316,27.52944644935476,1,1
1790037406.047918,-0.7010522028821615,-1.937631990566796,-9.353745271030018,27.62939406255415,-9.353745271030018,27.62939406255415,1,1
1790037406.1352277,-0.3480611882137227,-1.8659794050188363,-9.083878215301535,27.71019486220028,-9.083878215301535,27.71019486220028,1,1
1790037406.230687,0.0624980175659128,-1.7105973739046976,-8.780406681329602,27.80683085656018,-8.780406681329602,27.80683085656018,1,1
1790037406.3317213,0.4399747485469368,-1.656969383765556,-8.478799419896829,27.914694019705284,-8.478799419896829,27.914694019705284,1,1
1790037406.431843,0.7127875053140358,-1.589293281320841,-8.186873138086868,28.03653401481177,-8.186873138086868,28.03653401481177,1,1
1790037406.5463884,1.1580848822626446,-1.5244294013624031,-7.877367905813189,28.19553381197079,-7.877367905813189,28.19553381197079,1,1
1790037406.6333818,1.5051275654786171,-1.3423940445604874,-7.634385088688313,28.348174947452176,-7.634385088688313,28.348174947452176,1,1
1790037406.7330256,1.9378971271065024,-1.2232355690040042,-7.375746924470191,28.54373090966732,-7.375746924470191,28.54373090966732,1,1
1790037406.8324585,2.236493212830506,-0.9902335316628028,-7.129187281254881,28.764627960160155,-7.129187281254881,28.764627960160155,1,1
1790037406.9332657,2.5446315356646134,-0.7017864141034946,-6.8863711572749935,29.01044807349804,-6.8863711572749935,29.01044807349804,1,1
1790037407.0458844,2.9346634775086944,-0.4405598917667804,-6.628280949159188,29.29789326831805,-6.628280949159188,29.29789326831805,1,1
1790037407.1347735,3.2052922461315,-0.3029332802240255,-6.413066431612757,29.55267910161417,-6.413066431612757,29.55267910161417,1,1
1790037407.234611,3.5269249915268506,0.0019500433380105,-6.182142748375024,29.83697503150491,-6.182142748375024,29.83697503150491,1,1
1790037407.3346798,3.872274335592069,0.2048583321965216,-5.950304826013032,30.13032580061401,-5.950304826013032,30.13032580061401,1,1
1790037407.4354737,4.184932108607303,0.5402407171160597,-5.729349587257805,30.41424848218212,-5.729349587257805,30.41424848218212,1,1
1790037407.542927,4.629789452525413,0.8970067800428471,-5.482955412866278,30.733999163212545,-5.482955412866278,30.733999163212545,1,1
1790037407.6314626,4.766165849778388,1.061241665922986,-5.272136729904279,31.009068324470046,-5.272136729904279,31.009068324470046,1,1
1790037407.7310004,5.051383253849221,1.3149625612181162,-5.045002485227218,31.306242534084777,-5.045002485227218,31.306242534084777,1,1
1790037407.8357718,5.470285878720846,1.6884118637960033,-4.814133532864079,31.6087301147638,-4.814133532864079,31.6087301147638,1,1
1790037407.9359694,5.734427250949988,1.8758850077407965,-4.584403908652026,31.909973941935537,-4.584403908652026,31.909973941935537,1,1
1790037408.0498512,5.993344205659242,2.17921895226814,-4.324936412568668,32.25042222286809,-4.324936412568668,32.25042222286809,1,1
1790037408.1356888,6.340769697455555,2.4314695884814967,-4.13009323542896,32.5061777192564,-4.13009323542896,32.5061777192564,1,1
1790037408.2356782,6.666218596038764,2.733558318489929,-3.900378768875824,32.807830980343766,-3.900378768875824,32.807830980343766,1,1
1790037408.3344045,6.937104786217749,2.944379659563666,-3.671570818973051,33.108496355144865,-3.671570818973051,33.108496355144865,1,1
1790037408.4342444,7.4474778337631955,3.2335877874599817,-3.444523088461344,33.40712965375225,-3.444523088461344,33.40712965375225,1,1
1790037408.5467784,7.614678569233567,3.667636845514988,-3.196407825852462,33.73395118628449,-3.196407825852462,33.73395118628449,1,1
1790037408.6343594,8.109666617198291,3.7890020596341847,-2.9918721204791536,34.00384888523182,-2.9918721204791536,34.00384888523182,1,1
1790037408.7350008,8.262813005895627,4.145436872672785,-2.769315615661509,34.29815193252978,-2.769315615661509,34.29815193252978,1,1
1790037408.8353744,8.675130632781876,4.359610495129592,-2.5454896296573155,34.59491075841026,-2.5454896296573155,34.59491075841026,1,1
1790037408.9353142,8.892554328016912,4.728115981087618,-2.3189227825102345,34.89613611673207,-2.3189227825102345,34.89613611673207,1,1
1790037409.0522983,9.250354773805126,4.962468506574521,-2.0591598405846367,35.2426442512097,-2.0591598405846367,35.2426442512097,1,1
1790037409.1364152,9.522494170915795,5.181936510495628,-1.866337887751838,35.500637289113534,-1.866337887751838,35.500637289113534,1,1
1790037409.2313125,9.81936388711486,5.51418693218718,-1.644823432010717,35.79785570433553,-1.644823432010717,35.79785570433553,1,1
1790037409.331354,10.150024902939029,5.780105605443034,-1.421252345712576,36.09877318811102,-1.421252345712576,36.09877318811102,1,1
1790037409.431996,10.478806232667567,6.150418953759976,-1.1943319225752091,36.40505866828185,-1.1943319225752091,36.40505866828185,1,1
1790037409.545228,10.783110644870634,6.406815561186498,-0.94894741639324,36.73722456331383,-0.94894741639324,36.73722456331383,1,1
1790037409.6333132,11.073388027972513,6.661368257143639,-0.7441913856080077,37.01508174132844,-0.7441913856080077,37.01508174132844,1,1
1790037409.7327662,11.350296262935624,6.957149408472297,-0.5206638639516972,37.319084658401,-0.5206638639516972,37.319084658401,1,1
1790037409.8327155,11.688563205382229,7.337417427469195,-0.2964612703924208,37.62467336937047,-0.2964612703924208,37.62467336937047,1,1
1790037409.9335892,12.080057269798433,7.532989878595647,-0.0711191808273661,37.932383857360165,-0.0711191808273661,37.932383857360165,1,1
1790037410.046943,12.28346629475079,7.758737411280549,0.1764122235471156,38.27102364814742,0.1764122235471156,38.27102364814742,1,1
1790037410.1334734,12.675039117671313,8.098561636751484,0.3752757132802493,38.543687380176095,0.3752757132802493,38.543687380176095,1,1
1790037410.2339954,12.947105444090312,8.278891365326814,0.5961833290911108,38.84807482139467,0.5961833290911108,38.84807482139467,1,1
1790037410.334718,13.268205128805562,8.669676180158364,0.8092650513744549,39.14454230686846,0.8092650513744549,39.14454230686846,1,1
1790037410.435562,13.456087415111512,8.88203294886828,1.00349005702329,39.41886710353878,1.00349005702329,39.41886710353878,1,1
1790037410.551871,13.811615685900668,9.166399165174932,1.216377764476281,39.72773971710971,1.216377764476281,39.72773971710971,1,1
1790037410.6348865,14.019758049165366,9.382720253811982,1.3560436297113374,39.93736315142653,1.3560436297113374,39.93736315142653,1,1
1790037410.7318337,14.253242239732248,9.606966743600148,1.503701085471393,40.168656108925056,1.503701085471393,40.168656108925056,1,1
1790037410.8362367,14.560062206393026,9.665317429662824,1.628290229640828,40.37631202004973,1.628290229640828,40.37631202004973,1,1
1790037410.9334235,14.660962757643444,9.969556845079827,1.7317708142316852,40.561834708966224,1.7317708142316852,40.561834708966224,1,1
1790037411.048824,14.882747955571428,10.110620740553772,1.8244096883594585,40.74642066253816,1.8244096883594585,40.74642066253816,1,1
1790037411.1347096,14.919006974432582,10.271522539659228,1.8830562933200663,40.8783622705805,1.8830562933200663,40.8783622705805,1,1
1790037411.2339532,15.23615770200313,10.291266271610374,1.934636467660864,41.01094264416851,1.934636467660864,41.01094264416851,1,1
1790037411.3363378,15.329937721704336,10.466531531492508,1.97489075711269,41.131777947963634,1.97489075711269,41.131777947963634,1,1
1790037411.4346044,15.398431395821245,10.520212955146514,2.0083225141325185,41.24763807098333,2.0083225141325185,41.24763807098333,1,1
1790037411.5458112,15.51224605762744,10.74779881016951,2.0371604782855,41.36207712881304,2.0371604782855,41.36207712881304,1,1
1790037411.6352503,15.655097220541249,10.84210439007477,2.059105754459641,41.4584115192157,2.059105754459641,41.4584115192157,1,1
1790037411.7354484,15.792406432197875,10.868672618316848,2.07991393727314,41.55613059250528,2.07991393727314,41.55613059250528,1,1
1790037411.8320937,15.924811725934788,10.946320140564907,2.09975856183294,41.653539891911606,2.09975856183294,41.653539891911606,1,1
1790037411.9319196,15.98621995239593,10.98938324768249,2.1193949766451303,41.75161003475692,2.1193949766451303,41.75161003475692,1,1
1790037412.0493631,16.06359279459164,11.061308035734491,2.1414485668585823,41.86172309163309,2.1414485668585823,41.86172309163309,1,1
1790037412.1340864,16.202104626611376,11.095578346625963,2.1585130239253822,41.9461022091302,2.1585130239253822,41.9461022091302,1,1
1790037412.234464,16.290412326839824,11.2251820185891,2.178414357433193,42.04306846974044,2.178414357433193,42.04306846974044,1,1
1790037412.3343132,16.408007199633666,11.352115415582558,2.198201369791345,42.137722028478194,2.198201369791345,42.137722028478194,1,1
1790037412.4345484,16.54808509250941,11.42010177563924,2.2184119356415497,42.23276494794698,2.2184119356415497,42.23276494794698,1,1
1790037412.546863,16.488854152236794,11.468652660971092,2.240063002058654,42.33306238528775,2.240063002058654,42.33306238528775,1,1
1790037412.6318314,16.59237818135479,11.50456932475762,2.2587112584757434,42.418629651653845,2.2587112584757434,42.418629651653845,1,1
1790037412.7314394,16.83353129778808,11.630919331219197,2.27934091493901,42.512801681162834,2.27934091493901,42.512801681162834,1,1
1790037412.832388,16.82225402979764,11.628970839210677,2.299750735895442,42.60576087443104,2.299750735895442,42.60576087443104,1,1
1790037412.932467,16.957215615385444,11.687712288494687,2.3203563742539792,42.6997274352998,2.3203563742539792,42.6997274352998,1,1
1790037413.051048,17.047661068293625,11.845759129373803,2.343713011260588,42.806896879317925,2.343713011260588,42.806896879317925,1,1
1790037413.1351173,17.22162228354788,11.91846089977984,2.3607080618693974,42.88560495170466,2.3607080618693974,42.88560495170466,1,1
1790037413.233873,17.146367226363736,11.971213823431766,2.3799719011482723,42.97585529142614,2.3799719011482723,42.97585529142614,1,1
1790037413.3340485,17.36300425628862,12.045640050801516,2.399353545991381,43.06812086960434,2.399353545991381,43.06812086960434,1,1
1790037413.4359298,17.540360558138314,11.991907654624889,2.418142510226351,43.15913844900733,2.418142510226351,43.15913844900733,1,1
1790037413.543088,17.535329517429908,12.198370975805735,2.4375098216817084,43.254939886565865,2.4375098216817084,43.254939886565865,1,1
1790037413.6358893,17.57702705016711,12.306497501151451,2.4541354913004585,43.33896149023364,2.4541354913004585,43.33896149023364,1,1
1790037413.7345393,17.771495798779004,12.342929211872688,2.47126818901907,43.42748245657278,2.47126818901907,43.42748245657278,1,1
1790037413.837309,17.82555151162503,12.400891671199476,2.4877840941343123,43.51484781306838,2.4877840941343123,43.51484781306838,1,1
1790037413.9334383,18.002015803055098,12.438012470114352,2.504193732511832,43.60359429890797,2.504193732511832,43.60359429890797,1,1
1790037414.038638,18.06372184097233,12.512293892266058,2.5200981212805145,43.69161578607472,2.5200981212805145,43.69161578607472,1,1
1790037414.131832,18.091363899703776,12.555544796498866,2.535498124349488,43.77863130970788,2.535498124349488,43.77863130970788,1,1
1790037414.2328148,18.235247932958234,12.65159662107786,2.5509591533890137,43.86763825052608,2.5509591533890137,43.86763825052608,1,1
1790037414.3328278,18.39117631336692,12.637206256728074,2.5658548567160846,43.9548313760426,2.5658548567160846,43.9548313760426,1,1
1790037414.4371898,18.437520675050106,12.8360373466113,2.5808012270189358,44.04360599985596,2.5808012270189358,44.04360599985596,1,1
1790037414.551972,18.5103420268886,12.799855634341574,2.5975359580817003,44.144547542261,2.5975359580817003,44.144547542261,1,1
1790037414.6364686,18.64069555727449,12.930213799024456,2.6096834587694486,44.21878094203242,2.6096834587694486,44.21878094203242,1,1
1790037414.73696,18.729932720628724,13.023609889006677,2.624339321994258,44.3094277200919,2.624339321994258,44.3094277200919,1,1
1790037414.8363638,18.860834891836305,13.056539715583868,2.6383599935493005,44.39722356491757,2.6383599935493005,44.39722356491757,1,1
1790037414.9350977,18.94275471094882,13.198789094828642,2.6526824948819847,44.4878643099249,2.6526824948819847,44.4878643099249,1,1
1790037415.050351,19.018082684604757,13.061558155818428,2.668835667111208,44.59117206035987,2.668835667111208,44.59117206035987,1,1
1790037415.136098,19.183762813515205,13.186736251616257,2.680618236405333,44.667178033847854,2.680618236405333,44.667178033847854,1,1
1790037415.2364218,19.207560766205862,13.344150878114364,2.6940428179098808,44.75434494267858,2.6940428179098808,44.75434494267858,1,1
1790037415.3364508,19.220380510582064,13.284940110274784,2.708297832650052,44.847746089167146,2.708297832650052,44.847746089167146,1,1
1790037415.4370215,19.310210329739505,13.36590562214444,2.7214798563607903,44.93483937199159,2.7214798563607903,44.93483937199159,1,1
1790037415.5418468,19.515297446407544,13.503972186469728,2.7361193112049498,45.03235339497774,2.7361193112049498,45.03235339497774,1,1
1790037415.637645,19.601297327810062,13.47306164550903,2.748810197408841,45.11746365025554,2.748810197408841,45.11746365025554,1,1
1790037415.7374904,19.561046256379147,13.615140387900158,2.762385339945061,45.208934107141616,2.762385339945061,45.208934107141616,1,1
1790037415.8376386,19.75140655081504,13.7043231750926,2.776008229941836,45.300972880291546,2.776008229941836,45.300972880291546,1,1
1790037415.937794,19.9085439889326,13.746070058901784,2.7894396890453783,45.391776919858025,2.7894396890453783,45.391776919858025,1,1
1790037416.0464246,20.01823499178784,13.82538813828418,2.804156462389748,45.49122992072015,2.804156462389748,45.49122992072015,1,1
1790037416.1360548,20.085757941353883,13.840385581003888,2.817075859600159,45.578453914952846,2.817075859600159,45.578453914952846,1,1
1790037416.2363195,20.148832662334215,13.954469472506853,2.830815052108505,45.671110260883935,2.830815052108505,45.671110260883935,1,1
1790037416.3364034,20.297220303537305,13.99383047952452,2.8445779926980856,45.76385114501138,2.8445779926980856,45.76385114501138,1,1
1790037416.43544,20.379603574552977,14.06839173506109,2.858171301567357,45.85550378112494,2.858171301567357,45.85550378112494,1,1
1790037416.5472963,20.457620807051367,14.200149338701312,2.873014667584592,45.955780171211565,2.873014667584592,45.955780171211565,1,1
1790037416.6348546,20.440834665898706,14.154115402428326,2.8856152974119578,46.04106082508489,2.8856152974119578,46.04106082508489,1,1
1790037416.7337928,20.56363295537066,14.159224576087787,2.899341788477435,46.134074913145824,2.899341788477435,46.134074913145824,1,1
1790037416.8340273,20.702357766304495,14.382367659698302,2.910510854365094,46.209829261729205,2.910510854365094,46.209829261729205,1,1
1790037417.2343266,21.11551398340245,14.630308171324236,2.9663077954791035,46.59852655484351,2.9663077954791035,46.59852655484351,1,1
1790037417.2986948,21.247491919867,14.731107106193184,2.974713019791342,46.657317415072725,2.974713019791342,46.657317415072725,1,1
1790037417.3422794,21.232417030764434,14.762401003321887,2.980520149026736,46.69802237331792,2.980520149026736,46.69802237331792,1,1
1790037417.4440424,21.34051151365645,14.722894435223056,2.994168397588154,46.79420744327109,2.994168397588154,46.79420744327109,1,1
1790037417.550501,21.401753688250217,14.764012138084151,3.008245535845136,46.89407950758623,3.008245535845136,46.89407950758623,1,1
1790037417.6453798,21.48033108445437,14.885442335063695,3.0206933341170616,46.98282664107446,3.0206933341170616,46.98282664107446,1,1
1790037417.7450986,21.662938867731317,15.058017292037754,3.033958143774183,47.077775459835,3.033958143774183,47.077775459835,1,1
1790037417.8410554,21.647974393981507,15.057666446787618,3.046510183242237,47.16796973893603,3.046510183242237,47.16796973893603,1,1
1790037417.940362,21.762672901761107,15.130111827256233,3.0595320164134865,47.26186518351009,3.0595320164134865,47.26186518351009,1,1
1790037418.0502408,21.916154677381662,15.090460335354704,3.07381507334949,47.36523365813333,3.07381507334949,47.36523365813333,1,1
1790037418.1400964,22.05745040733337,15.213602505627478,3.085488802508,47.449991278649925,3.085488802508,47.449991278649925,1,1
1790037418.2461646,22.088603660698915,15.26337073968748,3.09917338325102,47.549680527939394,3.09917338325102,47.549680527939394,1,1
1790037418.3448527,22.17959320459213,15.406179102364009,3.111948704264612,47.64311606987235,3.111948704264612,47.64311606987235,1,1
1790037418.4449856,22.301274076543965,15.470138355821293,3.1247702045562904,47.73729533089351,3.1247702045562904,47.73729533089351,1,1
1790037418.5530996,22.4351065552915,15.59415231273734,3.1385675114594496,47.8391557900138,3.1385675114594496,47.8391557900138,1,1
1790037418.6401484,22.485438567544108,15.514191286370831,3.149641063583111,47.92133442481333,3.149641063583111,47.92133442481333,1,1
1790037418.7401557,22.654244412685763,15.640293962477346,3.1623059939689435,48.015926200075,3.1623059939689435,48.015926200075,1,1
1790037418.8409028,22.755645553906973,15.745380627672755,3.1747952765210523,48.110007629661546,3.1747952765210523,48.110007629661546,1,1
1790037418.944102,22.785723627237743,15.814681751932316,3.187696778346594,48.208135957495536,3.187696778346594,48.208135957495536,1,1
1790037419.053213,22.99708516526918,15.976192066453256,3.200968303410732,48.310253525953016,3.200968303410732,48.310253525953016,1,1
1790037419.1418157,22.990098573333253,15.941337130722127,3.2117072630077117,48.39383039959913,3.2117072630077117,48.39383039959913,1,1
1790037419.2416112,23.138538828403348,15.959733021124134,3.223616555566046,48.487541110618025,3.223616555566046,48.487541110618025,1,1
1790037419.342348,23.20040290144685,16.070059274930244,3.2354470266323707,48.58155562331973,3.2354470266323707,48.58155562331973,1,1
1790037419.4447222,23.30007671458284,16.10014720683505,3.2474353174610164,48.67741144642402,3.2474353174610164,48.67741144642402,1,1
1790037419.5437045,23.302200826972665,16.106295196704142,3.259195791136577,48.77165522036195,3.259195791136577,48.77165522036195,1,1
1790037419.6433527,23.423762464671157,16.255597661214487,3.2708626723053147,48.86490963165459,3.2708626723053147,48.86490963165459,1,1
1790037419.7420516,23.561991333054703,16.443326588229294,3.28245011511812,48.95691031611585,3.28245011511812,48.95691031611585,1,1
1790037419.8426092,23.721718427392297,16.36757341450204,3.294348176452376,49.05042147300775,3.294348176452376,49.05042147300775,1,1
1790037419.9436588,23.78313422580444,16.464875704280633,3.306483828844369,49.14461539517952,3.306483828844369,49.14461539517952,1,1
1790037420.044104,23.850266549720644,16.56363154695735,3.3186227122475933,49.237569301029815,3.3186227122475933,49.237569301029815,1,1
1790037420.1427531,23.992413558030456,16.60530164771798,3.330790563157081,49.32955014655123,3.330790563157081,49.32955014655123,1,1
1790037420.240524,24.110754686784087,16.64359458141728,3.3429475981372088,49.42040102676838,3.3429475981372088,49.42040102676838,1,1
1790037420.3454993,24.1610678660217,16.90282875660293,3.3560259029038684,49.5171808950552,3.3560259029038684,49.5171808950552,1,1
1790037420.444844,24.269559026808235,16.912983951307456,3.3683773224761864,49.60796474467931,3.3683773224761864,49.60796474467931,1,1
1790037420.5485854,24.36495703171909,16.94176643285003,3.3815270708811767,49.704187106474606,3.3815270708811767,49.704187106474606,1,1
1790037420.643262,24.45060719600646,16.969372246678873,3.3935596354260964,49.79209250661304,3.3935596354260964,49.79209250661304,1,1
1790037420.7428324,24.51234830279514,17.067941253542383,3.4060825048622845,49.88364339620716,3.4060825048622845,49.88364339620716,1,1
1790037420.8444316,24.608615810206924,17.149635347226813,3.418744479286686,49.976462961238674,3.418744479286686,49.976462961238674,1,1
1790037420.9438095,24.80314372287978,17.20308362159034,3.431207061801297,50.06820064953854,3.431207061801297,50.06820064953854,1,1
1790037421.0618906,24.850638578284386,17.28872956910804,3.4456877881019685,50.17547539177766,3.4456877881019685,50.17547539177766,1,1
1790037421.142738,24.928989037790533,17.368455312749116,3.455739307113379,50.25042103824637,3.455739307113379,50.25042103824637,1,1
1790037421.2420735,24.95049737304057,17.37326934381408,3.4677810163033627,50.340835802525056,3.4677810163033627,50.340835802525056,1,1
1790037421.3413177,25.04008230380845,17.383605575564996,3.4798659386150854,50.43230115523376,3.4798659386150854,50.43230115523376,1,1
1790037421.4416912,25.3064814107509,17.57220412000141,3.491833621605785,50.52350865276546,3.491833621605785,50.52350865276546,1,1
1790037421.5551312,25.31382385322882,17.530399536539395,3.5053069901787834,50.62685392816464,3.5053069901787834,50.62685392816464,1,1
1790037421.642289,25.287245938598097,17.63833987559838,3.5156591030505666,50.7066304578638,3.5156591030505666,50.7066304578638,1,1
1790037421.7463105,25.658744488739725,17.75885603597792,3.527910361032397,50.80138731818721,3.527910361032397,50.80138731818721,1,1
1790037421.8421474,25.60395109308914,17.82632956270294,3.538999851594757,50.88741696780596,3.538999851594757,50.88741696780596,1,1
1790037421.9455285,25.65550365298163,17.859365778780422,3.5512597262613683,50.9827351884143,3.5512597262613683,50.9827351884143,1,1
1790037422.052868,25.84403817348847,17.94380772269161,3.5636594551618552,51.07931072355154,3.5636594551618552,51.07931072355154,1,1
1790037422.142377,25.966590392460308,18.026953327583765,3.574016094141565,51.160063136597024,3.574016094141565,51.160063136597024,1,1
1790037422.2423704,26.05875821109682,18.0441271281405,3.585578566169648,51.25029621965604,3.585578566169648,51.25029621965604,1,1
1790037422.341502,26.167677288401222,18.228224038565177,3.5969705506415925,51.33932995351281,3.5969705506415925,51.33932995351281,1,1
1790037422.4457653,26.176768041972977,18.17415597876421,3.608893820972415,51.43270114680641,3.608893820972415,51.43270114680641,1,1
1790037422.5538716,26.398331404214883,18.283382285219844,3.62124405252226,51.52961131966776,3.62124405252226,51.52961131966776,1,1
1790037422.642894,26.48924071216833,18.332096078716862,3.631369016717032,51.60922491875106,3.631369016717032,51.60922491875106,1,1
1790037422.742735,26.589943753975103,18.42951680614957,3.642736441110366,51.698850047543175,3.642736441110366,51.698850047543175,1,1
1790037422.8444512,26.63008823475087,18.571188890062995,3.6540539612116367,51.78837484524843,3.6540539612116367,51.78837484524843,1,1
1790037422.943565,26.69651530040582,18.514116025500087,3.6652912308465337,51.87747727742353,3.6652912308465337,51.87747727742353,1,1
1790037423.0561812,26.802875461287893,18.66130169546453,3.677877876842784,51.977469427114606,3.677877876842784,51.977469427114606,1,1
1790037423.143507,26.83285545837964,18.730664176300504,3.6876797091823534,52.05542890089769,3.6876797091823534,52.05542890089769,1,1
