t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790035474.8109114,14.552298556396808,14.57178799943648,18.73442628854998,17.362977110945906,1,13.276369961212136,-21.318845269665594,39.06499406831607,0.21837581467119738,0.0,0.19450401552039628,1,1
1790035474.9101388,14.552298556396808,14.58291999956657,18.69125017852668,17.434375920165657,1,13.2704977061267,-21.486550988241103,39.29660429065814,0.26592441127253896,0.0,0.2419970099100795,1,1
1790035475.0094862,14.552298556396808,14.58291999956657,18.644992560550325,17.398157255786604,1,13.264387656783263,-21.65567276809724,39.42274151634883,0.23833874937191668,0.0,0.13883466919559437,1,1
1790035475.10845,14.552298556396808,14.58291999956657,18.631335969223976,17.51580441105675,1,13.258112569685116,-21.82438179776665,39.70543767100736,0.23253664038898503,0.0,0.2864513069577594,1,1
1790035475.207551,14.552298556396808,14.57178799943648,18.677191539941155,17.52628576146221,1,13.25163713058176,-21.993973765166132,39.890945760923955,0.2746671963869789,0.0,0.1875231569009969,1,1
1790035475.3120706,14.552298556396808,14.57178799943648,18.70692937229065,17.46162451513819,1,13.244606454407345,-22.17374612567656,40.0099934703068,0.2342140026325481,0.0,0.12084077055492926,1,1
1790035475.4114094,14.552298556396808,14.57178799943648,18.73525550415016,17.461619839128627,1,13.237767177526049,-22.345018845086617,40.18446044476683,0.2500453757256438,0.0,0.17484092387694009,1,1
1790035475.5109072,14.552298556396808,14.57178799943648,18.689458186681623,17.424841633514976,1,13.230783210337163,-22.516734901253752,40.31285984124864,0.21688262209604825,0.0,0.1404090441243919,1,1
1790035475.6122177,14.552298556396808,14.57178799943648,18.65138606863473,17.4047989900267,1,13.223513767724766,-22.692532546402973,40.463042323302176,0.22143707769046217,0.0,0.1587716138241443,1,1
1790035475.7087915,14.552298556396808,14.57178799943648,18.69753797457151,17.38075500003597,1,13.21646074316245,-22.860649617796664,40.61296410301509,0.2366055138160552,0.0,0.15358325890004457,1,1
1790035475.8112483,14.552298556396808,14.57178799943648,18.68717629496265,17.430137628316455,1,13.208850255534957,-23.039793877289032,40.83904274420094,0.23090590347197004,0.0,0.22854344771282614,1,1
1790035475.91161,14.552298556396808,14.57178799943648,18.70662113251513,17.477213630628274,1,13.201295064757891,-23.215764614277905,41.063695566190034,0.24809922914800997,0.0,0.22467498624116367,1,1
1790035476.009093,14.552298556396808,14.57178799943648,18.73909108572411,17.476208915748643,1,13.193913080709075,-23.38615917926678,41.23690247144949,0.22326548976574956,0.0,0.17401464945007164,1,1
1790035476.1111434,14.552298556396808,14.57178799943648,18.56945676505911,17.436322522546803,1,13.186048242201384,-23.566274730382435,41.35449272823809,0.2174987739419434,0.0,0.21408779060624097,1,1
1790035476.2117376,14.54322039189772,14.57178799943648,18.58038025371294,17.4137561890734,1,13.178235006081614,-23.744028301954668,41.51079856478813,0.21152489352452464,0.0,0.15631424670830346,1,1
1790035476.3085546,14.54322039189772,14.57178799943648,18.714542035006517,17.471546871736596,1,13.170661973007787,-23.91547996990677,41.75668326067978,0.2351780525139875,0.0,0.26951959654056684,1,1
1790035476.4078436,14.54322039189772,14.57178799943648,18.60403409191374,17.38898431286969,1,13.16285987790493,-24.091597438106515,41.83593000312787,0.1727938836873275,0.0,0.13892808309195356,1,1
1790035476.5074768,14.54322039189772,14.57178799943648,18.640619717986493,17.378842173722656,1,13.154990310705855,-24.269048030315197,42.007605126234154,0.19984746277465693,0.0,0.17311378533992303,1,1
