t,dr_x,dr_y
1790035308.94514,60.07466718972682,-18.29185309457517
1790035308.9654882,60.10177335570296,-18.316009643856976
1790035308.977383,60.11761981802328,-18.330130801268524
1790035308.9957728,60.14212286052229,-18.35196357538678
1790035309.0131366,60.16526184464788,-18.372578354065073
1790035309.0359244,60.19563431861418,-18.39963304986863
1790035309.0536196,60.21922258117464,-18.420641661614777
1790035309.0766935,60.249986604228425,-18.44803645819402
1790035309.09501,60.27441141749919,-18.469783058958846
1790035309.117946,60.30500192982676,-18.497014519288243
1790035309.1463394,60.342880549013685,-18.530726391122815
1790035309.1540723,60.35319731007128,-18.53990780745463
1790035309.1769366,60.38370723635089,-18.567056285852274
1790035309.195391,60.40833602048986,-18.588969574936264
1790035309.2133968,60.43236947239188,-18.610351602346714
1790035309.2361112,60.462692569737456,-18.637327785579586
1790035309.254153,60.486780763202205,-18.658756755658548
1790035309.276878,60.51712594441584,-18.685752013381478
1790035309.2946916,60.54091479173877,-18.706915342365058
1790035309.317693,60.5716354657341,-18.73424728310906
1790035309.3350768,60.59485497183113,-18.754907193654986
1790035309.3545651,60.62088738849662,-18.778072681180024
1790035309.3774471,60.65145507181458,-18.805279054536705
1790035309.395963,60.676191116624686,-18.827298917077922
1790035309.4127774,60.69865482410971,-18.847299898914066
1790035309.4358115,60.72942832720131,-18.87470788550957
1790035309.4535258,60.75309454080926,-18.89579159206738
1790035309.4770188,60.78448063360236,-18.923763674878042
1790035309.4945102,60.80784797212541,-18.944596075549953
1790035309.5173635,60.838377039865875,-18.971825818877406
1790035309.535376,60.862438064905774,-18.993295060137836
1790035309.5634973,60.899998183742646,-19.02683182267204
1790035309.5759883,60.9166808521135,-19.04173218114093
1790035309.593674,60.940299204632694,-19.06283741486996
1790035309.616572,60.97087428779721,-19.090177032730953
1790035309.6343305,60.994584111558815,-19.11138945984971
1790035309.6574929,61.02550341579635,-19.13907238277322
1790035309.6749108,61.048751239159124,-19.159899096613998
1790035309.692989,61.07287678222177,-19.18152575948122
1790035309.7165282,61.10428292680341,-19.2097031924026
1790035309.7336445,61.12711589929437,-19.230202096124035
1790035309.7676036,61.172401469778926,-19.27091243897102
1790035309.7752154,61.1825511242147,-19.280039499186067
1790035309.7928257,61.206028442715606,-19.30116695104725
1790035309.8161223,61.23707780955857,-19.329136791340378
1790035309.8336737,61.26046517936257,-19.35022083958836
1790035309.8568046,61.29127819191844,-19.378028383667548
1790035309.8747668,61.31520046207123,-19.399635138317407
1790035309.8928225,61.339241377445916,-19.421367675598603
1790035309.915652,61.36962930583399,-19.448867911017715
1790035309.9332776,61.39308454325985,-19.470112712815933
1790035309.957667,61.42552980696953,-19.49953618139087
1790035309.974884,61.448427675281025,-19.52031978742808
1790035309.992566,61.471938114184496,-19.541679016174292
1790035310.0155802,61.50252749706622,-19.56950356105602
1790035310.033322,61.52610303525426,-19.590968699421367
1790035310.0565522,61.55696021725806,-19.6190995825098
1790035310.0746248,61.580959819932374,-19.641000767498284
1790035310.0914452,61.603290671073324,-19.661398513211328
1790035310.1147816,61.63426061542246,-19.689725250598983
1790035310.1324067,61.65764445225926,-19.711135182107583
1790035310.1554103,61.68815269364987,-19.739105815547752
1790035310.1783926,61.71862156478884,-19.767078210119458
1790035310.1906393,61.734854224567684,-19.78199181399584
1790035310.214111,61.765953914308014,-19.810604731861833
1790035310.2315006,61.78898802468243,-19.831819522135316
1790035310.2546594,61.819652563293,-19.860102019966288
1790035310.273673,61.84482062125875,-19.883342244295623
1790035310.2908134,61.86750280160878,-19.904309168701673
1790035310.3141766,61.89840786565146,-19.932918585174114
1790035310.331785,61.92169389582586,-19.954498523540817
1790035310.3547728,61.952082764675566,-19.982701147033506
1790035310.3727086,61.97578623949278,-20.00472398242545
1790035310.39546,62.00584320681815,-20.032689390530255
1790035310.4131875,62.02925681918583,-20.05449790744407
1790035310.430464,62.052068699276056,-20.07576874880016
1790035310.455331,62.08489072371398,-20.106421087909418
1790035310.4728622,62.10802410736584,-20.128048724120642
1790035310.494738,62.13688129015026,-20.155064405502827
1790035310.5126774,62.16053956649142,-20.17723755360789
1790035310.5354662,62.19058351813864,-20.205435321553384
1790035310.55312,62.21385187138244,-20.2272975985423
1790035310.5712683,62.23776635671777,-20.24979206558969
1790035310.5991557,62.2745002982866,-20.284403903657008
1790035310.6116202,62.29091620409215,-20.2998832915346
1790035310.635081,62.32180519013906,-20.329051891829515
1790035310.6526644,62.344950644829794,-20.350931687634656
1790035310.6764398,62.37623779414852,-20.380550596666826
1790035310.693071,62.39811917086892,-20.401286033294543
1790035310.711511,62.422375410443614,-20.424297296921214
1790035310.7337122,62.451571985561415,-20.452032051073694
1790035310.7514682,62.47491816931129,-20.474232687039603
1790035310.7745855,62.50530606390856,-20.503169167485083
1790035310.803442,62.54322704210008,-20.539340331209413
1790035310.8153284,62.55884528007517,-20.554248318334757
1790035310.832914,62.581948345926165,-20.576323476467724
1790035310.850758,62.60538657675664,-20.598742333394025
1790035310.8740125,62.6359248204999,-20.627991912606372
1790035310.8913293,62.65866209600636,-20.649791567311482
1790035310.9144018,62.68895048977205,-20.678869457354175
1790035310.9322834,62.712421022708746,-20.701425073123893
1790035310.9567142,62.74448102541255,-20.73227822524691
1790035310.9738612,62.76697967249258,-20.75395108796801
1790035310.9972608,62.797676531357276,-20.783560530592283
1790035311.0146875,62.82053481718325,-20.80563083328867
1790035311.0378134,62.85086324788511,-20.83495207471203
1790035311.0563352,62.875150318313025,-20.85845700580109
1790035311.074618,62.8991209334104,-20.881679423755013
1790035311.0963912,62.92766325689639,-20.909364070149792
1790035311.114293,62.95112800061598,-20.932146076127665
1790035311.1374197,62.98143645541328,-20.96160952776533
1790035311.154972,63.0044371359508,-20.983989953271642
1790035311.173673,63.02894007214235,-21.00785565685075
1790035311.1963718,63.058677720846525,-21.036854241007696
1790035311.2178931,63.08686942719205,-21.06437581629107
1790035311.2354872,63.1099146046892,-21.086893355884566
1790035311.253404,63.133380254234986,-21.109842349668316
1790035311.2765064,63.16363461095122,-21.13946430264996
1790035311.294076,63.18664134086725,-21.162009343395543
1790035311.3172612,63.21699864631757,-21.19179054490423
1790035311.3346298,63.23973830884737,-21.214117083843625
1790035311.3576114,63.269824153606656,-21.243688416422728
1790035311.375902,63.29376705836963,-21.26724203133259
1790035311.392973,63.316112196785646,-21.289241290443766
1790035311.422039,63.35415433198641,-21.32674494545613
1790035311.4336586,63.36936157960297,-21.341744927933174
1790035311.4583454,63.401668016872975,-21.373647004827745
1790035311.4745624,63.422889293876736,-21.394618032560796
1790035311.497637,63.45308225486473,-21.424485647735168
1790035311.5152462,63.47612239486111,-21.447295462026958
1790035311.5327036,63.49896294988575,-21.469925349795556
1790035311.5561547,63.52964320033985,-21.500354547553272
1790035311.5739274,63.552893443818206,-21.52343290889058
1790035311.597808,63.584132002008126,-21.554473728760318
1790035311.6261327,63.621181746698134,-21.591335663043157
1790035311.6331153,63.63031501219475,-21.60042547250959
1790035311.6568427,63.66134924469566,-21.631344773414952
1790035311.6741412,63.683974044127346,-21.653903087267754
1790035311.6969514,63.71380667872362,-21.683677925477006
1790035311.71472,63.73704505015806,-21.706889260300144
1790035311.7378275,63.767265074974276,-21.73710434389014
1790035311.7554593,63.79032353344742,-21.760176544020634
1790035311.773335,63.813700634206846,-21.783585557935126
1790035311.796204,63.84360756249742,-21.81356263606166
1790035311.8135834,63.86633503039255,-21.836360274131746
1790035311.8368256,63.89672946013966,-21.86687865425778
1790035311.854641,63.9200269467669,-21.890288744186883
1790035311.8776317,63.95009235718283,-21.920528588661828
1790035311.8954887,63.97344448527322,-21.944033597821893
1790035311.9129353,63.99625983645451,-21.967014793563244
1790035311.9361436,64.02661050340642,-21.997615062888645
1790035311.9553723,64.05175705211516,-22.022988133147567
1790035311.9807892,64.08499682695818,-22.056561657760444
1790035311.998026,64.10753907940283,-22.079346017313146
1790035312.0173306,64.13278641436534,-22.104883951728397
1790035312.0345595,64.15531925453173,-22.12769147555049
1790035312.057608,64.1854640570242,-22.158231219884456
1790035312.0752594,64.2085509961419,-22.18163640193862
1790035312.0941446,64.23325218595511,-22.2066956959373
1790035312.1168537,64.2629563395515,-22.23685551767554
1790035312.134704,64.28630603429914,-22.260578778796887
1790035312.1574633,64.31607842395658,-22.290852206795336
1790035312.1753263,64.33944694539032,-22.31462899084865
1790035312.1927488,64.36224010125038,-22.337834366446117
1790035312.2158556,64.39247183337693,-22.368637394582517
1790035312.2334795,64.41553113769919,-22.392146751068047
1790035312.251247,64.43877937467072,-22.415863253877486
1790035312.2744029,64.46908040292219,-22.446798816463335
1790035312.2931457,64.49360793261165,-22.471855551627648
1790035312.3158023,64.5232592897645,-22.502169039754886
1790035312.333405,64.54629755558386,-22.525735060890153
1790035312.3509936,64.5693186841411,-22.54929679676257
1790035312.3744068,64.59996570410442,-22.580686911740166
1790035312.3920057,64.62300333109334,-22.60429631156684
1790035312.4152818,64.65347506285124,-22.635547309014868
1790035312.4326966,64.67627496037893,-22.65894299242939
1790035312.459262,64.7110582900582,-22.694664649735696
1790035312.473734,64.7300082167512,-22.714134485421667
1790035312.4912546,64.75295153502864,-22.737720001621547
1790035312.514531,64.7834343640014,-22.769078461832674
1790035312.531928,64.80621916242393,-22.792530244246127
1790035312.554898,64.83630489892475,-22.823518398733853
1790035312.572728,64.85965962815203,-22.84758669631298
1790035312.5959868,64.89012815954675,-22.87900794602588
1790035312.6134112,64.91295501966691,-22.90256077679933
1790035312.6311927,64.93625150751585,-22.926610416507096
1790035312.654121,64.96629419723061,-22.957644515011058
1790035312.6717477,64.98939251450008,-22.981516470367847
1790035312.6951463,65.02005843156874,-23.013229102786134
1790035312.7126727,65.04303072570097,-23.03699608147842
1790035312.7359614,65.07356053842042,-23.06860017775001
1790035312.7533832,65.09640191072087,-23.092255137174714
1790035312.7711248,65.11966577755602,-23.116357589533873
1790035312.7943516,65.15012748641995,-23.147933882102837
1790035312.8117497,65.17294812943878,-23.171598585663578
1790035312.8353612,65.20392497375622,-23.203737226225595
1790035312.852628,65.22658116318362,-23.227251533113893
1790035312.8759804,65.2572289751714,-23.259074710310827
1790035312.8940558,65.2809552007723,-23.283719304037724
1790035312.91266,65.30537952296537,-23.309097680250698
1790035312.9348814,65.33455927971404,-23.339429111633866
1790035312.9583254,65.36535111339943,-23.3714491546287
1790035312.972473,65.38393542806854,-23.390779267116134
1790035312.996406,65.41538186179972,-23.423500433145854
1790035313.013553,65.437915572449,-23.446953879542942
1790035313.031257,65.4611858289396,-23.471180654928364
1790035313.0559027,65.4935890567118,-23.504928316395098
1790035313.0737808,65.51709903817738,-23.529420005417496
1790035313.0981164,65.54910977717556,-23.562778514845526
1790035313.1164532,65.5732349169119,-23.587925439899085
1790035313.1349633,65.59759353288334,-23.613321612553417
1790035313.1576996,65.6275220588347,-23.64453344996001
1790035313.1752343,65.65060866985154,-23.668614841233595
1790035313.198177,65.68082449832505,-23.70014062930287
1790035313.2209513,65.71082685218,-23.73145168111482
1790035313.2333417,65.72715219679638,-23.74849147352978
1790035313.256736,65.75798458098556,-23.780681825022217
1790035313.274279,65.7811099803734,-23.80483053108097
1790035313.297238,65.81138211917096,-23.83645079079057
1790035313.3148327,65.83458545900581,-23.860692364764443
1790035313.3378904,65.86500033453474,-23.892477060372958
1790035313.3557203,65.88852343715085,-23.91706484098486
1790035313.3736043,65.91212193813726,-23.941736899002684
1790035313.3965647,65.94242527625609,-23.973428159977832
1790035313.4140785,65.9655436330367,-23.997610987046773
1790035313.4377038,65.99673569745467,-24.030249842606242
1790035313.4581354,66.02371553806307,-24.058489237609226
1790035313.4785066,66.05062010335321,-24.086658130913
1790035313.495612,66.07321438440368,-24.110320162395723
1790035313.513104,66.09632249246513,-24.13452669266
1790035313.5365725,66.12733111448979,-24.167021016975873
1790035313.5541112,66.15050772722628,-24.19131476748641
1790035313.577716,66.18170532997553,-24.224028479211288
1790035313.594938,66.20446937129422,-24.247905481650747
1790035313.6180985,66.23508717696875,-24.280032538679855
1790035313.6357868,66.25847321418101,-24.304578619043742
1790035313.6531978,66.28149475289422,-24.328749208176003
1790035313.6766858,66.31255536179155,-24.36137304038728
1790035313.6942365,66.33576628290997,-24.385759362296902
1790035313.7174914,66.36652423309594,-24.418087511518088
1790035313.7350922,66.38980544913866,-24.442564566555344
1790035313.7578828,66.41995429135402,-24.47427409735678
1790035313.7758534,66.44372831794824,-24.49928659603073
1790035313.7931952,66.46667195129892,-24.523432602513044
1790035313.8160272,66.49688120762077,-24.555237850347513
1790035313.833736,66.52031316442331,-24.5799154031365
1790035313.857167,66.55131863951918,-24.61258285163124
1790035313.87493,66.57482476854642,-24.637356746318066
1790035313.8980253,66.60538923739456,-24.669583062367884
1790035313.9153712,66.62834588133788,-24.693795306196193
1790035313.9330225,66.65170770846693,-24.718442692782865
1790035313.959044,66.68614970638058,-24.754796846131846
1790035313.9744213,66.70650373325705,-24.7762868845024
1790035313.9977455,66.73737815706859,-24.80889842862663
1790035314.0154195,66.76077408930874,-24.833618722676967
1790035314.043977,66.79857894334903,-24.873585125315174
1790035314.0564847,66.81513710772106,-24.89109416826052
1790035314.0740595,66.83840396077126,-24.91570531644793
1790035314.0972314,66.86908185913735,-24.948169848077082
1790035314.1147318,66.89225173765033,-24.9726971671791
1790035314.1378808,66.92290125081149,-25.00515641044904
1790035314.1554084,66.94610856774294,-25.02974208921454
1790035314.1730845,66.96951315716008,-25.05454495268443
1790035314.1971617,67.00139456389043,-25.088346262668818
1790035314.2147875,67.02473417762859,-25.113099533749217
1790035314.2375264,67.05484556202698,-25.14504829750336
1790035314.2548077,67.0777304483768,-25.1693374499277
1790035314.272681,67.10139994043935,-25.19446773347302
1790035314.2958157,67.13203818119204,-25.22701085344861
1790035314.3129988,67.15479499019493,-25.251190261190597
1790035314.3361042,67.18539598062205,-25.283718584613155
1790035314.3539898,67.20908430535283,-25.308907711638703
1790035314.3716967,67.23253602586152,-25.333854138869075
1790035314.3948402,67.2631884560265,-25.366475786487364
1790035314.4123666,67.2864012551482,-25.39118899052393
1790035314.4353728,67.31687157435255,-25.423644919147844
1790035314.464292,67.3551727091672,-25.46446794796813
1790035314.4716432,67.36490865995322,-25.474846660790448
1790035314.4948633,67.39566080195627,-25.50764637851283
1790035314.5122516,67.4186890179452,-25.532217799096166
1790035314.5357556,67.4498153848572,-25.565448467177198
1790035314.5530128,67.47266837735292,-25.589856580582172
1790035314.5714076,67.49702678130768,-25.615884235725158
1790035314.595855,67.52939833231424,-25.65049536960111
1790035314.6129267,67.55200249521131,-25.67467380546623
1790035314.6359825,67.5825279212516,-25.707344718030395
1790035314.6539297,67.60628838456323,-25.73278708139193
1790035314.671415,67.62943608798425,-25.757584856028924
1790035314.695802,67.66171759642913,-25.79218989553352
1790035314.7122576,67.68349908121986,-25.815549530300295
1790035314.7354636,67.71421335499485,-25.84850973930755
1790035314.753154,67.73762617776705,-25.873646710149373
1790035314.77611,67.76800558170855,-25.906283871015077
1790035314.7936926,67.79127294144946,-25.931292577699807
1790035314.811288,67.81455618887635,-25.95633068551038
1790035314.834631,67.84544274267508,-25.989566878630697
1790035314.851791,67.868147306111,-26.014010544649604
1790035314.882038,67.90816534849847,-26.057130621411442
1790035314.8943589,67.92446567652256,-26.07470065887748
1790035314.911865,67.94762559891845,-26.099676916868354
1790035314.9353075,67.97863791911502,-26.133143649803905
1790035314.954009,68.0033777467271,-26.15985576420329
1790035314.976243,68.0327895369931,-26.191632717840953
1790035314.9935749,68.05571613825536,-26.21641550612214
1790035315.0109303,68.07867340247083,-26.24124413953085
1790035315.0342925,68.1095752290872,-26.27468817790248
1790035315.052125,68.13316228677755,-26.30022933241114
1790035315.0811458,68.17154678643448,-26.341829819686758
1790035315.0928843,68.18707264342424,-26.358662353081627
1790035315.1158705,68.21747442187083,-26.391645249015276
1790035315.133724,68.24108737108162,-26.41727636978516
1790035315.15773,68.27283729898046,-26.45176414832335
1790035315.175809,68.29674771944617,-26.477750022682386
1790035315.1987114,68.32703759001302,-26.51069085369055
1790035315.2158763,68.34973915974012,-26.535391452946524
1790035315.234088,68.37382495217736,-26.561611886703446
1790035315.2573404,68.4045775851306,-26.595112343090367
1790035315.2813177,68.43628891004546,-26.62968064789342
1790035315.2983031,68.4587531327711,-26.65418054052625
1790035315.3184705,68.48542578089084,-26.683286642433668
1790035315.33512,68.50744584716193,-26.70732693297717
1790035315.3596442,68.53988062800555,-26.742761940760232
1790035315.3773706,68.56332482581071,-26.768387604209806
1790035315.3960795,68.58806818073073,-26.795447730483563
1790035315.4153862,68.61360173927055,-26.8233874525527
1790035315.4375198,68.64287336841275,-26.855437860285495
1790035315.459167,68.67150120737236,-26.886802923597955
1790035315.4847767,68.70536821189106,-26.923935556751893
1790035315.497527,68.72222906047453,-26.942429037693554
1790035315.5157757,68.74636061762926,-26.968911266242166
1790035315.5386713,68.77663560549973,-27.002157494737432
1790035315.556435,68.80012417571997,-27.027964437289377
1790035315.5744011,68.82387929412222,-27.05407785943591
1790035315.5981908,68.85533332834707,-27.08867805828145
1790035315.616303,68.87928006044608,-27.11503374143372
1790035315.6387324,68.90893375667714,-27.147691460957546
1790035315.6558983,68.93162795855534,-27.172696917632443
1790035315.673994,68.95555077039243,-27.19906973711098
1790035315.6977832,68.98699936689486,-27.233762314227384
1790035315.7149613,69.0097077183205,-27.25882522776909
1790035315.7339888,69.03486032358975,-27.28660050603015
1790035315.7566416,69.06480448742268,-27.319687954440283
1790035315.774439,69.08833000436518,-27.345695737027096
1790035315.797667,69.1190329191576,-27.37966012198678
1790035315.8152242,69.14223973540096,-27.4053444696733
1790035315.8385634,69.17308850949384,-27.43950864037349
1790035315.8564334,69.19670778139195,-27.46567914003274
1790035315.875811,69.22231939718742,-27.49407230105264
1790035315.894246,69.24668465877666,-27.521097207613465
1790035315.9183245,69.27850791859359,-27.55641726691971
1790035315.9345186,69.29991061529941,-27.58018200652754
1790035315.961099,69.33503901392078,-27.619215211041876
1790035315.9751985,69.35367259316283,-27.63992790361905
1790035315.9991796,69.3853641549359,-27.675178319791616
1790035316.0174384,69.40949274656714,-27.702029839661037
1790035316.03451,69.4320515308667,-27.72714621622207
1790035316.0576758,69.46266191915572,-27.761249123654597
1790035316.0761287,69.48704351465618,-27.78842668842787
1790035316.0943425,69.51110777610687,-27.81526443345497
1790035316.119181,69.54392206159022,-27.851886767379153
1790035316.136153,69.5663426407721,-27.876921518535582
1790035316.153541,69.58931132748802,-27.902581305167928
1790035316.1775784,69.62106038700131,-27.938075086764112
1790035316.1958177,69.64514946707487,-27.965019708780773
1790035316.2135873,69.6686165701468,-27.991282214971875
1790035316.2378109,69.7006040529953,-28.02710508606083
1790035316.2550423,69.72335686458605,-28.052598730191747
1790035316.2742343,69.74869659656285,-28.081006439731205
1790035316.3033588,69.78714637822011,-28.124147209437115
1790035316.315173,69.80274258816092,-28.141651968286837
1790035316.33297,69.82623551233843,-28.168032938624744
1790035316.3557303,69.85627810949006,-28.201789879513075
1790035316.3735218,69.8797605905768,-28.22818865093863
1790035316.3920271,69.9041837967428,-28.255658772390497
1790035316.4151783,69.93473616879244,-28.29004453155487
1790035316.432934,69.9581669766198,-28.316427814535423
1790035316.460813,69.99495337887429,-28.357880854400435
1790035316.4734037,70.01156614505915,-28.376607358412464
1790035316.4963722,70.04186997688508,-28.410787787956075
1790035316.514098,70.0652554116593,-28.437177102123588
1790035316.531974,70.0888381794009,-28.463801503843843
1790035316.5548987,70.11907900146886,-28.497963206008396
1790035316.5726552,70.142501137594,-28.524434313064482
1790035316.5959263,70.17319553622579,-28.559145049114424
1790035316.6136649,70.19659162634048,-28.585614422594254
1790035316.6319296,70.22068074922511,-28.612880401876495
1790035316.6558228,70.25219152982292,-28.648568088388945
1790035316.6725698,70.2742771587353,-28.673591631773128
1790035316.6920278,70.29993723479487,-28.702678941074588
1790035316.7196183,70.33632034782315,-28.74394902897571
1790035316.732507,70.35331608839515,-28.76323360046534
1790035316.7559507,70.38422932091825,-28.79832970740083
1790035316.7733157,70.40712648068346,-28.824336001094036
1790035316.7974586,70.4389599773785,-28.86051334536942
1790035316.815537,70.46279635740518,-28.887614337722557
1790035316.8326018,70.48529580988104,-28.91320620490815
1790035316.8557591,70.51582709945438,-28.9479539346656
1790035316.873417,70.53910696598389,-28.974460608449146
1790035316.8962705,70.56923604981169,-29.008785724201125
1790035316.914222,70.59290187997762,-29.035759675619744
1790035316.9317791,70.61604735080321,-29.062152253320644
1790035317.3623617,71.1837507758005,-29.716415470098358
1790035317.362476,71.1839016609379,-29.716589361726143
1790035317.3626404,71.18411824398896,-29.716838969684957
1790035317.3628416,71.184383550383,-29.717144731903776
1790035317.3630755,71.1846919219375,-29.717500128226966
1790035317.3632512,71.18492359354612,-29.71776712949955
1790035317.3634274,71.18515589385564,-29.718034856521673
1790035317.3636544,71.1854551494789,-29.718379751767618
1790035317.3638537,71.18571794119308,-29.718682623487872
1790035317.368894,71.19236350259429,-29.726342709823324
1790035317.3850975,71.21372703471285,-29.75097770170313
1790035317.4080758,71.24402314969501,-29.78593345069297
1790035317.427105,71.26911249842986,-29.814895459940384
1790035317.44463,71.292218725696,-29.84158001753207
1790035317.467042,71.32176875709683,-29.875725043784033
1790035317.4849367,71.34536287271678,-29.902999882991942
1790035317.5080569,71.37584690805346,-29.93825884881603
1790035317.5271878,71.40107125910112,-29.967447397110835
1790035317.5445223,71.42392704594076,-29.9939057056952
1790035317.56763,71.45439517878985,-30.02919483243823
1790035317.585147,71.47749166434221,-30.055956372691675
1790035317.6038942,71.50221064907477,-30.084609800395835
1790035317.6284308,71.53456309976022,-30.122131869537057
1790035317.6465964,71.5585151630069,-30.149922192451463
1790035317.6651893,71.5830305819696,-30.17837754766354
1790035317.6877024,71.61271521233039,-30.212849155375423
1790035317.7097216,71.64174851929181,-30.24657990063672
1790035317.7294824,71.66780426986169,-30.276863459913162
1790035317.7469437,71.69082796605132,-30.30363248240534
1790035317.7670338,71.7173179448583,-30.33444403222691
1790035317.7886772,71.74585621975363,-30.367652101415285
1790035317.8064778,71.76932766346194,-30.394973560942816
1790035317.825554,71.79448143000435,-30.424263770147775
1790035317.848526,71.82477319947384,-30.459551836841484
1790035317.870277,71.85345565962287,-30.492978243379635
1790035317.8892374,71.87845922238729,-30.522127033380947
1790035317.9090052,71.9045284800702,-30.552528564329208
1790035317.9292903,71.93128133681806,-30.583737987515185
1790035317.9599009,71.97165476666953,-30.63086160805582
1790035317.985078,72.00486419666134,-30.669640099576256
1790035317.9896576,72.0109048004168,-30.676694253276878
1790035318.0079477,72.03503120412654,-30.704877926271568
1790035318.0288424,72.0625947867467,-30.737089133453686
1790035318.0473132,72.08696182980927,-30.76557432409838
1790035318.0697055,72.11650372070808,-30.800123295034943
1790035318.0881157,72.14079323645456,-30.82853920211244
1790035318.108093,72.16715163778818,-30.859386834854433
1790035318.1281216,72.1935790503069,-30.890326569484674
1790035318.148893,72.2209881535668,-30.92242801311774
1790035318.1725385,72.25219125857033,-30.958989374073543
1790035318.1889677,72.27387249310672,-30.984401717009508
1790035318.2235873,72.3195625921334,-31.03799087319812
1790035318.2292423,72.32702607835866,-31.04674566372295
1790035318.2493284,72.3535364204299,-31.07785553191876
1790035318.2731097,72.38492490741855,-31.114708260300937
1790035318.2900534,72.40728901320796,-31.140975105920276
1790035318.309816,72.43337404808592,-31.17162539651069
1790035318.3288174,72.4584548316289,-31.20110806110629
1790035318.3491423,72.48528256319864,-31.232658682024876
1790035318.378898,72.52455791364437,-31.278879637306755
1790035318.3877656,72.53626267627311,-31.292657133305188
1790035318.4088988,72.56415663624334,-31.32550657035645
1790035318.427563,72.5887912961086,-31.35453028001055
1790035318.4483802,72.6162675473297,-31.38691725677211
1790035318.4743884,72.65059436241833,-31.427403376202545
1790035318.4884365,72.66913558419881,-31.44927836858433
1790035318.5074556,72.69423743327228,-31.478906248342202
1790035318.5252318,72.71769861439562,-31.506608613667403
1790035318.5442295,72.74277154744895,-31.536226430776743
1790035318.578266,72.78769170580813,-31.589328089500423
1790035318.5846765,72.79615219002527,-31.59933088074961
1790035318.6023364,72.81945899595631,-31.62689661355828
1790035318.6266456,72.85154107154231,-31.664860229901254
1790035318.6440213,72.87447266825514,-31.692005460692325
1790035318.6635797,72.9002849062361,-31.722572695160608
1790035318.6864114,72.93041694341689,-31.758271831480833
1790035318.70751,72.95826165408153,-31.791274925751033
1790035318.7297633,72.98762999220733,-31.826099358239507
1790035318.7444785,73.00704998559277,-31.84913391988862
1790035318.7633965,73.0320162346975,-31.878758316398415
1790035318.791305,73.0688466968097,-31.922484590239037
1790035318.80346,73.08488702920512,-31.941532810804503
1790035318.8226442,73.11020358130959,-31.97160816144069
1790035318.8467774,73.14204996922763,-32.00945913747977
1790035318.8653817,73.16659978773976,-32.03864862723546
1790035318.8831482,73.19004347867558,-32.0665329174581
1790035318.905547,73.21959865103204,-32.10170209965225
1790035318.9231508,73.24282640496253,-32.12935172731368
1790035318.9472773,73.27465922264807,-32.16726315130436
1790035318.965356,73.29851183028883,-32.19568106529648
1790035318.9940517,73.3363697171878,-32.24081173865488
1790035319.006554,73.3528633718979,-32.260479113494114
1790035319.02432,73.3763004601439,-32.2884365432978
1790035319.0472448,73.40654178523334,-32.324528322065895
1790035319.065639,73.43080546457388,-32.35349759275533
1790035319.0843744,73.45551815838434,-32.383015035561485
1790035319.106177,73.48427514529631,-32.41737956475338
1790035319.1248045,73.50884285972526,-32.44675006132399
1790035319.1422312,73.53182586151104,-32.47423675432177
1790035319.1665423,73.56388580262586,-32.51260009252188
1790035319.1925538,73.59818523448548,-32.55366749666954
1790035319.2082312,73.6188568321891,-32.57842692396478
1790035319.2230854,73.63844186597778,-32.60189296843649
1790035319.246154,73.6688547878227,-32.638352500283915
1790035319.265073,73.69379511114565,-32.66826467953104
1790035319.287349,73.72315810176849,-32.703499967853915
1790035319.3049295,73.74633018974852,-32.73131789212505
1790035319.3285384,73.77744496911973,-32.76869225966164
1790035319.3459394,73.80037645612245,-32.79624864617957
1790035319.3691003,73.83089548950865,-32.832943602923244
1790035319.397717,73.86859863210269,-32.87830853423427
1790035319.404433,73.87744686865821,-32.88895662477425
1790035319.4274848,73.90781393209363,-32.925521735915055
1790035319.4453137,73.93129884957287,-32.95381261254967
1790035319.4691849,73.96273941922597,-32.99170979772424
1790035319.4869614,73.98615085024159,-33.01994153527829
1790035319.5044503,74.0091818269777,-33.04772664853273
1790035319.5275362,74.03958030763671,-33.08442128835756
1790035319.5453634,74.06305280351955,-33.112768083347
1790035319.5690632,74.09425460633929,-33.15047162827552
1790035319.5871017,74.1180015097625,-33.17917983165009
1790035319.6070423,74.14425066600839,-33.21092894055462
1790035319.6262784,74.16957078110286,-33.2415691468329
1790035319.6487966,74.19920888364658,-33.277454918840185
1790035319.6670237,74.22319794747268,-33.30651399502427
1790035319.6910176,74.25477470226383,-33.34478740047664
1790035319.7105763,74.28051317918414,-33.37599939666919
1790035319.7274191,74.30267677591002,-33.40288749339447
1790035319.7492192,74.3313620909033,-33.437706173348204
1790035319.7694323,74.35795808985583,-33.47000477201067
1790035319.789353,74.38416800780124,-33.50185012120472
1790035319.8066702,74.40695194859111,-33.52954451466797
1790035319.824818,74.43082755734214,-33.55857880708733
1790035319.8488665,74.4624651716252,-33.597074589376724
1790035319.8690891,74.48906859112395,-33.62946083109363
1790035319.8855977,74.51078547879631,-33.65590886414962
1790035319.909223,74.54186347634213,-33.69377862107336
1790035319.9264228,74.56448847010041,-33.72135917733553
1790035319.944558,74.58834342019107,-33.75045130277778
1790035319.9685428,74.61989268548169,-33.78894825390738
1790035319.9862423,74.64317390871152,-33.81736803434446
1790035320.014049,74.67974929509465,-33.86204463730502
1790035320.0267372,74.69643843154496,-33.882436278409486
