t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790037097.945753,2.4239526116204395,14.148772000029908,2.4239526116204395,14.148772000029908,0,17.302875773774286,12.772198045134738,14.942466674501032,0.1700460793468489,0.0,0.08843344651951612,0,0
1790037098.0462754,2.6327575186936314,14.371411999467796,2.6327575186936314,14.371411999467796,0,17.599196501984117,12.981849492356694,15.030807689599586,0.1694978785828648,0.0,0.08847441120395384,0,0
1790037098.1471086,2.841562425766824,14.59405199969666,2.841562425766824,14.59405199969666,0,17.90120897988894,13.19495394038969,15.12449766817525,0.1705458672513095,0.0,0.09369406606617699,0,0
1790037098.241428,3.0503673302597574,14.805559999795436,3.0503673302597574,14.805559999795436,0,18.180165399490782,13.391273071167564,15.195755892096797,0.16729645331788656,0.0,0.07177699369103693,0,0
1790037098.346906,3.2591722373329493,15.0282000000243,3.2591722373329493,15.0282000000243,0,18.492231631933706,13.610268382423431,15.298909392228799,0.16955465302391526,0.0,0.10332562641873229,0,0
1790037098.445109,3.467977144406141,15.239708000123072,3.467977144406141,15.239708000123072,0,18.782906661264683,13.813617070044536,15.381183356530057,0.16780621977341337,0.0,0.0822757029663854,0,0
1790037098.545512,3.676782051479333,15.46234799956096,3.676782051479333,15.46234799956096,0,19.080484591743183,14.021119161944403,15.470979041783638,0.16791455503864472,0.0,0.09005446090643736,0,0
1790037098.646279,3.885586958552525,15.673855999659736,3.885586958552525,15.673855999659736,0,19.38019442869933,14.229412084064094,15.561789064218498,0.16857303917598032,0.0,0.09096176671237535,0,0
1790037098.748934,4.094391863045459,15.88536399975851,4.094391863045459,15.88536399975851,0,19.679683025374374,14.43679884166856,15.652464394842108,0.1686372087092597,0.0,0.09077729158482599,0,0
1790037098.8439355,4.30319677011865,16.096871999857285,4.30319677011865,16.096871999857285,0,19.968846999725702,14.636317810654267,15.733588772304493,0.16807019863475203,0.0,0.0812484865141641,0,0
1790037098.9442935,4.512001677191843,16.31951200008615,4.512001677191843,16.31951200008615,0,20.27044559637812,14.843596607344328,15.82740916892816,0.16905984406833452,0.0,0.09405655426330657,0,0
1790037099.0434663,4.729885057924682,16.531020000184924,4.729885057924682,16.531020000184924,0,20.567740457616388,15.047065478181077,15.907224292280516,0.16707995025282796,0.0,0.07981735923566682,0,0
1790037099.142421,4.938689964997874,16.742527999492722,4.938689964997874,16.742527999492722,0,20.86404791974702,15.248987893344442,15.995239542925429,0.1664945768014966,0.0,0.0880260220898928,0,0
1790037099.2433193,5.147494872071066,16.954035999591497,5.147494872071066,16.954035999591497,0,21.167395283159685,15.454781278855648,16.089902855481945,0.16794006739692258,0.0,0.094715008687038,0,0
1790037099.3465676,5.365378252803906,17.16554399969027,5.365378252803906,17.16554399969027,0,21.47606405246101,15.66322541791957,16.18057965761445,0.1679354804033294,0.0,0.09083707405003526,0,0
1790037099.4462075,5.583261633536746,17.377051999789046,5.583261633536746,17.377051999789046,0,21.775904093249505,15.86480846722084,16.26310395742113,0.16486672410366565,0.0,0.08255542850601132,0,0
1790037099.5449474,5.79206653802968,17.58855999988782,5.79206653802968,17.58855999988782,0,22.075308457876517,16.065257292693655,16.35433944120038,0.16334473894054147,0.0,0.09127194267678289,0,0
1790037099.6458058,6.009949921342777,17.811200000116685,6.009949921342777,17.811200000116685,0,22.38017343088406,16.268587266768247,16.44274526341106,0.1582425950704337,0.0,0.08909923712272529,0,0
1790037099.7500484,6.227833302075617,18.022707999424483,6.227833302075617,18.022707999424483,0,22.6958574542114,16.478378328278016,16.540277313531078,0.1572886471989824,0.0,0.09781571227210484,0,0
1790037099.8461306,6.445716682808457,18.23421599952325,6.445716682808457,18.23421599952325,0,22.99073832173633,16.673774832079655,16.618445103849048,0.1513916682573695,0.0,0.07866507029953437,0,0
1790037099.944735,6.663600063541296,18.445723999622032,6.663600063541296,18.445723999622032,0,23.28536627960348,16.868490843818197,16.696430054631232,0.14503887055938847,0.0,0.07856017434180278,0,0
1790037100.045547,6.872404968034231,18.657231999720807,6.872404968034231,18.657231999720807,0,23.595618103688032,17.0727281620153,16.79811031015713,0.1442638186441172,0.0,0.10170713008409758,0,0
1790037100.1467507,7.090288348767071,18.85760799968949,7.090288348767071,18.85760799968949,0,23.906382016356744,17.274553230976835,16.89044311549858,0.13985528846917894,0.0,0.09289183502136496,0,0
1790037100.2428372,7.308171729499911,19.069115999788263,7.308171729499911,19.069115999788263,0,24.200482161620467,17.459208264030273,16.968852484855375,0.13684159043530542,0.0,0.08080889205213779,0,0
1790037100.3443923,7.52605511023275,19.25835999962686,7.52605511023275,19.25835999962686,0,24.51229737494545,17.64246745568011,17.062928675614124,0.13167148201958012,0.0,0.09412229865008014,0,0
1790037100.4432962,7.753016967205496,19.436472000126344,7.753016967205496,19.436472000126344,0,24.81735509946728,17.80333033877691,17.142309867056973,0.12387329634681288,0.0,0.07997810062395669,0,0
1790037100.546481,7.979978821597983,19.59231999957467,7.979978821597983,19.59231999957467,0,25.14610180219177,17.94994216970636,17.24451168113823,0.1269787667676554,0.0,0.10220304378479744,0,0
1790037100.646777,8.21601914965012,19.7259039995538,8.27689780031642,19.705864224541084,1,25.476660918067008,18.066465060630676,17.277716311056956,0.10857495707426956,0.0,0.03377175267612417,0,0
1790037100.742621,8.46113795394216,19.83722400006372,8.59140981046239,19.94919599261721,1,25.799497567868173,18.15039628013205,17.30184859118284,0.08817101168771291,0.0,0.15961777630113944,0,0
1790037100.84353,8.71533523189385,19.915148000183365,8.760128654756011,19.949710194510946,1,26.154365122222103,18.21443338550417,17.480579163460348,0.1090874373683528,0.0,0.19668884443058973,0,0
1790037100.9442887,8.987689457164835,19.97080800004284,9.185948721379877,20.089342761049668,1,26.519034780996797,18.25612841156107,17.429760388521046,0.06912634975598553,0.0,0.11546053098677757,0,0
1790037101.0455823,9.269122158675726,20.02646799990231,9.509934242794264,20.153022454972177,1,26.894310297773192,18.28083542808696,17.484896770772256,0.05809601874493542,0.0,0.06441687052081577,0,0
1790037101.146784,9.55055485760636,20.048732000162488,9.885916681733972,20.291656419661585,1,27.27781892116937,18.29321200273418,17.506342953159184,0.03632013280828306,0.0,0.12648150850119527,0,0
1790037101.2427056,9.850144506436546,20.08212799976178,10.191982550458366,20.375535875771845,1,27.645569655050437,18.296790634350646,17.57694184425476,0.034538124395654846,0.0,0.1012583083197619,0,0
1790037101.3425536,10.140655681607086,20.09325999989187,10.551642089580929,20.321703479431307,1,28.030944969363127,18.29515463265093,17.596389669234682,0.010620166293913491,0.0,0.058187324282267396,0,0
1790037101.4469976,10.440245327857015,20.11552400015205,10.897627130834836,20.37493195245885,1,28.43861973692826,18.28945049053103,17.664530974103695,0.0038116285753458934,0.0,0.08531515375635644,0,0
1790037101.5453453,10.739834976687202,20.126655999491163,11.271038769476974,20.465357727832934,1,28.82129147479077,18.281725164745577,17.685576642873414,-0.016212854806017973,0.0,0.09858695702982648,0,0
1790037101.6421096,11.03942462551739,20.137787999621253,11.5650216023858,20.478240588688838,1,29.199769694080757,18.27270972057316,17.772132867715964,-0.018717950972248598,0.0,0.08728691816541123,0,0
1790037102.1428514,12.019899840105296,20.160051999881432,12.861977164342036,20.699152782908392,1,31.16781660896715,18.216051006005458,18.473482406055748,0.0426992312466461,0.0,0.7262294495423691,0,0
1790037102.1527398,12.55552981698762,20.17118400001152,13.319923750221548,20.70380763519445,1,31.18985895174454,18.215406328493938,18.042359190799285,-0.07398725619947732,0.0,0.43593645657424607,0,0
1790037102.2486606,12.855119465817806,20.17118400001152,13.714689481654926,20.77269726271878,1,31.551464337357626,18.20467038414592,18.020690866393018,-0.1064114558161019,0.0,0.08625450846720624,0,0
1790037102.348919,13.154709114647993,20.18231600014161,14.057576401385957,20.82160160617365,1,31.935640156932944,18.1929822835946,18.070274020900705,-0.11862215851613678,0.0,0.07332269444718531,0,0
1790037102.446978,13.463377237137829,20.18231600014161,14.500885498715974,20.813486465318334,1,32.32479884100572,18.180773248486226,18.017299068271498,-0.15534120102513016,0.0,0.05430494660788169,0,0
1790037102.5505738,13.762966885968016,20.18231600014161,14.718697025244822,20.828770622759503,1,32.725524554389544,18.16774826969847,18.202386591539437,-0.13313008077319033,0.0,0.18509188784720843,0,0
1790037102.6467683,14.062556534798205,20.193447999480725,15.121976537249314,20.97014481420971,1,33.10343018608872,18.155006620368287,18.20048566318451,-0.15824358920007386,0.0,0.15619067251662466,0,0
1790037102.7505703,14.36214618362839,20.193447999480725,15.436087597517238,20.90741139267365,1,33.50116183199615,18.14103168210045,18.275660420359777,-0.1662890516710418,0.0,0.09679768609481856,0,0
1790037102.844644,14.661735832458575,20.193447999480725,15.746386992245816,21.014323955399856,1,33.87389683589999,18.127381685209063,18.355954042304457,-0.1666688001618205,0.0,0.13577015899906686,0,0
1790037102.9481654,14.961325478708506,20.193447999480725,16.1752432416766,21.04457847261879,1,34.2568744547152,18.112724346804157,18.31778250606192,-0.1994027555415182,0.0,0.06420220808303272,0,0
1790037103.0493338,15.260915127538691,20.193447999480725,16.45411807468332,21.063845509528534,1,34.64998450992402,18.096966429148942,18.43615813575901,-0.1974814981601941,0.0,0.1194840300368207,0,0
1790037103.148786,15.56050477636888,20.193447999480725,16.841697411190257,21.09739795595974,1,35.050654226673736,18.080120324002174,18.457249866013456,-0.2180885782820038,0.0,0.05207083690568309,0,0
1790037103.2500386,15.860094425199064,20.193447999480725,17.22878895132783,21.132488951654576,1,35.43915645893252,18.062986632431592,18.467250181056738,-0.2381069654971535,0.0,0.05224373658374406,0,0
1790037103.3490086,16.1687625476889,20.193447999480725,17.576474168494652,21.158748221735976,1,35.816061194478706,18.045609179352923,18.503355630145997,-0.25513601314362455,0.0,0.0525161295457914,0,0
1790037103.4496348,16.46835219651909,20.193447999480725,17.906031018431793,21.221563780280118,1,36.21658040620553,18.02629402921744,18.587252827251188,-0.2551349309475969,0.0,0.10854082226972088,0,0
1790037103.5483706,16.767941845349274,20.193447999480725,18.16683469036713,21.207995328362447,1,36.58843792311701,18.007607342527194,18.697538579308766,-0.2548429729623559,0.0,0.11117172667172824,0,0
1790037103.6490383,17.067531494179462,20.193447999480725,18.565240796232853,21.226679374328324,1,36.982508728522326,17.98706400715813,18.700023150171322,-0.26090882014855904,0.0,0.03946621690102877,0,0
1790037103.7476344,17.367121143009648,20.193447999480725,18.92305108139381,21.36730177074465,1,37.37594783283214,17.965858229768966,18.763774052191323,-0.24811556815392977,0.0,0.16570386414070534,0,0
1790037103.849623,17.666710791839837,20.193447999480725,19.243232766503,21.376067561723943,1,37.77041946005616,17.9439830965807,18.842395032310804,-0.28235071979491533,0.0,0.08036082212911728,0,0
1790037103.9509006,17.96630044067002,20.193447999480725,19.55174752937126,21.34576365591821,1,38.16321385943128,17.92167217386367,18.92382311882132,-0.23943370333292285,0.0,0.08465781067559446,0,0
1790037104.0506885,18.26589008950021,20.18231600014161,19.99266322223372,21.41502863487491,1,38.54157905617382,17.89959971389754,18.87910270942552,-0.2649934990328018,0.0,0.1107027204445759,0,0
1790037104.15199,18.56547973575013,20.18231600014161,20.369465309116222,21.460247348566806,1,38.94285097437215,17.874207400965872,18.91640392823446,-0.2577182669964208,0.0,0.07473078164624272,0,0
1790037104.2474916,18.865069384580327,20.17118400001152,20.66299560399681,21.41919689857616,1,39.316715432183855,17.845707981849028,18.99292200969799,-0.2565905380375982,0.0,0.0813087086961712,0,0
1790037104.3485749,19.155580559750867,20.148919999751342,21.06352337145533,21.44527266375284,1,39.69811899155629,17.807490539046743,18.98635332841768,-0.26044670047637397,0.0,0.06707720870121246,0,0
1790037104.447776,19.4370132586815,20.126655999491163,21.287029480797692,21.410049202326608,1,40.06208696851154,17.75648090784701,19.12724091314234,-0.24033931224083116,0.0,0.14134616871148795,0,0
1790037104.5482397,19.70936748653274,20.07099599963169,21.626572402645404,21.470485742473304,1,40.42293193674533,17.68467750484876,19.173822669129258,-0.23075694314023465,0.0,0.13394468911910276,0,0
1790037104.6493068,19.97264323814408,20.00420399964213,21.99261563168954,21.448141785579978,1,40.77518973341244,17.58717694746349,19.175300241922777,-0.2552586079608051,0.0,0.07641042300188604,0,0
1790037104.7493217,20.226840516095766,19.904016000053275,22.267485448686266,21.35577622540067,1,41.11060846028816,17.46295560411263,19.24103264432256,-0.24900324437783705,0.0,0.06841755190744454,0,0
1790037104.848979,20.462880844147904,19.781563999413265,22.605148615959173,21.24422655962885,1,41.434820650492426,17.313209353020643,19.235629576562694,-0.2604417614146122,0.0,0.040495776498566,0,0
1790037104.9506204,20.69892117220004,19.63684800009503,22.882704050681475,21.11686106313743,1,41.75774942117219,17.136259503918236,19.290218415335307,-0.4248435314278069,0.0,0.06721121662163075,0,0
1790037105.0490556,20.925883029172784,19.46986799972564,23.11705447269364,20.99776651929592,1,42.06036087572435,16.949603378827906,19.371021715205117,-0.40774116158293966,0.0,0.09604236473695668,0,0
1790037105.1488795,21.152844883565272,19.28062399988704,23.351439633607782,20.886312038090956,1,42.36911314061331,16.743211825362074,19.463740262132916,-0.24371098726589002,0.0,0.12059649183565183,0,0
1790037105.2472532,21.37980673795776,19.09138000004845,23.663073139910047,20.70719900522595,1,42.683002645827926,16.521640145816665,19.47502558087319,-0.22929389804091177,0.0,0.04251853959184999,0,0
1790037105.3499691,21.5976901186906,18.902135999418874,23.97894796823292,20.575006133164194,1,42.98921578147245,16.297795500190876,19.485502639909267,-0.23859893287983286,0.0,0.09215962186795205,0,0
1790037105.447976,21.82465197308309,18.70175999945019,24.26331130794508,20.3811079911648,1,43.29479029274701,16.06950583724952,19.513767075646985,-0.20882103171568195,0.0,0.04040656520605082,0,0
1790037105.549567,22.04253535381593,18.49025200014239,24.476691539822077,20.205500433668607,1,43.602003914983776,15.836901016498752,19.617905961524283,-0.23761311976520572,0.0,0.10978794635532696,0,0
1790037105.6470351,22.260418734548768,18.289876000173702,24.67927784902941,19.97029797688607,1,43.90170174068762,15.608204373139426,19.711150166300285,-0.20770433379026998,0.0,0.09732919523221092,0,0
1790037105.7517552,22.478302115281608,18.07836800007493,24.96686198893587,19.817322253481656,1,44.21358801493852,15.3691161382943,19.754062882435047,-0.21649211498920673,0.0,0.0894760211471322,0,0
1790037105.8490844,22.696185496014447,17.877992000106246,25.318705479879743,19.655030062789645,1,44.50164931071326,15.147765052841049,19.70534881413726,-0.2520761287988799,0.0,0.08692595395514884,0,0
1790037105.9492393,22.914068876747287,17.666484000007472,25.54691726477545,19.588225316707728,1,44.80441836124923,14.914743060801973,19.81647761023525,-0.20442961515241953,0.0,0.18217288138835483,0,0
1790037106.0483177,23.13195225748013,17.454975999908697,25.814591747269134,19.382729107287847,1,45.110150752063504,14.679188030022436,19.860561320693435,-0.22702350337225802,0.0,0.04849677440067321,0,0
1790037106.149834,23.34983563821297,17.254599999940012,26.053501787209274,19.1701418472437,1,45.40881113069591,14.448879489512072,19.92280898951236,-0.21287227168769218,0.0,0.06232292319205356,0,0
1790037106.2473006,23.567719018945805,17.043091999841238,26.31846898068343,18.985496835200657,1,45.71354791150995,14.213623021159288,19.973479076768886,-0.19733142226571654,0.0,0.06436722447781565,0,0
1790037106.3480203,23.785602402258903,16.831583999742463,26.67537171775181,18.739236732364763,1,46.01214894202737,13.98278446766787,19.91318135225013,-0.22085187578071708,0.0,0.060306825243396235,0,0
1790037106.449439,23.99440730675184,16.62007599964369,26.913728815322177,18.66088437101963,1,46.30538195466706,13.755676718932982,20.002431691840712,-0.22016473283619725,0.0,0.15855450587155034,0,0
1790037106.5496268,24.21229068748468,16.408567999544914,27.1294249302222,18.399665907450267,1,46.6137042133966,13.51631654532723,20.086917139702813,-0.22970421150627257,0.0,0.09517030713862179,0,0
1790037106.6496956,24.43017406821752,16.20819199957623,27.429805225115583,18.279556430780342,1,46.91427732053028,13.282320820445737,20.115094247410084,-0.21799406039530927,0.0,0.11388641142940283,0,0
1790037106.7492597,24.64805744895036,15.996683999477456,27.704650810605845,18.129880237968923,1,47.20291185227661,13.05686279334618,20.14739907885339,-0.22581456073507822,0.0,0.0770261088652879,0,0
1790037106.849268,24.856862356023548,15.785176000169656,28.031064028784822,17.939729275148913,1,47.50240657950573,12.822055086962042,20.132654316407184,-0.25074141850958753,0.0,0.052142400220643224,0,0
1790037106.9495037,25.07474573675639,15.573668000070882,28.16694855775845,17.7836485397413,1,47.80754843630966,12.581770255060793,20.317792726523628,-0.2232963948493935,0.0,0.18904595444114566,0,0
1790037107.0489905,25.28355064382958,15.362159999972109,28.486825076709383,17.665374116766092,1,48.10280694459645,12.348172381424549,20.323862303597547,-0.20171841991978473,0.0,0.11792177373762713,0,0
1790037107.1512122,25.50143402456242,15.150651999873332,28.785705267707492,17.43892947532471,1,48.40444148537826,12.108340981736609,20.330026671564415,-0.20759557799435724,0.0,0.013667177436571497,0,0
1790037107.2510974,25.71023893163561,14.939143999774558,29.075012468943235,17.184514856493962,1,48.70364908336895,11.86914674740154,20.33559719989385,-0.22746830687921654,0.0,0.018157036104544885,0,0
