t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1789855809.257463,11.629119951141508,11.655204000155948,15.55279501056064,14.383323554181136,1,8.124967115417332,11.725317680134715,7.889082485709877,0.11226314542848537,13.912504929159873,0.0796603911072566,0,1
1789855809.3565505,11.72897968452684,11.755391999744802,15.705331188543608,14.50055715029743,1,8.211233604643537,11.818145999016483,7.959700257015541,0.09190655830140598,13.959779196861923,0.07062074202960804,0,1
1789855809.4558418,11.837917577603704,11.866712000254722,15.792872171613611,14.592184294433755,1,8.293856829501891,11.90705162138673,7.965247552530406,0.10422316894332484,14.019370075205893,0.0056205895199239585,0,1
1789855809.554784,11.937777310989038,11.966899999843577,15.878974418185342,14.68935493861267,1,8.37582617298838,11.995272075092927,7.972158808309892,0.08121965349265059,14.05595743809919,0.009858336442317397,0,1
1789855809.654035,12.037637044374373,12.067088000223409,16.04937656320507,14.782577364951983,1,8.4577006874713,12.08341838660319,8.057232886829013,0.10686378244628036,14.118188929946117,0.08867304162043226,0,1
1789855809.758736,12.137496780339871,12.156143999682172,16.16460438279251,14.939032166861791,1,8.539971513011816,12.172028730488966,8.111185758928174,0.09974380702781249,14.173300446374574,0.07542568489038616,0,1
1789855809.858078,12.237356513725206,12.256332000062002,16.308321840930155,15.103390257200228,1,8.624350212374589,12.262956270888012,8.192159984951735,0.10424103418777042,14.23290918996299,0.09440939549294783,0,1
1789855809.957201,12.33721624711054,12.356519999650857,16.465010570220265,15.219629927228624,1,8.705133246348572,12.350058260815606,8.27345983432678,0.0964219025822236,14.28469880194586,0.08130608207927202,0,1
1789855810.056268,12.43707598307604,12.456708000030687,16.41958125949138,15.296978278760616,1,8.785262589522882,12.43649532851772,8.152618245892535,0.06495254745102752,14.305019058797532,0.12588717302252536,0,1
1789855810.1555305,12.527857559350007,12.556895999619542,16.554757806951233,15.391680330044698,1,8.865038062285889,12.522577082457657,8.207529664692693,0.05984161654413467,14.320228384742311,0.056067714451964144,0,1
1789855810.2548263,12.627717292735342,12.657083999999372,16.8131808423079,15.566745141810072,1,8.94491095197881,12.608781029336908,8.405904041668482,0.11160010679482368,14.38719620093778,0.19944023622342208,0,1
1789855810.3594286,12.727577026120676,12.746140000249111,16.82823819802913,15.591237813880005,1,9.025734140393428,12.69601901856618,8.3223411034492,0.05207344529027952,14.394637355628705,0.09089620220493685,0,1
1789855810.458667,12.827436762086176,12.846327999837968,16.98907096047804,15.6983599159267,1,9.105399822726415,12.782013637872788,8.405792420809407,0.037090101843858914,14.387095166873209,0.08387172003409182,0,1
1789855810.5578048,12.92729649547151,12.946516000217798,17.078097250645367,15.892035326246113,1,9.184628836533143,12.867550220836131,8.453067712814926,0.08399830473021264,14.426461181004067,0.10858173237719104,0,1
1789855810.656912,13.027156228856844,13.046703999806653,17.29363477544055,16.024114603512473,1,9.26406829347099,12.953326203809688,8.59672491615954,0.06274307174534732,14.444571962150059,0.14375910105752104,0,1
1789855810.756163,13.117937805130811,13.146892000186485,17.236476721586566,16.126161241657428,1,9.3466195461961,13.042467314543408,8.471069264513206,0.039721441985242134,14.439661113535946,0.14030410892976022,0,1
1789855810.855368,13.217797541096314,13.235947999645248,17.47888180940946,16.237763916984473,1,9.42613248257525,13.128318934996834,8.632231450606325,0.05307515444890187,14.448103977385493,0.16491503821385242,0,1
1789855810.9544995,13.317657274481649,13.336136000025078,17.68031150016305,16.23115335148842,1,9.505542875718636,13.214042436724087,8.713770730010681,0.09680299515137253,14.50027468193751,0.1530172832044978,0,1
1789855811.0591347,13.41751700786698,13.436323999613933,17.695519229099084,16.482053473247223,1,9.586026292331898,13.30089743543034,8.711121020191127,0.0530898199935112,14.508732211331667,0.1765551409590265,0,1
1789855811.15839,13.50829858414095,13.536511999993763,17.76116781698328,16.64357276429718,1,9.665442862870254,13.386569674099812,8.726329793344025,0.04525682801524317,14.509356748747555,0.07708652736485812,0,1
1789855811.2575288,13.608158320106453,13.625568000243504,17.982888013213433,16.71821960443091,1,9.744760506738352,13.47209740629768,8.854606379628326,0.06545733388199831,14.530181792030199,0.14281764852895037,0,1
1789855811.3568711,13.708018053491784,13.72575599983236,18.060195678677783,16.833860717898073,1,9.824855894665218,13.558422856709406,8.862805116928179,0.04140167397129224,14.526951175402136,0.029447911588225007,0,1
1789855811.455911,13.807877786877118,13.82594400021219,18.266364767612806,16.922046502246715,1,9.908128145340136,13.648120295535168,8.976564612416752,0.06729131878529182,14.549610203588072,0.12290613472723308,0,1
1789855811.554943,13.907737520262453,13.926131999801044,18.348857687617524,17.041148517440785,1,9.988367903152144,13.73449847477325,8.990646469571763,0.04975176549659249,14.55472967848531,0.032801313686208686,0,1
1789855811.6542351,13.998519099116589,14.026320000180874,18.409152541832395,17.137528394160718,1,10.067394716492268,13.8195702891539,8.977403277295927,0.06471377207616147,14.574811159962117,0.021880552244843674,0,1
1789855811.7588794,14.098378832501922,14.11537599963964,18.57026928915706,17.271136972003802,1,10.144950696150548,13.903218624363834,9.073525631750382,0.03515546104309858,14.565334330405861,0.09735721717961589,0,1
1789855811.8582103,14.18916040877589,14.20443199988938,18.74307833785395,17.305188634390696,1,10.219107185117249,13.98366665852771,9.148256251812596,0.04223765848949801,14.562939698296004,0.10901812168344663,0,1
1789855811.9573166,14.2708638279385,14.29348800013912,18.792895034528478,17.53829772966462,1,10.27974007279948,14.050272085436031,9.200007081367238,0.06546487657514866,14.583772284271799,0.1668546120642699,0,1
1789855812.0564637,14.33441093029821,14.360280000128682,18.84987813728165,17.506964980289645,1,10.327112851040816,14.10359031363649,9.177172072374379,0.028529893164568887,14.567669886837013,0.08519475536498361,0,1
1789855812.1556563,14.388879875546555,14.415939999988154,18.97601795463141,17.663025105269107,1,10.359979784098543,14.142362168685688,9.307587295809345,0.0337379324232735,14.556775528660932,0.14985449345077761,0,1
1789855812.2549016,14.43427066626371,14.449335999587449,19.036253838064965,17.73772730620699,1,10.379351382021836,14.167608801175454,9.36417141414093,0.036965187238161445,14.549108425299739,0.06415405739928334,0,1
1789855812.3596156,14.4615051375978,14.482731999977716,19.131489691447747,17.76478471098657,1,10.3873534497734,14.1814610195804,9.44987445897328,0.03615928477253194,14.540635419472917,0.08822760510601116,0,1
1789855812.4588735,14.479661454400697,14.504996000237895,19.15890433900541,17.87841996860589,1,10.386666766331716,14.18660000846788,9.51744118182516,0.05835287681254997,14.554356005686111,0.11207642540992416,0,1
1789855812.557902,14.497817768623422,14.516127999577009,19.163432584647737,17.690033337591608,1,10.37984979604902,14.185520164480332,9.456899025826493,0.04182877473933028,14.551552489826086,0.1876500636575005,0,1
1789855812.657216,14.506895925734783,14.527259999707098,19.287387517820328,17.795545727428685,1,10.368756478477907,14.180174613711106,9.623559004122413,0.05756378837783127,14.564483987604563,0.17472124376962606,0,1
1789855812.756427,14.51597408284615,14.538391999837188,19.24602764159685,17.912111757035397,1,10.35435849783052,14.171691294624326,9.646373691591558,0.04625084613435915,14.566102543139568,0.1279229589312358,0,1
1789855812.8556454,14.51597408284615,14.538391999837188,19.18490312115053,17.80112465755971,1,10.338677652418871,14.161705281390578,9.565619605612172,0.0026642605682239417,14.524134513108438,0.11075354180660917,0,1
1789855812.9546957,14.52505224253768,14.538391999837188,19.21837153368728,17.841044076340893,1,10.32198010131916,14.150702587616468,9.631427766500337,-0.0012104445989792323,14.478291777910103,0.07148206386687841,0,1
1789855813.0593874,14.52505224253768,14.549523999967278,19.34614479764272,17.936106898318876,1,10.304542950632616,14.139027923223804,9.806547440509608,0.08814104131526762,14.521800528626017,0.1802191874280343,0,1
1789855813.158565,14.52505224253768,14.549523999967278,19.362349136187365,17.856324992115653,1,10.287251813807556,14.127370608018166,9.811345076458428,0.0700559119980817,14.547224150024743,0.07591381144976848,0,1
1789855813.2578757,14.52505224253768,14.549523999967278,19.2574354086669,17.946769637875928,1,10.269800068201196,14.115580527383496,9.770138126635871,-0.00858666692549781,14.49400519249989,0.13454195465130023,0,1
1789855813.3569725,14.534130399649044,14.549523999967278,19.382782533688587,17.984073119719206,1,10.252617613705064,14.10398416063383,9.920433548818012,0.0639877939903028,14.513360695890837,0.1506846914253035,0,1
1789855813.4562085,14.534130399649044,14.549523999967278,19.465855831189025,17.985091734087348,1,10.234779371123222,14.09198322845232,10.01843632750285,0.07061051912365984,14.539338924415143,0.10174796073699,0,1
1789855813.5573149,14.534130399649044,14.549523999967278,19.493611259714136,18.007037906676246,1,10.217928850032164,14.08069651865364,10.072459523898958,0.06911464399905382,14.563821277814842,0.055624771576580224,0,1
1789855813.6545043,14.534130399649044,14.560656000097367,19.505991715926505,17.988199344414546,1,10.201248947738058,14.069578845063416,10.096228236331136,0.030416023306460926,14.549605010521947,0.030068531031664868,0,1
1789855813.7590516,14.543208556760408,14.560656000097367,19.505278098130983,18.051261566214357,1,10.18450641572009,14.058475726841078,10.139976504644011,0.08376251647705996,14.588735236399653,0.07587768942022165,0,1
1789855813.8584175,14.543208556760408,14.560656000097367,19.57970383882525,18.038833892955427,1,10.167246722370669,14.047081996224298,10.223914718646329,0.054972597057497685,14.599075542857797,0.0916912637777817,0,1
1789855813.957486,14.543208556760408,14.560656000097367,19.58908140335352,18.062276002477194,1,10.15071048916184,14.036204538028558,10.261193739068915,0.04618014016026878,14.600623392418711,0.04300415842073747,0,1
1789855814.0575066,14.543208556760408,14.560656000097367,19.58172556745088,18.13425474006293,1,10.134037223679792,14.025259243561395,10.302555946525988,0.0604830332967462,14.616474135116103,0.08344584822432562,0,1
1789855814.1565945,14.543208556760408,14.560656000097367,19.512300087183352,18.045005526145754,1,10.117380770377782,14.01432349549092,10.223057595530323,0.03314497019883145,14.60498681471558,0.09443288166634473,0,1
1789855814.2557912,14.552286713871773,14.571788000227455,19.571299140079944,18.021349398849896,1,10.100487318820988,14.003196150481507,10.287945960252308,0.012675899167580218,14.573030423283805,0.07691971540371334,0,1
1789855814.355053,14.552286713871773,14.571788000227455,19.63588833020633,18.19258216192118,1,10.083427627551274,13.991892488647386,10.435291045625812,0.0526011094061668,14.580999242090618,0.1999652126007962,0,1
1789855814.459781,14.552286713871773,14.571788000227455,19.68129379142224,18.183020822096186,1,10.065855227978844,13.980151686294011,10.493844278434523,0.036675653983314405,14.573042605474578,0.06301556162082643,0,1
1789855814.558889,14.552286713871773,14.571788000227455,19.774354221082557,18.25656942533248,1,10.04825731593803,13.968275652064492,10.629507255471013,0.06217041343299945,14.590580728308224,0.1397949830080084,0,1
1789855814.6581554,14.552286713871773,14.571788000227455,19.740830763579115,18.274945495797716,1,10.030306248194982,13.956023421472912,10.627670217313215,0.07342043589104374,14.619368873599912,0.03435974604790638,0,1
1789855814.7573156,14.552286713871773,14.571788000227455,19.77326217602284,18.1824590754069,1,10.012064273610164,13.943423884654331,10.64191730086756,0.05059257088563368,14.625329153886192,0.0946028874814528,0,1
1789855814.8565514,14.552286713871773,14.571788000227455,19.76332258140833,18.16737795129568,1,9.99272263418568,13.929897441477774,10.649923210979217,0.032144282305693106,14.61284114559253,0.009529715600026882,0,1
1789855814.9565322,14.552286713871773,14.571788000227455,19.77320575699853,18.24070793716989,1,9.973689010965458,13.91641757346714,10.71120981053938,0.02693249504175288,14.595141350034927,0.09149935510674534,0,1
1789855815.055648,14.552286713871773,14.571788000227455,19.882148985640345,18.36170241768957,1,9.954459224590115,13.902623089260876,10.88312512327602,0.08384374844475545,14.634352807880328,0.1860010397564506,0,1
1789855815.1547415,14.552286713871773,14.571788000227455,19.79721243639869,18.312356597715866,1,9.93500091416591,13.888486474854307,10.808970486277044,0.027191274547538113,14.61691179182851,0.07434438724815524,0,1
1789855815.2594917,14.552286713871773,14.571788000227455,19.8400362066367,18.334474745151013,1,9.914870556322365,13.873676076972574,10.881527371844548,0.022427771024668752,14.594707272253824,0.07298588700378734,0,1
1789855815.3587706,14.552286713871773,14.571788000227455,19.909906431825235,18.23627781535558,1,9.89494425757241,13.858834871430313,10.929843277880794,0.017123106523867837,14.567198088178337,0.12252180408893011,0,1
1789855815.457981,14.552286713871773,14.571788000227455,19.987256159281262,18.31464451264251,1,9.874737146087638,13.843607973360688,11.056817287438358,0.03783892030510699,14.560404717884088,0.1351928175454866,0,1
1789855815.5474792,14.552286713871773,14.571788000227455,19.936140049263976,18.30680711829813,1,9.855610571872846,13.829039473239696,11.030298165855882,0.04811139941040665,14.56388382669514,0.032690031903243634,0,1
1789855815.9591231,14.552286713871773,14.571788000227455,20.031280600144324,18.45252204735821,1,9.768981988308818,13.760739290047072,11.283953130010913,0.0628745156800502,14.582126051775836,0.2807890427156937,0,1
1789855815.9622457,14.543208556760408,14.571788000227455,20.04622174724077,18.448097934887755,1,9.76868573765822,13.760505705542672,11.296073093641102,0.06562692976996193,14.603120690946444,0.015803126739223197,0,1
1789855816.059637,14.543208556760408,14.571788000227455,20.09771355818611,18.51445633550748,1,9.748042075100187,13.74416445981468,11.396112687539674,0.03895827873208185,14.597446679079171,0.10973950083535504,0,1
1789855816.1587942,14.543208556760408,14.571788000227455,20.086845579058004,18.39164261383783,1,9.726823042221596,13.727261436129613,11.36162482810962,0.03672080114915782,14.589535189628974,0.10641531967403156,0,1
1789855816.25798,14.543208556760408,14.571788000227455,20.181720517970085,18.46597831209572,1,9.705533483931877,13.710196609529994,11.505127308057448,0.0869616698622594,14.631864568891878,0.14781152307711093,0,1
1789855816.3625188,14.543208556760408,14.571788000227455,20.209778941183604,18.51970985326936,1,9.68300260196306,13.692023219425444,11.5810007482328,0.054466385687202856,14.641698663979726,0.08791812635033076,0,1
1789855816.4634385,14.534130399649044,14.571788000227455,20.16321486468007,18.5353453449232,1,9.661121143959372,13.67426146016559,11.572558448910565,0.028899187337874666,14.625965560718246,0.041528400217212214,0,1
1789855816.5609353,14.534130399649044,14.571788000227455,20.291281767320044,18.63853212785061,1,9.639997877645692,13.657008560675864,11.758631959065381,0.06409374160004044,14.645427011718931,0.19173790343372288,0,1
1789855816.660406,14.534130399649044,14.560656000097367,20.221644722042964,18.54867687228765,1,9.618439234891651,13.639290603237264,11.68460697419884,0.03560027532019794,14.636394996439774,0.08669096013916318,0,1
1789855816.7592547,14.534130399649044,14.560656000097367,20.296279278397197,18.51539345608598,1,9.596865392304547,13.621458292001392,11.765545414309354,0.04510675594084196,14.636869461781261,0.09744122675500184,0,1
1789855816.8582232,14.534130399649044,14.560656000097367,20.28344186532327,18.5734131661972,1,9.57530093607029,13.603551423644165,11.805244931844284,0.0403168989575568,14.632554070139463,0.07642647839752438,0,1
1789855816.963261,14.534130399649044,14.560656000097367,20.30829630861811,18.55111201133513,1,9.552348724443847,13.584408895111515,11.847301307817302,0.03652004465012959,14.624441824190237,0.047910887854971884,0,1
1789855817.0623076,14.52505224253768,14.560656000097367,20.22838466006184,18.50617453702943,1,9.530710243924284,13.566274622382457,11.78315955422879,0.009179598146267065,14.588989131737149,0.06414182510493699,0,1
1789855817.1615314,14.52505224253768,14.560656000097367,20.276377655478942,18.6039636836385,1,9.508949136664462,13.547958271193547,11.895406997595838,0.06474472552296623,14.60910156666076,0.1354478551294902,0,1
1789855817.2606792,14.52505224253768,14.560656000097367,20.34195241788506,18.740819657966014,1,9.487238372525749,13.529619953742788,12.040823035150751,0.08285396635245856,14.647323242413863,0.1780562589317438,0,1
1789855817.3596857,14.52505224253768,14.549523999967278,20.436242057742216,18.60175786780392,1,9.46555178567958,13.511252699946832,12.094184053069041,0.0502691612654228,14.652960113079931,0.16738475518689938,0,1
1789855817.4592416,14.52505224253768,14.549523999967278,20.42279325458621,18.64663939921944,1,9.443767985177685,13.492760975048366,12.12853901661066,0.04161120816203878,14.649939030642615,0.06391902531010685,0,1
1789855817.5584152,14.52505224253768,14.549523999967278,20.41556110390529,18.693324676208235,1,9.422049063785131,13.474296714975765,12.169451911914244,0.018559282079730288,14.623866022122991,0.06674075744974646,0,1
1789855817.6633065,14.51597408284615,14.549523999967278,20.47743626886097,18.6851444229954,1,9.399082555038284,13.454763728923968,12.250991927737282,0.03696650779257715,14.616200239316214,0.08559786293803708,0,1
1789855817.7622073,14.51597408284615,14.549523999967278,20.523974726166536,18.66202858554405,1,9.37738922680929,13.436314304482767,12.310745633054443,0.05585920675076961,14.627427155467629,0.06839116878380833,0,1
1789855817.8582578,14.51597408284615,14.549523999967278,20.49470309189066,18.865536874380545,1,9.356373257398356,13.418433667788417,12.39892434226484,0.07429393561522679,14.657088800483502,0.22154280026682127,0,1
1789855817.9630132,14.51597408284615,14.549523999967278,20.53128330631788,18.825339482364484,1,9.333488520205758,13.39892953554447,12.44333287278079,0.07037581797270753,14.682832327856854,0.06296261963374536,0,1
1789855818.062405,14.51597408284615,14.538391999837188,20.54913046067197,18.788688273622547,1,9.311871586277618,13.380446666886307,12.470968859194045,0.019693562862853398,14.657893600120353,0.043445400738712434,0,1
1789855818.1614463,14.51597408284615,14.538391999837188,20.56605423825974,18.768171353410416,1,9.29032471612787,13.361970121974096,12.504762613143033,0.053446476627371786,14.66670778614837,0.038524717633079714,0,1
1789855818.2608595,14.51597408284615,14.538391999837188,20.554349625258272,18.815313113627624,1,9.26884243967256,13.343509224035786,12.542061642411868,0.05097930466804679,14.673054800217063,0.0663273055361541,0,1
1789855818.3598638,14.51597408284615,14.538391999837188,20.575076750351727,18.844113262173515,1,9.24732864197417,13.324995499984702,12.600735616612205,0.0484614985110402,14.676884008128749,0.06342632023402817,0,1
1789855818.459163,14.51597408284615,14.538391999837188,20.69632030097555,18.84624727379742,1,9.225883368017088,13.306516770674389,12.738113576201512,0.04131841213429155,14.673570129663686,0.14416998907228015,0,1
1789855818.5635574,14.51597408284615,14.538391999837188,20.653397988745148,18.86858243895352,1,9.203188342409996,13.286943418415634,12.738210043040494,0.05617820048435007,14.685116039548681,0.046534578068923846,0,1
1789855818.662925,14.51597408284615,14.538391999837188,20.67669592900967,18.90975999362417,1,9.181630984587674,13.268349897157124,12.804765751586393,0.05549545410489176,14.695979203054218,0.07473004271502291,0,1
1789855818.762034,14.51597408284615,14.538391999837188,20.624914863443163,18.86325623376652,1,9.160070956170424,13.249756676866294,12.765344613187999,0.022121915617319243,14.673468828072183,0.0411376871650304,0,1
1789855818.8614562,14.51597408284615,14.538391999837188,20.641377141445044,18.822391432836792,1,9.138437913685848,13.231090788715806,12.789849638305725,0.01223486617000391,14.641071403642831,0.0440913276228579,0,1
1789855818.9605813,14.51597408284615,14.538391999837188,20.83347042270062,18.95896047799436,1,9.116792924908736,13.212390103618734,13.05004224724634,0.05968047842130275,14.65611959146478,0.26418315088195,0,1
1789855819.059724,14.51597408284615,14.538391999837188,20.75366720523804,18.856135846519752,1,9.095115591469382,13.193621498995972,12.96093725263804,0.00531183052744022,14.616799131392865,0.10219605688870566,0,1
1789855819.1588464,14.51597408284615,14.538391999837188,20.665773641935044,18.921142506168188,1,9.073360465242784,13.174734102262336,12.93851818422914,0.014689566251799402,14.58685640704531,0.10682932909621379,0,1
1789855819.2636127,14.51597408284615,14.538391999837188,20.960766710008283,18.988088951289075,1,9.050367503980224,13.15470530243431,13.262200950131918,0.0599212616123338,14.602145378058289,0.3296662070741724,0,1
1789855819.3627143,14.51597408284615,14.538391999837188,20.836121114660443,19.006651441225547,1,9.028536306827728,13.13561933184508,13.186662846358756,0.016476841015156785,14.573989928474091,0.10949067109222614,0,1
1789855819.461952,14.51597408284615,14.538391999837188,20.81043903595289,18.985607381144376,1,9.006691171329718,13.116450719527766,13.182392179350252,0.021844692403924615,14.551202330278661,0.004270765447577186,0,1
1789855819.5609283,14.51597408284615,14.538391999837188,20.917783836902437,19.01319967139641,1,8.984790598304384,13.097165871312244,13.319000846766441,0.0017091768686522402,14.508279216547958,0.13748393653374047,0,1
1789855819.6602418,14.51597408284615,14.538391999837188,20.976756125697587,19.051826129900007,1,8.962833189159747,13.077776979499385,13.417287638583009,0.05202157788157902,14.515668503830183,0.09957608588896379,0,1
1789855819.7593377,14.51597408284615,14.538391999837188,20.99498448391781,19.017226962902097,1,8.94083581244192,13.058298859711591,13.44661014282178,0.03610021072947922,14.507136423960308,0.04297389696125957,0,1
1789855819.8587315,14.51597408284615,14.538391999837188,21.03088455473219,19.15019541454988,1,8.918712519896767,13.03864503140724,13.566715132527115,0.058266331461692245,14.520770464822645,0.1632797324634633,0,1
1789855819.963265,14.51597408284615,14.538391999837188,20.963174941155295,19.04235115873416,1,8.895362075726108,13.017823694682802,13.488033159809746,0.027530688401111725,14.503668862624401,0.09767663158391096,0,1
1789855820.0626338,14.506895925734783,14.538391999837188,21.093812926158176,19.09426742467489,1,8.873122815843205,12.99791315159144,13.656895774490371,0.10617349353605199,14.565210065561098,0.16890986501563673,0,1
1789855820.161433,14.506895925734783,14.538391999837188,21.12149425598681,19.09870851126316,1,8.85090657313244,12.977940718735152,13.712443999982847,0.07335413871434471,14.593931913676089,0.0555498665794484,0,1
1789855820.2609382,14.506895925734783,14.538391999837188,21.14850842817569,19.144531736707265,1,8.82848144711102,12.957700715529873,13.786222938091647,0.0453918069292879,14.594691430006023,0.08251420718341566,0,1
1789855820.3599048,14.506895925734783,14.538391999837188,21.112988197974207,19.23322281961796,1,8.806003104510383,12.937344702435276,13.823891035347485,0.04811298944000053,14.598172128846668,0.10982422309937193,0,1
1789855820.4592566,14.506895925734783,14.538391999837188,21.10640352233881,19.12502658342573,1,8.783410805391638,12.916826908770156,13.798474288932331,0.02876068151621669,14.58230051976353,0.08912773582653559,0,1
1789855820.5581603,14.506895925734783,14.538391999837188,21.12636897541105,19.211718027720316,1,8.760787555810257,12.896229099852697,13.884992050512484,0.03716650644178354,14.57483473560596,0.11543301715071536,0,1
1789855820.6632798,14.506895925734783,14.538391999837188,21.096341880036068,19.239063090065027,1,8.736698995322406,12.874243938970476,13.902219069766991,0.020945966745721134,14.551148411752326,0.04968638767534402,0,1
1789855820.762231,14.506895925734783,14.538391999837188,21.17200812542965,19.281607025012068,1,8.71390214413754,12.853390752666572,14.018786291443124,0.03664202665344929,14.543158147806421,0.11710754190368654,0,1
1789855820.8615944,14.506895925734783,14.538391999837188,21.10365177780381,19.201985842126117,1,8.690955230110314,12.832352365324596,13.951604431530903,-0.01298347052620874,14.485542386680859,0.0741212560167042,0,1
1789855820.9609032,14.506895925734783,14.538391999837188,21.16344607004217,19.217091001656183,1,8.66800104988201,12.8112595936436,14.0417528207744,0.012769210827637711,14.453679306909141,0.09031943267938879,0,1
1789855821.0597026,14.506895925734783,14.538391999837188,21.284432308290963,19.266441857575405,1,8.645159541991838,12.790218831730163,14.20185483454182,0.042855120342013775,14.4519021366518,0.16012932404938773,0,1
1789855821.158886,14.506895925734783,14.538391999837188,21.28375400083486,19.284510710020136,1,8.62217770846151,12.76898158907666,14.239650063588408,0.054574930368068264,14.461844776420513,0.04519310110199478,0,1
1789855821.2632558,14.506895925734783,14.538391999837188,21.332240731179983,19.26000238242998,1,8.597918755432806,12.74648007303984,14.303458639675949,0.05306971713585651,14.470282202957014,0.07277335873886531,0,1
1789855821.3624983,14.506895925734783,14.538391999837188,21.381802197640035,19.36063942208281,1,8.574844721200991,12.725009321460524,14.423929653031536,0.07371800854305444,14.499367920900713,0.14207824830124818,0,1
1789855821.462051,14.506895925734783,14.538391999837188,21.390176234930223,19.37246310876168,1,8.551672262376016,12.703395865306703,14.467330166655294,0.03773285053337061,14.492468480834729,0.045969815509286076,0,1
1789855821.5613012,14.506895925734783,14.538391999837188,21.410135568014496,19.46346839463473,1,8.528444193537085,12.68169386614256,14.557830828203457,0.06769702732295901,14.515533217558334,0.12069831724316654,0,1
1789855821.66017,14.506895925734783,14.538391999837188,21.415256544836183,19.363373220841613,1,8.50529350517875,12.660038854202371,14.546540389944534,0.04305806546858337,14.513958992427563,0.08337953012319665,0,1
1789855821.7595158,14.506895925734783,14.538391999837188,21.406348640425566,19.344208951256984,1,8.481919852921816,12.638155714235843,14.560632180678741,0.06346314968457556,14.532789851512783,0.014719039265754295,0,1
