t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790035399.887344,14.515962413694668,14.538391999837188,22.38143390953425,20.13613387585201,1,14.8138727073058,-27.427879693118147,48.162260841229724,0.6526506923680377,23.80213615927681,0.393563086609237,0,1
1790035399.987007,14.515962413694668,14.538391999837188,22.48860376223067,20.16547158697708,1,14.814098769791524,-27.603716479624104,48.38174609727606,0.6290364461105231,24.10198597411429,0.23137318069036064,0,1
1790035400.0860229,14.515962413694668,14.538391999837188,22.554456198798665,20.12523928279266,1,14.814333636675002,-27.779497187561077,48.52600615722188,0.5898740823149102,24.362673425156157,0.1505956015664701,0,1
1790035400.1868474,14.515962413694668,14.538391999837188,22.630273947850863,20.217621901816948,1,14.81459138691578,-27.96628266336857,48.813661541009296,0.5580394979775831,24.591526291860696,0.28921296408077685,0,1
1790035400.2859766,14.515962413694668,14.538391999837188,22.88239553676072,20.281043678999108,1,14.81483982608942,-28.141496948101047,49.08999792144984,0.5676071356829566,24.829946796270608,0.34696866372075696,0,1
1790035400.385873,14.515962413694668,14.538391999837188,22.916092949100527,20.345724540711405,1,14.815089974838228,-28.31960017494811,49.33497824940827,0.5763483182003317,25.077108483197897,0.24507719824440122,0,1
1790035400.48674,14.515962413694668,14.538391999837188,23.01989766310208,20.479544391924456,1,14.815331366686973,-28.498943408346303,49.660922014331774,0.5911205307000187,25.33904238262487,0.32984311309856845,0,1
1790035400.5873103,14.515962413694668,14.538391999837188,23.06434586132682,20.527480354905038,1,14.815564267151297,-28.67984692378028,49.893922031646866,0.5974530115348797,25.60730876288671,0.23307187611783795,0,1
1790035400.6866052,14.515962413694668,14.538391999837188,23.137043516704168,20.62016594976916,1,14.81578661064322,-28.857440498640592,50.17247110079775,0.5665139061274749,25.844636037741143,0.2798276262627043,0,1
1790035400.7849672,14.515962413694668,14.538391999837188,23.24372181703681,20.604283780684444,1,14.816002193204149,-29.033868202251423,50.34851130211274,0.5733872138145772,26.088836620282677,0.19263742868823724,0,1
1790035400.8841298,14.515962413694668,14.538391999837188,23.300049187093517,20.74244624689037,1,14.816207602509426,-29.21174705371228,50.66948782399812,0.5689967651256569,26.328646754135292,0.3209856522512213,0,1
1790035400.9833567,14.515962413694668,14.538391999837188,23.5404389809312,20.810113521228786,1,14.816393272142776,-29.389786856969916,50.95232057041273,0.5605457235134486,26.5600058463757,0.34361313895944456,0,1
1790035401.0879393,14.515962413694668,14.538391999837188,23.558355311533635,20.88838854985124,1,14.81655857072329,-29.57836109023194,51.21827632293455,0.5557765339197123,26.786595749022368,0.2674390167984725,0,1
1790035401.1871953,14.515962413694668,14.538391999837188,23.727154259301784,20.953383477872386,1,14.816676630697575,-29.757286785033862,51.487558595092274,0.5529591416213502,27.010368259370676,0.2965645159915794,0,1
1790035401.2868688,14.515962413694668,14.538391999837188,23.73928512165293,21.06633324002762,1,14.81674938133442,-29.9377994992433,51.77869446521831,0.532777499527477,27.21395912762511,0.2937101004259154,0,1
1790035401.3855429,14.515962413694668,14.538391999837188,23.878264173611115,21.155723142211176,1,14.816776097409775,-30.116639419083995,52.06693508141267,0.5511598242396709,27.43593232059174,0.3020844071951662,0,1
1790035401.484658,14.515962413694668,14.538391999837188,23.963416510410102,21.0859320169514,1,14.816769925678496,-30.296394188031545,52.190081337178036,0.5330361334205644,27.63978182273926,0.13908261756305554,0,1
1790035401.5836194,14.515962413694668,14.538391999837188,23.98312410242225,21.29781614558511,1,14.816742321744538,-30.476154780417986,52.57914625016038,0.5633973164508261,27.87399250791704,0.39214163954110004,0,1
1790035401.683771,14.515962413694668,14.538391999837188,24.2361625537678,21.27522726360703,1,14.816693631283076,-30.65862108781812,52.78116140604032,0.548654460457815,28.093460337101813,0.2993557958477306,0,1
1790035401.7874355,14.515962413694668,14.538391999837188,24.232720420473203,21.428626950295477,1,14.816623950597476,-30.84018851624324,53.110186810112836,0.5370916985544363,28.30136540438321,0.33498409162840587,0,1
1790035401.8869307,14.515962413694668,14.538391999837188,24.294329511168744,21.37930008850801,1,14.816535273275807,-31.02152855678925,53.25106033056659,0.5170552976299865,28.489234070740153,0.1457192298368335,0,1
1790035401.986759,14.515962413694668,14.538391999837188,24.47997754645411,21.473017136929315,1,14.816427892609124,-31.20394105681391,53.556009153573974,0.4876676914891207,28.647715130956232,0.33279513530172145,0,1
1790035402.085909,14.515962413694668,14.538391999837188,24.545017766991474,21.552819332896185,1,14.81629465269058,-31.38629279397348,53.82562258084909,0.4458159869415921,28.764344486624783,0.2701337901882339,0,1
1790035402.1857886,14.515962413694668,14.538391999837188,24.660332621252596,21.70011197043609,1,14.816110966760643,-31.57860807323991,54.180538106179526,0.5326915216607984,28.967849377012538,0.35871081659716203,0,1
1790035402.285452,14.515962413694668,14.538391999837188,24.74595037260088,21.73053221238869,1,14.815881313013062,-31.76208356725092,54.4064905546786,0.5026188319142655,29.14128157765376,0.23048028728094813,0,1
1790035402.3843584,14.515962413694668,14.538391999837188,24.73613589294542,21.76397588971147,1,14.815589877248083,-31.94499011264225,54.61749044300329,0.491439031707547,29.303533978088264,0.21655970824090534,0,1
1790035402.483685,14.515962413694668,14.538391999837188,24.89411929979845,21.77383684077417,1,14.81523731371654,-32.128069765969265,54.83611399371274,0.4684543577412277,29.442801704556448,0.24959238037226186,0,1
1790035402.5872543,14.515962413694668,14.538391999837188,24.994179969256123,21.88935719255861,1,14.814828453527577,-32.31245251102673,55.14939140574847,0.46294819509111873,29.576563268374525,0.31628467222231876,0,1
1790035402.687176,14.515962413694668,14.538391999837188,25.18210399579077,21.908519010124785,1,14.814347897729045,-32.50647702335123,55.39388197113564,0.4743019147459733,29.721678551847454,0.2845078169337291,0,1
1790035402.7863514,14.515962413694668,14.538391999837188,25.23532817356744,22.018891817959418,1,14.813851035327833,-32.69095738925181,55.69357939671898,0.4728411738021161,29.865333094376528,0.2997070973792897,0,1
1790035402.8858,14.515962413694668,14.538391999837188,25.315169018149703,22.16168772076296,1,14.813315309685876,-32.876237198618135,56.030903176242006,0.45126653322830723,29.98741299633179,0.3377781312589322,0,1
1790035402.9848652,14.515962413694668,14.538391999837188,25.4558379000715,22.24660556357514,1,14.81273891555723,-33.061412762178534,56.32275248171092,0.4652964072935428,30.123522772352292,0.30479612230556746,0,1
1790035403.084113,14.515962413694668,14.538391999837188,25.51876558599133,22.213249893998835,1,14.812116054983504,-33.24716994439658,56.48442717095495,0.46917066389821516,30.263506804977464,0.1651208436725064,0,1
1790035403.1833837,14.515962413694668,14.538391999837188,25.61287940388646,22.328499148374167,1,14.81145579794734,-33.43326156560256,56.79828087044305,0.4673853556948129,30.401705529399234,0.3158930967514028,0,1
1790035403.288116,14.515962413694668,14.538391999837188,25.735851001265317,22.334241263283765,1,14.810731939350225,-33.63005463555848,57.0207036257024,0.4387276902334718,30.51124658835966,0.23732059948014367,0,1
1790035403.3886316,14.515962413694668,14.538391999837188,25.83035189744231,22.46905614174356,1,14.810026932188167,-33.818612215944206,57.35633505973728,0.45519633737469745,30.637256294461316,0.33709629361712595,0,1
1790035403.4830103,14.515962413694668,14.538391999837188,26.04447372591485,22.616447040637333,1,14.809352183425366,-33.99723008831765,57.71773032730992,0.45719382745299786,30.76526349064127,0.3904091296770331,0,1
1790035403.588217,14.515962413694668,14.538391999837188,25.979354224069088,22.580648562134776,1,14.808588292413052,-34.19590387774979,57.86504055523343,0.42471025968535425,30.860787119053583,0.17512855722627235,0,1
1790035403.687186,14.515962413694668,14.538391999837188,26.04612906490166,22.6336019111993,1,14.807850686195376,-34.38321460031171,58.113821643603956,0.40763703596143586,30.939237523741976,0.2495691379582587,0,1
1790035403.7844896,14.515962413694668,14.538391999837188,26.230729175030376,22.79040322540688,1,14.807108410089423,-34.56733133921765,58.48426135095761,0.45688005506168095,31.066930947530615,0.38804241916815757,0,1
1790035403.8844967,14.515962413694668,14.538391999837188,26.27679991537224,22.76623725212663,1,14.806326341724828,-34.756138410000794,58.65488441569596,0.4038528071169005,31.141597123374474,0.17117790941193448,0,1
1790035403.9840927,14.515962413694668,14.538391999837188,26.303790799334735,22.85936239682441,1,14.805514778062498,-34.94615316400762,58.93800115982012,0.39411034210216833,31.206520834203598,0.28450163151093644,0,1
1790035404.085807,14.515962413694668,14.538391999837188,26.45801797376162,22.91103288234128,1,14.80465820121341,-35.140376529665645,59.20951721394873,0.38968295095130934,31.267017153881863,0.29071421698198946,0,1
1790035404.1845353,14.515962413694668,14.538391999837188,26.56434372395014,23.00074551513209,1,14.803794082946183,-35.3286851199062,59.50321845132632,0.3879205433743067,31.325751065983127,0.2979689050142876,0,1
1790035404.283863,14.515962413694668,14.538391999837188,26.61793783041321,23.000472885070213,1,14.802879399851486,-35.51825540190962,59.699557502907524,0.3516196821001798,31.348184116810263,0.19698936308754403,0,1
1790035404.3875945,14.515962413694668,14.538391999837188,26.914252745542164,23.080851478117992,1,14.801904903156164,-35.708483527490884,60.024119157690784,0.3480899887369695,31.36708747427419,0.4020062071038229,0,1
1790035404.4869328,14.515962413694668,14.538391999837188,26.850598910036847,23.30544200856033,1,14.800873735196554,-35.89844041357855,60.41767597850504,0.421122108081601,31.459022951082748,0.41925071143915704,0,1
1790035404.5860865,14.515962413694668,14.538391999837188,27.148157950809896,23.223264711077668,1,14.799787369430565,-36.08961498376789,60.584651139626914,0.34454132683103555,31.47437764664074,0.3179142719419196,0,1
1790035404.6859467,14.515962413694668,14.538391999837188,27.082652960368694,23.36765376328811,1,14.798652473430336,-36.28196151912178,60.901340472132546,0.37135068021559503,31.516541695583292,0.3428328528461604,0,1
1790035404.7859948,14.515962413694668,14.538391999837188,27.285845782977063,23.370095387051204,1,14.79741939357381,-36.48420800082291,61.14326150714584,0.33897952220656435,31.526334586516814,0.2892873486986947,0,1
1790035404.8851557,14.515962413694668,14.538391999837188,27.28462044268636,23.52655675319642,1,14.79621884494724,-36.67618738805928,61.48439295141419,0.39204080536495667,31.589188760608728,0.3484407542635555,0,1
1790035404.9839158,14.515962413694668,14.538391999837188,27.41570211162221,23.536857849572623,1,14.794999540150682,-36.86738350503906,61.70862587210745,0.36049903786347803,31.620501167199162,0.2410491125077371,0,1
1790035405.083385,14.515962413694668,14.538391999837188,27.485049123034496,23.55538467942078,1,14.793747746032755,-37.06016316415357,61.9299101486393,0.3388107837420633,31.63012531966818,0.22278829327418406,0,1
1790035405.1881309,14.515962413694668,14.538391999837188,27.58279493126665,23.68290580721113,1,14.79240183584629,-37.26399680674651,62.27454611452912,0.31844774946411336,31.61938643785925,0.34585423593606535,0,1
1790035405.2880943,14.515962413694668,14.538391999837188,27.70457440724106,23.73726281995733,1,14.791093492646253,-37.45932279393007,62.54422499423472,0.3237817778358645,31.613981584422074,0.2783742295598577,0,1
1790035405.3877463,14.515962413694668,14.538391999837188,27.81449905735,23.884254654371578,1,14.789770706612616,-37.65374371210516,62.9012622414129,0.35711829582215326,31.641913248971186,0.3590802969795552,0,1
1790035405.486604,14.515962413694668,14.538391999837188,27.895868924285,23.91924958016905,1,14.788421203139595,-37.84810738432318,63.142787174320766,0.3587197338437602,31.671446351541903,0.24381931983403346,0,1
1790035405.5856695,14.515962413694668,14.538391999837188,27.988134914995253,23.96985197221048,1,14.78704448253134,-38.04236692835816,63.40176718024611,0.3371393492084671,31.679399069477327,0.26215706193458127,0,1
1790035405.6851206,14.515962413694668,14.538391999837188,28.047157897843373,24.054123810628084,1,14.78563011079795,-38.238725689729634,63.6888311882138,0.3418642709870019,31.692076709191287,0.2870648138779576,0,1
1790035405.783874,14.515962413694668,14.538391999837188,28.17544438039942,24.21092869688877,1,14.784206917195515,-38.433817965822726,64.06004624749517,0.3514907157062277,31.71438079362447,0.37504161497329874,0,1
1790035405.883327,14.515962413694668,14.538391999837188,28.356736982238253,24.194015266870856,1,14.782753323237374,-38.63042366076465,64.27412511226447,0.30568803797755617,31.690882200328986,0.25629179103472266,0,1
1790035405.987266,14.515962413694668,14.538391999837188,28.34208664526413,24.19064275792256,1,14.781278454080978,-38.82643809981521,64.45966179424711,0.2632700958584744,31.624965664914416,0.19309196302731893,0,1
1790035406.086377,14.515962413694668,14.538391999837188,28.53722087176125,24.327617964877508,1,14.779758108776289,-39.02387200554653,64.82807310993945,0.3177848370692913,31.613563870710664,0.38794648504422224,0,1
1790035406.1865833,14.515962413694668,14.538391999837188,28.600172002714825,24.29622242292205,1,14.778098374036997,-39.23291674477807,65.01539235277751,0.2721358857924585,31.55651312523008,0.18903386272945738,0,1
1790035406.2854583,14.515962413694668,14.538391999837188,28.71972919167541,24.474227614862023,1,14.776473955865743,-39.43043293170598,65.40810352045852,0.3172676050310299,31.544594098988068,0.39459002508158914,0,1
1790035406.3847773,14.515962413694668,14.538391999837188,28.71546454913195,24.49629079031706,1,14.774787704770812,-39.62825858137143,65.62240701925693,0.27362472229253765,31.489032190007563,0.2199039415638841,0,1
1790035406.48413,14.515962413694668,14.538391999837188,28.881833804266115,24.59087394166203,1,14.77303524195358,-39.82727540321367,65.94509960482752,0.24423811096819303,31.404083669702715,0.3383280306188869,0,1
1790035406.5877342,14.515962413694668,14.538391999837188,28.955880610155702,24.65438618206483,1,14.77123441863499,-40.02626858889364,66.21775660031481,0.2802261485433557,31.355123186973028,0.2732434108618188,0,1
1790035406.6880877,14.515962413694668,14.538391999837188,29.05653600988359,24.736261190370804,1,14.76938203031995,-40.22683925688941,66.51561612551282,0.28462093384428977,31.310557489544276,0.3004719731871904,0,1
1790035406.785864,14.515962413694668,14.538391999837188,29.238821975718707,24.66759883852752,1,14.767453428466611,-40.43415973243262,66.69077504919237,0.21672415509542953,31.198095013366665,0.23056687146385,0,1
1790035406.8891163,14.515962413694668,14.538391999837188,29.25489993763096,24.875824997399786,1,14.76553579889124,-40.6407347406748,67.09963690704811,0.2763782063294582,31.14528658842308,0.41519134089296367,0,1
1790035407.374612,14.515962413694668,14.538391999837188,29.758776008459925,25.18256639220902,1,14.755952262915756,-41.634194810020816,68.48039352906545,0.27788564768644797,31.093985604836483,1.3979143805009047,0,1
1790035407.3781743,14.515962413694668,14.538391999837188,29.659641811732552,25.22001373649153,1,14.755919223847403,-41.63758925041816,68.49861330079517,0.27999744184574205,31.04479641540918,0.10718717658933759,0,1
1790035407.4772062,14.515962413694668,14.538391999837188,29.93119205633903,25.195083746550434,1,14.75393732932982,-41.83861254343996,68.73038265095863,0.22031104723774408,30.93592083137388,0.3253132068079247,0,1
1790035407.5761218,14.515962413694668,14.538391999837188,29.98524822278554,25.323433328581554,1,14.751896981187553,-42.04080522034972,69.0651549287136,0.26685709673518865,30.873591296836025,0.33526855488510887,0,1
1790035407.680802,14.515962413694668,14.538391999837188,30.04188950266234,25.35926524815275,1,14.749676234356116,-42.25480165902332,69.321813524831,0.24575463543727283,30.790159301000255,0.2566689439170474,0,1
1790035407.7801695,14.515962413694668,14.538391999837188,30.125909302430955,25.545306148772703,1,14.747501449522856,-42.45796640656605,69.72044539678497,0.28775077059089194,30.748723440318106,0.39863585259786166,0,1
1790035407.87922,14.515962413694668,14.538391999837188,30.26912979810229,25.635095153718375,1,14.745260052295247,-42.66155318185661,70.03872290210595,0.26695249165361545,30.68648930069868,0.3274576472079438,0,1
1790035407.9786026,14.515962413694668,14.538391999837188,30.39655902066865,25.6388381552424,1,14.742959397606498,-42.865633425910005,70.27017722883619,0.26755812258109213,30.62486079200673,0.24499049462164416,0,1
1790035408.0775535,14.515962413694668,14.538391999837188,30.522152114467374,25.706940539201437,1,14.740622860752383,-43.069029684311,70.56338105399522,0.2901847924156016,30.585858953149287,0.30012914420680775,0,1
1790035408.176633,14.515962413694668,14.538391999837188,30.57374807966785,25.73835784428361,1,14.738253307650089,-43.272801796532,70.80468239915167,0.2573336881226851,30.51400600999893,0.24130134516221377,0,1
1790035408.2814548,14.515962413694668,14.538391999837188,30.638714070074293,25.790463261057223,1,14.735712185976476,-43.48884839733571,71.08114020460249,0.2545939089393414,30.43941328766523,0.27651892288264324,0,1
1790035408.380421,14.515962413694668,14.538391999837188,30.782147937072203,25.83453683353332,1,14.733274914028058,-43.69312129797713,71.35587971962777,0.22351376032224035,30.333740416714427,0.28801798535405576,0,1
1790035408.4804363,14.515962413694668,14.538391999837188,30.870099642516696,25.95275923513508,1,14.73078059307892,-43.89906629288244,71.69208567879822,0.2484796664867681,30.253033451928154,0.33654863637900545,0,1
1790035408.5799825,14.515962413694668,14.538391999837188,30.98739664212396,26.06835205894777,1,14.72825364646251,-44.104550187472135,72.03190918363174,0.2674316708916158,30.191278491546726,0.34270692608796316,0,1
1790035408.6798444,14.515962413694668,14.538391999837188,31.118029051722115,26.13608143600103,1,14.725667184491284,-44.31203431026206,72.33012193951511,0.26381174469884217,30.125903604972525,0.3057609167930925,0,1
1790035408.7790306,14.515962413694668,14.538391999837188,31.04589300757946,26.16446407098259,1,14.72307862150014,-44.5172959953276,72.54202558209855,0.20847528568071372,30.005192259380195,0.24377555337808657,0,1
1790035408.8786888,14.515962413694668,14.538391999837188,31.16385697258865,26.210491686731395,1,14.72044216395299,-44.72421968605617,72.81565194454787,0.23165796008004813,29.9076635881872,0.2802299508785251,0,1
1790035408.9784322,14.515962413694668,14.538391999837188,31.396064732715367,26.33693490286471,1,14.717784618227272,-44.93087870850797,73.19334863580629,0.2839057805061036,29.862382737420262,0.4075767574869407,0,1
1790035409.0774229,14.515962413694668,14.538391999837188,31.38286288989553,26.322506808922707,1,14.71510773514081,-45.13732869992061,73.37794050564376,0.22961204623660825,29.762808152383826,0.1923101242410644,0,1
1790035409.176448,14.515962413694668,14.538391999837188,31.51678859862679,26.380522929423115,1,14.712407150140873,-45.344057604395104,73.66683574457636,0.2604576554171931,29.694079176527975,0.29792058067156957,0,1
1790035409.2808387,14.515962413694668,14.538391999837188,31.584206629011398,26.52880261105525,1,14.7095397340418,-45.56202060220115,74.03945687524437,0.23833344420093017,29.60322598945586,0.37292592324679,0,1
1790035409.380124,14.515962413694668,14.538391999837188,31.77312501550129,26.61197750551077,1,14.706786886507528,-45.76992294762148,74.36665523163114,0.2700841073444811,29.5441234655273,0.34851660150714014,0,1
1790035409.4793575,14.515962413694668,14.538391999837188,31.69833961832178,26.665059288638343,1,14.704020870499026,-45.97759734198824,74.60403763910983,0.24136547801226227,29.45630231226652,0.2705190850304519,0,1
1790035409.5785036,14.515962413694668,14.538391999837188,31.91396467624065,26.738776925581025,1,14.701237419346915,-46.185437800327925,74.92809268232236,0.2559810550967976,29.383096736090273,0.3563386561315534,0,1
1790035409.6779556,14.515962413694668,14.538391999837188,32.088933071010864,26.68337249886681,1,14.698425084032843,-46.39436165020499,75.11847307026123,0.2253418961221385,29.27925200093937,0.23489189274548553,0,1
1790035409.7771294,14.515962413694668,14.538391999837188,32.076053505404545,26.8843402237503,1,14.69560169332896,-46.60309295201024,75.51478623391417,0.28324336895928637,29.233308738625613,0.40982242389036094,0,1
1790035409.8761072,14.515962413694668,14.538391999837188,32.12382240145523,26.99671796345533,1,14.69276124118106,-46.81203927499134,75.83913592768033,0.25218565619012256,29.156307763542692,0.3252851969982706,0,1
1790035409.9809127,14.515962413694668,14.538391999837188,32.32434188958799,27.037386447600824,1,14.689727159560562,-47.03305524591409,76.14072477556864,0.25314492298560554,29.080266055255255,0.33153100878147135,0,1
1790035410.08012,14.515962413694668,14.538391999837188,32.37489601055311,27.10402906602696,1,14.686795800749152,-47.24307836147735,76.42225639085079,0.24531595888622793,28.99639538286844,0.28178826254976774,0,1
1790035410.1796186,14.515962413694668,14.538391999837188,32.55467206122748,27.14346878372943,1,14.68380028715906,-47.45345023461599,76.70768139498664,0.24899494057986482,28.916203692175262,0.30953396521584464,0,1
1790035410.2785406,14.515962413694668,14.538391999837188,32.61020713228733,27.213429248369547,1,14.68075659292058,-47.66292710092903,76.9930772004259,0.24738795888061338,28.83440501978283,0.2855112846703289,0,1
1790035410.3777487,14.515962413694668,14.538391999837188,32.65283966217551,27.260819777918044,1,14.677627795677733,-47.87387400139109,77.25497039644787,0.2338963274334227,28.739114715943213,0.26235915613000843,0,1
1790035410.4776614,14.515962413694668,14.538391999837188,32.78659317413163,27.356134950707524,1,14.674410926801364,-48.08664196307288,77.58649195718894,0.2551654564964845,28.665093541166655,0.3371588690380857,0,1
1790035410.581359,14.515962413694668,14.538391999837188,32.94614337375775,27.355412610814927,1,14.67101233328281,-48.30775741612016,77.83890873510124,0.22399865643315842,28.55990556632677,0.2740901922968404,0,1
1790035410.6805875,14.515962413694668,14.538391999837188,32.98744170272639,27.550710430553384,1,14.66771564309553,-48.519414560146615,78.24497606236862,0.2644797366497338,28.49519867170346,0.4093910822995742,0,1
1790035410.780131,14.515962413694668,14.538391999837188,33.054362326882455,27.504040168689915,1,14.664381018190976,-48.731365959038094,78.42211779844799,0.199980661396979,28.365992701827395,0.17959302402332072,0,1
1790035410.8790517,14.515962413694668,14.538391999837188,33.198894245971324,27.655458148152377,1,14.661015614011744,-48.94381907502572,78.81054634556567,0.21426324793435159,28.251069318488703,0.392779572195294,0,1
1790035410.9794295,14.515962413694668,14.538391999837188,33.28801985335639,27.748776125804056,1,14.657592420967484,-49.15904849768796,79.132207821034,0.23601757308247828,28.15790026029814,0.3221285127109753,0,1
1790035411.078132,14.515962413694668,14.538391999837188,33.427311007192394,27.792355165796096,1,14.654216614191858,-49.37061987606145,79.41381359939113,0.22748734221306588,28.056200971238162,0.2923278940543695,0,1
1790035411.1775808,14.515962413694668,14.538391999837188,33.50993367578291,27.935096685543595,1,14.65078894726278,-49.58472988827529,79.78089277468776,0.258761389202097,27.985775729167216,0.3670799314947527,0,1
1790035411.2772565,14.515962413694668,14.538391999837188,33.569949186503095,27.78714384455721,1,14.647331484268726,-49.79952886614511,79.860861772351,0.20966809983089574,27.86625719772507,0.09218039058480558,0,1
1790035411.3762972,14.515962413694668,14.538391999837188,33.75777530516394,27.932603913859896,1,14.64386054412632,-50.013609143481816,80.25555349926084,0.24233106405109073,27.779401630503116,0.40726382796456206,0,1
1790035411.4773295,14.515962413694668,14.538391999837188,33.782269545216764,28.09050608601776,1,14.640303015729938,-50.2312724654693,80.6270170481593,0.2433749940921257,27.6935899933222,0.3766116595457055,0,1
1790035411.5810535,14.515962413694668,14.538391999837188,33.7987214207067,28.03383856376378,1,14.63659205000647,-50.456321893282485,80.79537419055823,0.18949752138019305,27.55390088342935,0.16958480558571448,0,1
1790035411.6796925,14.515962413694668,14.538391999837188,33.895730918289,28.124606525128957,1,14.633041319283004,-50.66973077377341,81.11472616585012,0.19070515994909387,27.4154194121054,0.32036839831428326,0,1
1790035411.7796562,14.515962413694668,14.538391999837188,34.096039174101435,28.259326895059093,1,14.62938871732476,-50.88778055927176,81.50592063398658,0.23948583324085781,27.325718614073214,0.40748842199943713,0,1
1790035411.878443,14.515962413694668,14.538391999837188,34.18497677414576,28.230473366836524,1,14.62576921542793,-51.10294123573386,81.70895466733333,0.21438303301727046,27.21091501581744,0.20803165769875276,0,1
1790035411.978131,14.515962413694668,14.538391999837188,34.15364950036394,28.37244380221472,1,14.62211400222454,-51.319687933589904,82.05069615494995,0.19744471027779786,27.079173094822195,0.35978288538012454,0,1
1790035412.0772238,14.515962413694668,14.538391999837188,34.342972277414326,28.460900111912803,1,14.618467729225136,-51.535628990958,82.39235855452854,0.24412605253526065,26.994112516084414,0.36040922762041366,0,1
1790035412.1770663,14.515962413694668,14.538391999837188,34.49980223353283,28.51356369463848,1,14.61477277084157,-51.75387917702347,82.69387390785133,0.25076884081836637,26.915694725629738,0.3149008070750543,0,1
1790035412.282149,14.515962413694668,14.538391999837188,34.60600570618395,28.590439779082217,1,14.610870076944195,-51.982916294766326,83.01729432976528,0.22755525966532497,26.81406335402202,0.3251249839431886,0,1
1790035412.381189,14.515962413694668,14.538391999837188,34.691856900253086,28.61191398117556,1,14.607129197587811,-52.19985287804125,83.27027050393569,0.19905775895329247,26.68393448170227,0.2546889125984822,0,1
1790035412.4803216,14.515962413694668,14.538391999837188,34.753818639515835,28.725218554489988,1,14.603310844593429,-52.41777049124836,83.60758120930208,0.22587285752215713,26.580620707951383,0.3376909198978654,0,1
1790035412.579285,14.515962413694668,14.538391999837188,34.901104782704046,28.763808284294317,1,14.599426989826211,-52.63519563711646,83.89252624998056,0.20649280156644334,26.457926878244784,0.29731462265992326,0,1
1790035412.67898,14.515962413694668,14.538391999837188,34.98413535957441,28.83882278826987,1,14.595438125299465,-52.853752097761216,84.19843090236733,0.24718805144761102,26.375928298419353,0.3061964964678128,0,1
1790035412.7781556,14.515962413694668,14.538391999837188,35.04968761868615,28.96185232358118,1,14.591366551277297,-53.07219302610703,84.54659956102249,0.2178128093109084,26.264554476457217,0.34849613439817356,0,1
1790035412.8769665,14.515962413694668,14.538391999837188,35.05304110036785,28.92356348744393,1,14.587232927145452,-53.290208119981855,84.72280416806981,0.17654617697499697,26.111914022159173,0.17988214050821189,0,1
1790035412.977174,14.515962413694668,14.538391999837188,35.177087129293255,28.940678337013537,1,14.582986175909218,-53.51135355398368,84.98502548703622,0.16904741175321814,25.95177480263935,0.2706048783173423,0,1
1790035413.0815542,14.515962413694668,14.538391999837188,35.31988701415957,29.166674818110337,1,14.578511392379683,-53.74218964200524,85.46393665605149,0.21484637049710953,25.837434541863416,0.47998523327118076,0,1
1790035413.181733,14.515962413694668,14.538391999837188,35.43802995537819,29.208044810093615,1,14.5741805120509,-53.964158068592575,85.74914311692662,0.21199127823414443,25.720239188824518,0.2904254803898837,0,1
1790035413.2816803,14.515962413694668,14.538391999837188,35.604981625621484,29.333332616993776,1,14.569844397312451,-54.18548162859842,86.12705342227567,0.23777759708684254,25.62883015463832,0.38662507025851217,0,1
1790035413.382604,14.515962413694668,14.538391999837188,35.64626992121759,29.404092440926007,1,14.565475466400288,-54.40796487051017,86.42257138978057,0.24151121396775954,25.541154737333034,0.29677614122096607,0,1
1790035413.4784312,14.515962413694668,14.538391999837188,35.74852974568868,29.36050040101796,1,14.561244776847394,-54.62326752833303,86.61509291088922,0.19761816354026784,25.409586269600258,0.20205139415945403,0,1
1790035413.5776806,14.515962413694668,14.538391999837188,35.81176377741851,29.39665600167119,1,14.556907893049113,-54.84451595464576,86.88120597251786,0.2054830282227944,25.28588266655001,0.2661252744922946,0,1
1790035413.6783454,14.515962413694668,14.538391999837188,35.89602888752118,29.522068778797657,1,14.552536394760091,-55.068841777859525,87.24200147058139,0.1805309594645239,25.13722699474149,0.36079569969046,0,1
1790035413.7781844,14.515962413694668,14.538391999837188,36.07875478888313,29.694726442945232,1,14.548224193200127,-55.292005995768726,87.67159425002603,0.25696078162744485,25.06500114509589,0.43778786444989076,0,1
1790035413.8779676,14.515962413694668,14.538391999837188,36.067551579312216,29.69700926322635,1,14.543927673360944,-55.51634840530748,87.88960525107797,0.19797896919391533,24.933793483016764,0.2267304504339039,0,1
1790035413.9764168,14.515962413694668,14.538391999837188,36.18140732392978,29.768864534576,1,14.539727386314182,-55.73724105963221,88.20236053763004,0.19974368920345853,24.80435054094718,0.3156557849921041,0,1
1790035414.0813808,14.515962413694668,14.538391999837188,36.33005797612935,29.725830253637064,1,14.53526541138246,-55.97323348845685,88.42704625402695,0.18504793223039862,24.660211841904534,0.24632564507685015,0,1
1790035414.1804068,14.515962413694668,14.538391999837188,36.4803679439845,29.855284261241053,1,14.53105989957453,-56.19635301253398,88.80684884132388,0.1674714041945644,24.498496614826056,0.38494561784440406,0,1
1790035414.2814417,14.515962413694668,14.538391999837188,36.506573596373016,29.90158814780088,1,14.526766034912365,-56.423847310841126,89.07969885199999,0.2321690006016861,24.4014789841547,0.2754916815019501,0,1
