timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790035912.5687594,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035912.5708487,ATTITUDE,,,,,,,,,,,,,,,0.001682023168541491,0.11492089182138443,0.7856088280677795,,
1790035912.5719607,RAW_IMU,,,,,,,,,-179,0,-1026,1,155,0,,,,,
1790035912.5883374,ATTITUDE,,,,,,,,,,,,,,,0.0016758193960413337,0.11750555783510208,0.7856021523475647,,
1790035912.58962,RAW_IMU,,,,,,,,,-176,0,-1027,0,132,0,,,,,
1790035912.6294699,ATTITUDE,,,,,,,,,,,,,,,0.0016755203250795603,0.11972788721323013,0.785593569278717,,
1790035912.6305346,RAW_IMU,,,,,,,,,-173,0,-1028,1,113,0,,,,,
1790035912.6315832,ATTITUDE,,,,,,,,,,,,,,,0.001687806798145175,0.1216149628162384,0.785584568977356,,
1790035912.6327014,RAW_IMU,,,,,,,,,-170,0,-1030,1,97,0,,,,,
1790035912.6499107,ATTITUDE,,,,,,,,,,,,,,,0.0017013221513479948,0.12300712615251541,0.7855782508850098,,
1790035912.651328,RAW_IMU,,,,,,,,,-167,0,-1029,1,73,0,,,,,
1790035912.6631477,GLOBAL_POSITION_INT,-35.361236,149.1677219,591.72,10.0,2.96,2.97,0.02,45.01,,,,,,,,,,,
1790035912.6644351,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035912.6698298,ATTITUDE,,,,,,,,,,,,,,,0.00171361630782485,0.12392322719097137,0.7855714559555054,,
1790035912.6706338,RAW_IMU,,,,,,,,,-164,0,-1030,1,49,0,,,,,
1790035912.68857,ATTITUDE,,,,,,,,,,,,,,,0.0017240379238501191,0.12407061457633972,0.7855643630027771,,
1790035912.6896484,RAW_IMU,,,,,,,,,-161,0,-1030,1,13,0,,,,,
1790035912.7089152,ATTITUDE,,,,,,,,,,,,,,,0.001735016005113721,0.12332139164209366,0.785556972026825,,
1790035912.7102995,RAW_IMU,,,,,,,,,-158,0,-1029,1,-32,0,,,,,
1790035912.7288988,ATTITUDE,,,,,,,,,,,,,,,0.0017460669623687863,0.12167736887931824,0.7855480313301086,,
1790035912.7300403,RAW_IMU,,,,,,,,,-155,0,-1029,1,-77,0,,,,,
1790035912.7489364,ATTITUDE,,,,,,,,,,,,,,,0.0017341263592243195,0.11913210898637772,0.7855370044708252,,
1790035912.7499483,RAW_IMU,,,,,,,,,-152,0,-1029,0,-122,0,,,,,
1790035912.7681282,GLOBAL_POSITION_INT,-35.3612334,149.1677251,591.71,9.998,2.77,2.77,0.01,45.0,,,,,,,,,,,
1790035912.7690856,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035912.7712386,ATTITUDE,,,,,,,,,,,,,,,0.0017592930234968662,0.11572181433439255,0.785525381565094,,
1790035912.7726185,RAW_IMU,,,,,,,,,-149,0,-1029,2,-165,0,,,,,
1790035912.788698,ATTITUDE,,,,,,,,,,,,,,,0.001715511200018227,0.11153333634138107,0.7855144143104553,,
1790035912.7898955,RAW_IMU,,,,,,,,,-147,0,-1028,0,-205,0,,,,,
1790035912.8092148,ATTITUDE,,,,,,,,,,,,,,,0.0016729177441447973,0.10662170499563217,0.7855045199394226,,
1790035912.8109064,RAW_IMU,,,,,,,,,-144,0,-1027,-1,-241,0,,,,,
1790035912.829064,ATTITUDE,,,,,,,,,,,,,,,0.0016306285979226232,0.10101968795061111,0.7854929566383362,,
1790035912.8302398,RAW_IMU,,,,,,,,,-142,0,-1026,0,-276,0,,,,,
1790035912.84876,ATTITUDE,,,,,,,,,,,,,,,0.0015969205414876342,0.09485982358455658,0.7854844331741333,,
1790035912.8498833,RAW_IMU,,,,,,,,,-140,0,-1024,0,-305,0,,,,,
1790035912.8795063,GLOBAL_POSITION_INT,-35.361231,149.1677281,591.71,9.997,2.6,2.6,0.01,45.0,,,,,,,,,,,
1790035912.8805606,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035912.8811903,ATTITUDE,,,,,,,,,,,,,,,0.0016111459117382765,0.08820517361164093,0.7854744791984558,,
1790035912.883437,RAW_IMU,,,,,,,,,-137,0,-1023,1,-329,0,,,,,
1790035912.8901923,ATTITUDE,,,,,,,,,,,,,,,0.0015920896548777819,0.08114093542098999,0.7854610681533813,,
1790035912.8919122,RAW_IMU,,,,,,,,,-135,0,-1021,0,-349,0,,,,,
1790035912.911127,ATTITUDE,,,,,,,,,,,,,,,0.0015761333052068949,0.07376941293478012,0.7854480147361755,,
1790035912.911755,RAW_IMU,,,,,,,,,-133,0,-1020,0,-365,0,,,,,
1790035912.930785,ATTITUDE,,,,,,,,,,,,,,,0.00159253622405231,0.06620623171329498,0.7854355573654175,,
1790035912.9322777,RAW_IMU,,,,,,,,,-131,0,-1017,1,-375,0,,,,,
1790035912.9509969,ATTITUDE,,,,,,,,,,,,,,,0.00163224374409765,0.05851684883236885,0.7854210734367371,,
1790035912.9528356,RAW_IMU,,,,,,,,,-129,0,-1015,3,-381,0,,,,,
1790035912.964839,GLOBAL_POSITION_INT,-35.3612287,149.1677309,591.71,9.997,2.46,2.47,0.0,45.0,,,,,,,,,,,
1790035912.96658,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035912.9709468,ATTITUDE,,,,,,,,,,,,,,,0.00167043914552778,0.05081944912672043,0.7854050993919373,,
1790035912.9718382,RAW_IMU,,,,,,,,,-128,0,-1014,3,-382,0,,,,,
1790035912.991033,ATTITUDE,,,,,,,,,,,,,,,0.0016958324704319239,0.043086156249046326,0.7853913903236389,,
1790035912.992099,RAW_IMU,,,,,,,,,-126,0,-1012,2,-384,0,,,,,
1790035913.0110354,ATTITUDE,,,,,,,,,,,,,,,0.0016764748143032193,0.03546294569969177,0.7853795886039734,,
1790035913.0124485,RAW_IMU,,,,,,,,,-124,0,-1010,0,-379,0,,,,,
1790035913.0308895,ATTITUDE,,,,,,,,,,,,,,,0.0016955777537077665,0.02790459431707859,0.785369336605072,,
1790035913.0319164,RAW_IMU,,,,,,,,,-123,0,-1009,1,-375,0,,,,,
1790035913.050998,ATTITUDE,,,,,,,,,,,,,,,0.0017127841711044312,0.02057451568543911,0.7853593826293945,,
1790035913.0520744,RAW_IMU,,,,,,,,,-121,0,-1008,2,-365,0,,,,,
1790035913.0645058,GLOBAL_POSITION_INT,-35.3612265,149.1677336,591.71,9.996,2.35,2.36,0.0,44.99,,,,,,,,,,,
1790035913.0660992,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035913.0709248,ATTITUDE,,,,,,,,,,,,,,,0.001729321200400591,0.013426927849650383,0.785351037979126,,
1790035913.0727844,RAW_IMU,,,,,,,,,-120,0,-1007,1,-355,1,,,,,
1790035913.090975,ATTITUDE,,,,,,,,,,,,,,,0.0017186054028570652,0.0064370715990662575,0.7853409647941589,,
1790035913.0926678,RAW_IMU,,,,,,,,,-119,0,-1006,0,-347,1,,,,,
1790035913.1341853,ATTITUDE,,,,,,,,,,,,,,,0.0017146049067378044,-0.00022637945949099958,0.785332441329956,,
1790035913.134978,RAW_IMU,,,,,,,,,-118,0,-1004,0,-331,1,,,,,
1790035913.136448,ATTITUDE,,,,,,,,,,,,,,,0.00169901002664119,-0.006682518869638443,0.7853257060050964,,
1790035913.1372054,RAW_IMU,,,,,,,,,-117,0,-1003,0,-320,1,,,,,
1790035913.1516545,ATTITUDE,,,,,,,,,,,,,,,0.0016440757317468524,-0.0127965547144413,0.7853191494941711,,
1790035913.1527443,RAW_IMU,,,,,,,,,-116,0,-1002,-1,-304,1,,,,,
1790035913.1653743,GLOBAL_POSITION_INT,-35.3612244,149.1677362,591.71,9.997,2.28,2.28,0.0,44.99,,,,,,,,,,,
1790035913.166492,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035913.1717136,ATTITUDE,,,,,,,,,,,,,,,0.0015926085179671645,-0.018653301522135735,0.7853133678436279,,
1790035913.1725485,RAW_IMU,,,,,,,,,-115,0,-1001,-1,-291,1,,,,,
1790035913.1916716,ATTITUDE,,,,,,,,,,,,,,,0.0015435321256518364,-0.02413181960582733,0.7853095531463623,,
1790035913.1927419,RAW_IMU,,,,,,,,,-114,0,-1001,-1,-273,1,,,,,
1790035913.2128258,ATTITUDE,,,,,,,,,,,,,,,0.001496445038355887,-0.02935180999338627,0.7853053212165833,,
1790035913.2139218,RAW_IMU,,,,,,,,,-113,0,-1000,-1,-259,1,,,,,
1790035913.2330701,ATTITUDE,,,,,,,,,,,,,,,0.0014514089561998844,-0.03421560674905777,0.7853061556816101,,
1790035913.234366,RAW_IMU,,,,,,,,,-112,0,-1000,-1,-242,1,,,,,
1790035913.252837,ATTITUDE,,,,,,,,,,,,,,,0.0014078411040827632,-0.03879396617412567,0.7853086590766907,,
1790035913.2538185,RAW_IMU,,,,,,,,,-112,0,-1000,-1,-227,1,,,,,
1790035913.2668421,GLOBAL_POSITION_INT,-35.3612223,149.1677388,591.71,9.997,2.22,2.23,0.0,44.99,,,,,,,,,,,
1790035913.2676156,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035913.269037,ATTITUDE,,,,,,,,,,,,,,,0.0013658578973263502,-0.04309724271297455,0.785314679145813,,
1790035913.2703564,RAW_IMU,,,,,,,,,-111,0,-999,0,-214,1,,,,,
1790035913.2884464,ATTITUDE,,,,,,,,,,,,,,,0.0013261354761198163,-0.047087810933589935,0.7853216528892517,,
1790035913.289658,RAW_IMU,,,,,,,,,-110,0,-998,0,-198,1,,,,,
1790035913.3089323,ATTITUDE,,,,,,,,,,,,,,,0.0012873056111857295,-0.05078914761543274,0.7853322625160217,,
1790035913.3099558,RAW_IMU,,,,,,,,,-110,0,-998,0,-183,1,,,,,
1790035913.3286445,ATTITUDE,,,,,,,,,,,,,,,0.0012560059549286962,-0.05420640856027603,0.7853469848632812,,
1790035913.3296158,RAW_IMU,,,,,,,,,-109,0,-998,0,-169,1,,,,,
1790035913.3488116,ATTITUDE,,,,,,,,,,,,,,,0.0012331379111856222,-0.057365261018276215,0.7853618860244751,,
1790035913.3498614,RAW_IMU,,,,,,,,,-109,0,-997,0,-156,1,,,,,
1790035913.3809812,GLOBAL_POSITION_INT,-35.3612203,149.1677412,591.71,9.998,2.19,2.19,0.0,44.99,,,,,,,,,,,
1790035913.3823297,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035913.383192,ATTITUDE,,,,,,,,,,,,,,,0.0012124133063480258,-0.060290995985269547,0.7853781580924988,,
1790035913.3840797,RAW_IMU,,,,,,,,,-108,0,-997,0,-145,2,,,,,
1790035913.3888497,ATTITUDE,,,,,,,,,,,,,,,0.0012195623712614179,-0.06300260126590729,0.785392165184021,,
1790035913.3898773,RAW_IMU,,,,,,,,,-108,0,-996,1,-134,1,,,,,
1790035913.4092228,ATTITUDE,,,,,,,,,,,,,,,0.0011843856191262603,-0.06548308581113815,0.785408079624176,,
1790035913.410181,RAW_IMU,,,,,,,,,-107,0,-996,0,-122,1,,,,,
1790035913.4296186,ATTITUDE,,,,,,,,,,,,,,,0.0012064424809068441,-0.06781167536973953,0.7854215502738953,,
1790035913.4306927,RAW_IMU,,,,,,,,,-107,0,-996,2,-115,1,,,,,
1790035913.4497547,ATTITUDE,,,,,,,,,,,,,,,0.0011632576351985335,-0.06991403549909592,0.7854369878768921,,
1790035913.4503376,RAW_IMU,,,,,,,,,-107,0,-996,0,-104,1,,,,,
1790035913.4689324,GLOBAL_POSITION_INT,-35.3612183,149.1677437,591.71,9.998,2.16,2.16,0.0,45.0,,,,,,,,,,,
1790035913.4699612,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035913.4710417,ATTITUDE,,,,,,,,,,,,,,,0.0011912258341908455,-0.07187769562005997,0.7854479551315308,,
1790035913.4720082,RAW_IMU,,,,,,,,,-106,0,-996,2,-97,1,,,,,
1790035913.4893453,ATTITUDE,,,,,,,,,,,,,,,0.0011415024055168033,-0.07363353669643402,0.7854557633399963,,
1790035913.4901924,RAW_IMU,,,,,,,,,-106,0,-996,-1,-86,1,,,,,
1790035913.5095994,ATTITUDE,,,,,,,,,,,,,,,0.0011742787901312113,-0.07526592165231705,0.7854617238044739,,
1790035913.5107517,RAW_IMU,,,,,,,,,-106,0,-996,2,-80,1,,,,,
1790035913.5296218,ATTITUDE,,,,,,,,,,,,,,,0.0011275806464254856,-0.07670240849256516,0.7854694128036499,,
1790035913.530569,RAW_IMU,,,,,,,,,-105,0,-996,0,-70,1,,,,,
1790035913.5498633,ATTITUDE,,,,,,,,,,,,,,,0.0011611803201958537,-0.07804878801107407,0.7854729294776917,,
1790035913.5506315,RAW_IMU,,,,,,,,,-105,0,-996,2,-66,1,,,,,
1790035913.568742,GLOBAL_POSITION_INT,-35.3612164,149.1677461,591.71,9.999,2.14,2.15,0.0,45.0,,,,,,,,,,,
1790035913.569799,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035913.5711255,ATTITUDE,,,,,,,,,,,,,,,0.0011165685718879104,-0.07918944954872131,0.7854750156402588,,
1790035913.5722592,RAW_IMU,,,,,,,,,-105,0,-995,0,-56,1,,,,,
1790035913.5894754,ATTITUDE,,,,,,,,,,,,,,,0.001145120128057897,-0.08026629686355591,0.7854741215705872,,
1790035913.5903857,RAW_IMU,,,,,,,,,-104,0,-995,2,-52,1,,,,,
1790035913.62985,ATTITUDE,,,,,,,,,,,,,,,0.0011083843419328332,-0.0812002420425415,0.7854745984077454,,
1790035913.6316476,RAW_IMU,,,,,,,,,-104,0,-995,0,-46,0,,,,,
1790035913.6332345,ATTITUDE,,,,,,,,,,,,,,,0.001111801597289741,-0.08203639835119247,0.7854739427566528,,
1790035913.634495,RAW_IMU,,,,,,,,,-104,0,-995,0,-40,0,,,,,
1790035913.6496222,ATTITUDE,,,,,,,,,,,,,,,0.0011074633803218603,-0.08281423151493073,0.7854729294776917,,
1790035913.6506016,RAW_IMU,,,,,,,,,-104,0,-995,1,-36,0,,,,,
1790035913.669018,GLOBAL_POSITION_INT,-35.3612144,149.1677485,591.72,10.0,2.13,2.13,0.0,45.0,,,,,,,,,,,
1790035913.6704884,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035913.6720498,ATTITUDE,,,,,,,,,,,,,,,0.0010826617944985628,-0.08343804627656937,0.7854714393615723,,
1790035913.6732635,RAW_IMU,,,,,,,,,-104,0,-995,0,-30,0,,,,,
1790035913.6895337,ATTITUDE,,,,,,,,,,,,,,,0.0011062977137044072,-0.08400549739599228,0.7854697108268738,,
1790035913.6906545,RAW_IMU,,,,,,,,,-104,0,-995,2,-27,0,,,,,
1790035913.709343,ATTITUDE,,,,,,,,,,,,,,,0.0010735030518844724,-0.08444252610206604,0.7854698300361633,,
1790035913.7109272,RAW_IMU,,,,,,,,,-103,0,-995,0,-21,0,,,,,
1790035913.729348,ATTITUDE,,,,,,,,,,,,,,,0.0011081808479502797,-0.08484825491905212,0.7854668498039246,,
1790035913.7303522,RAW_IMU,,,,,,,,,-103,0,-995,2,-19,0,,,,,
1790035913.749269,ATTITUDE,,,,,,,,,,,,,,,0.0010674892691895366,-0.08514188975095749,0.7854636907577515,,
1790035913.7498596,RAW_IMU,,,,,,,,,-103,0,-995,0,-14,0,,,,,
1790035913.7687874,GLOBAL_POSITION_INT,-35.3612125,149.1677508,591.72,10.001,2.11,2.12,0.0,45.0,,,,,,,,,,,
1790035913.7695124,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035913.7710865,ATTITUDE,,,,,,,,,,,,,,,0.0011079157702624798,-0.08539330214262009,0.7854571342468262,,
1790035913.7719686,RAW_IMU,,,,,,,,,-103,0,-995,2,-11,0,,,,,
1790035913.7891436,ATTITUDE,,,,,,,,,,,,,,,0.0010643086861819029,-0.08558069169521332,0.7854520678520203,,
1790035913.7903926,RAW_IMU,,,,,,,,,-103,0,-995,0,-8,0,,,,,
1790035913.8137677,ATTITUDE,,,,,,,,,,,,,,,0.0011133694788441062,-0.08570632338523865,0.7854443192481995,,
1790035913.8159208,RAW_IMU,,,,,,,,,-103,0,-995,3,-5,0,,,,,
1790035913.8338997,ATTITUDE,,,,,,,,,,,,,,,0.0010795184643939137,-0.08581628650426865,0.7854354977607727,,
1790035913.8355942,RAW_IMU,,,,,,,,,-102,0,-995,0,-4,0,,,,,
1790035913.853872,ATTITUDE,,,,,,,,,,,,,,,0.0011099448893219233,-0.08584367483854294,0.7854254245758057,,
1790035913.8549292,RAW_IMU,,,,,,,,,-102,0,-995,1,0,0,,,,,
1790035913.8784575,GLOBAL_POSITION_INT,-35.3612106,149.1677531,591.72,10.001,2.1,2.11,0.0,45.0,,,,,,,,,,,
1790035913.879324,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035913.8800578,ATTITUDE,,,,,,,,,,,,,,,0.0011051797773689032,-0.085906982421875,0.7854147553443909,,
1790035913.881423,RAW_IMU,,,,,,,,,-102,0,-994,1,-1,0,,,,,
1790035913.8935893,ATTITUDE,,,,,,,,,,,,,,,0.0011197143467143178,-0.08588071167469025,0.7854022979736328,,
1790035913.8952167,RAW_IMU,,,,,,,,,-102,0,-994,1,2,0,,,,,
1790035913.9139295,ATTITUDE,,,,,,,,,,,,,,,0.0011328230611979961,-0.08591455966234207,0.7853917479515076,,
1790035913.9153383,RAW_IMU,,,,,,,,,-102,0,-995,2,0,0,,,,,
1790035913.9336712,ATTITUDE,,,,,,,,,,,,,,,0.0011118449037894607,-0.08586148172616959,0.7853812575340271,,
1790035913.9345326,RAW_IMU,,,,,,,,,-102,0,-995,0,3,0,,,,,
1790035913.9530275,ATTITUDE,,,,,,,,,,,,,,,0.0011385290417820215,-0.08587894588708878,0.7853705883026123,,
1790035913.9538698,RAW_IMU,,,,,,,,,-101,0,-995,2,0,0,,,,,
1790035913.9660583,GLOBAL_POSITION_INT,-35.3612087,149.1677555,591.72,10.002,2.09,2.09,0.0,44.99,,,,,,,,,,,
1790035913.9669263,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035913.9722495,ATTITUDE,,,,,,,,,,,,,,,0.0011060157557949424,-0.08580295741558075,0.7853606939315796,,
1790035913.9733174,RAW_IMU,,,,,,,,,-101,0,-995,0,4,0,,,,,
1790035913.9924273,ATTITUDE,,,,,,,,,,,,,,,0.0011418000794947147,-0.08577799052000046,0.7853494882583618,,
1790035913.9934587,RAW_IMU,,,,,,,,,-101,0,-995,2,2,0,,,,,
1790035914.0123603,ATTITUDE,,,,,,,,,,,,,,,0.001103908522054553,-0.08566910028457642,0.7853404879570007,,
1790035914.0136948,RAW_IMU,,,,,,,,,-101,0,-995,0,5,0,,,,,
1790035914.0325687,ATTITUDE,,,,,,,,,,,,,,,0.0011457654181867838,-0.08561483770608902,0.7853317260742188,,
1790035914.0335007,RAW_IMU,,,,,,,,,-101,0,-995,3,4,0,,,,,
1790035914.053252,ATTITUDE,,,,,,,,,,,,,,,0.0011043105041608214,-0.0854819044470787,0.785326361656189,,
1790035914.0545597,RAW_IMU,,,,,,,,,-101,0,-995,0,7,0,,,,,
1790035914.0674498,GLOBAL_POSITION_INT,-35.3612069,149.1677578,591.72,10.002,2.08,2.08,0.0,44.99,,,,,,,,,,,
1790035914.0686214,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035914.0737197,ATTITUDE,,,,,,,,,,,,,,,0.0011556778335943818,-0.08541552722454071,0.7853181958198547,,
1790035914.075532,RAW_IMU,,,,,,,,,-101,0,-995,3,4,0,,,,,
1790035914.0931897,ATTITUDE,,,,,,,,,,,,,,,0.0011245595524087548,-0.08525717258453369,0.7853127717971802,,
1790035914.0942352,RAW_IMU,,,,,,,,,-101,0,-994,0,8,0,,,,,
1790035914.1295998,ATTITUDE,,,,,,,,,,,,,,,0.0011553496588021517,-0.08516139537096024,0.7853087782859802,,
1790035914.1313787,RAW_IMU,,,,,,,,,-101,0,-995,1,6,0,,,,,
1790035914.1339056,ATTITUDE,,,,,,,,,,,,,,,0.0011511010816320777,-0.08500692248344421,0.7853076457977295,,
1790035914.1353765,RAW_IMU,,,,,,,,,-100,0,-994,1,7,0,,,,,
1790035914.153912,ATTITUDE,,,,,,,,,,,,,,,0.001147834467701614,-0.08489186316728592,0.7853059768676758,,
1790035914.1548004,RAW_IMU,,,,,,,,,-100,0,-995,0,7,0,,,,,
1790035914.167423,GLOBAL_POSITION_INT,-35.361205,149.16776,591.72,10.003,2.07,2.07,0.0,44.99,,,,,,,,,,,
1790035914.1686149,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035914.1736453,ATTITUDE,,,,,,,,,,,,,,,0.0011778144398704171,-0.08474588394165039,0.7853032946586609,,
1790035914.1744523,RAW_IMU,,,,,,,,,-100,0,-995,3,7,0,,,,,
1790035914.1930873,ATTITUDE,,,,,,,,,,,,,,,0.0011599663412198424,-0.08460710942745209,0.7853032350540161,,
1790035914.194698,RAW_IMU,,,,,,,,,-100,0,-995,0,8,0,,,,,
1790035914.2132537,ATTITUDE,,,,,,,,,,,,,,,0.0012014079838991165,-0.08447199314832687,0.7853041291236877,,
1790035914.2148383,RAW_IMU,,,,,,,,,-100,0,-995,3,7,0,,,,,
1790035914.233056,ATTITUDE,,,,,,,,,,,,,,,0.001161046326160431,-0.08434318006038666,0.7853063344955444,,
1790035914.2349615,RAW_IMU,,,,,,,,,-100,0,-995,0,8,0,,,,,
1790035914.2531657,ATTITUDE,,,,,,,,,,,,,,,0.0012015774846076965,-0.08421791344881058,0.7853052020072937,,
1790035914.2541084,RAW_IMU,,,,,,,,,-100,0,-995,2,6,0,,,,,
1790035914.2675042,GLOBAL_POSITION_INT,-35.3612031,149.1677623,591.72,10.003,2.06,2.06,0.0,44.99,,,,,,,,,,,
1790035914.268946,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035914.2735631,ATTITUDE,,,,,,,,,,,,,,,0.0011688517406582832,-0.08409763127565384,0.785304605960846,,
1790035914.2747605,RAW_IMU,,,,,,,,,-99,0,-995,0,7,0,,,,,
1790035914.293492,ATTITUDE,,,,,,,,,,,,,,,0.0012102341279387474,-0.08394525200128555,0.7853046655654907,,
1790035914.294253,RAW_IMU,,,,,,,,,-99,0,-995,3,7,0,,,,,
1790035914.3137546,ATTITUDE,,,,,,,,,,,,,,,0.0011784788221120834,-0.08381544053554535,0.785306453704834,,
1790035914.3153386,RAW_IMU,,,,,,,,,-99,0,-995,0,8,0,,,,,
1790035914.333575,ATTITUDE,,,,,,,,,,,,,,,0.0012309039011597633,-0.08365653455257416,0.785308301448822,,
1790035914.3346503,RAW_IMU,,,,,,,,,-99,0,-995,3,8,0,,,,,
1790035914.3530278,ATTITUDE,,,,,,,,,,,,,,,0.0011981166899204254,-0.08352053910493851,0.7853104472160339,,
1790035914.3544536,RAW_IMU,,,,,,,,,-99,0,-995,0,8,0,,,,,
1790035914.3779173,GLOBAL_POSITION_INT,-35.3612013,149.1677646,591.72,10.004,2.05,2.05,0.0,44.99,,,,,,,,,,,
1790035914.3787553,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035914.3795986,ATTITUDE,,,,,,,,,,,,,,,0.001246353960596025,-0.0834241434931755,0.7853104472160339,,
1790035914.3805861,RAW_IMU,,,,,,,,,-99,0,-995,3,5,0,,,,,
1790035914.393465,ATTITUDE,,,,,,,,,,,,,,,0.0012233556481078267,-0.08330056071281433,0.785311758518219,,
1790035914.39488,RAW_IMU,,,,,,,,,-99,0,-995,0,7,0,,,,,
1790035914.4139106,ATTITUDE,,,,,,,,,,,,,,,0.0012711845338344574,-0.08322945982217789,0.785312831401825,,
1790035914.4153807,RAW_IMU,,,,,,,,,-99,0,-995,3,4,0,,,,,
1790035914.4336965,ATTITUDE,,,,,,,,,,,,,,,0.0012494315160438418,-0.08309049159288406,0.7853152751922607,,
1790035914.4352958,RAW_IMU,,,,,,,,,-98,0,-995,0,8,0,,,,,
1790035914.453553,ATTITUDE,,,,,,,,,,,,,,,0.0012980548199266195,-0.08303266763687134,0.7853155732154846,,
1790035914.4549294,RAW_IMU,,,,,,,,,-98,0,-995,3,4,0,,,,,
1790035914.4681005,GLOBAL_POSITION_INT,-35.3611995,149.1677668,591.72,10.004,2.04,2.04,0.0,44.99,,,,,,,,,,,
1790035914.468831,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035914.471061,ATTITUDE,,,,,,,,,,,,,,,0.0012738020159304142,-0.08289618790149689,0.785316526889801,,
1790035914.471765,RAW_IMU,,,,,,,,,-98,0,-995,0,7,0,,,,,
1790035914.4892237,ATTITUDE,,,,,,,,,,,,,,,0.0013252946082502604,-0.08284412324428558,0.785319447517395,,
1790035914.490418,RAW_IMU,,,,,,,,,-98,0,-995,3,3,0,,,,,
1790035914.5096471,ATTITUDE,,,,,,,,,,,,,,,0.00130689877551049,-0.08273225277662277,0.7853244543075562,,
1790035914.5104637,RAW_IMU,,,,,,,,,-98,0,-995,0,6,0,,,,,
1790035914.5297034,ATTITUDE,,,,,,,,,,,,,,,0.0013493496226146817,-0.08271417021751404,0.7853265404701233,,
1790035914.5311346,RAW_IMU,,,,,,,,,-98,0,-995,2,2,0,,,,,
1790035914.549334,ATTITUDE,,,,,,,,,,,,,,,0.0013417958980426192,-0.08262388408184052,0.7853303551673889,,
1790035914.550458,RAW_IMU,,,,,,,,,-98,0,-995,1,5,0,,,,,
1790035914.568699,GLOBAL_POSITION_INT,-35.3611977,149.167769,591.72,10.004,2.03,2.03,0.0,44.99,,,,,,,,,,,
1790035914.5697756,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035914.5717213,ATTITUDE,,,,,,,,,,,,,,,0.0013692156644538045,-0.08261357247829437,0.7853328585624695,,
1790035914.5734918,RAW_IMU,,,,,,,,,-98,0,-995,1,2,0,,,,,
1790035914.5890498,ATTITUDE,,,,,,,,,,,,,,,0.0013952456647530198,-0.0825401321053505,0.7853355407714844,,
1790035914.5900178,RAW_IMU,,,,,,,,,-97,0,-995,3,4,0,,,,,
1790035914.6325006,ATTITUDE,,,,,,,,,,,,,,,0.001386863412335515,-0.08253463357686996,0.7853384613990784,,
1790035914.6335647,RAW_IMU,,,,,,,,,-97,0,-995,0,1,0,,,,,
1790035914.634974,ATTITUDE,,,,,,,,,,,,,,,0.0014408838469535112,-0.08245731890201569,0.7853390574455261,,
1790035914.6360233,RAW_IMU,,,,,,,,,-97,0,-995,4,4,0,,,,,
1790035914.6508327,ATTITUDE,,,,,,,,,,,,,,,0.0014254722045734525,-0.08245575428009033,0.7853404879570007,,
1790035914.6520257,RAW_IMU,,,,,,,,,-97,0,-995,0,1,0,,,,,
1790035914.6652846,GLOBAL_POSITION_INT,-35.3611958,149.1677713,591.72,10.004,2.02,2.02,0.0,44.99,,,,,,,,,,,
1790035914.6661334,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035914.671424,ATTITUDE,,,,,,,,,,,,,,,0.0014828970888629556,-0.08242533355951309,0.7853411436080933,,
1790035914.672514,RAW_IMU,,,,,,,,,-97,0,-995,3,1,0,,,,,
1790035914.6912825,ATTITUDE,,,,,,,,,,,,,,,0.0014597059926018119,-0.08240880072116852,0.7853479981422424,,
1790035914.6928844,RAW_IMU,,,,,,,,,-97,0,-995,0,2,0,,,,,
1790035914.7117386,ATTITUDE,,,,,,,,,,,,,,,0.0015186351956799626,-0.08240514248609543,0.7853528261184692,,
1790035914.7132313,RAW_IMU,,,,,,,,,-97,0,-995,3,0,0,,,,,
1790035914.731534,ATTITUDE,,,,,,,,,,,,,,,0.0014950234908610582,-0.08238118886947632,0.7853589653968811,,
