timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790037609.4752712,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037609.4939222,ATTITUDE,,,,,,,,,,,,,,,0.0009916780982166529,0.0019113559974357486,0.7913274168968201,,
1790037609.4951975,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037609.5143576,ATTITUDE,,,,,,,,,,,,,,,0.000989740015938878,0.0019114544847980142,0.7913292050361633,,
1790037609.5163367,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037609.5342062,ATTITUDE,,,,,,,,,,,,,,,0.0009905487531796098,0.0019105240935459733,0.7913311123847961,,
1790037609.5354145,RAW_IMU,,,,,,,,,0,0,-1001,3,2,2,,,,,
1790037609.548047,GLOBAL_POSITION_INT,-35.3602519,149.1685968,578.79,0.009,-0.02,0.0,0.0,45.33,,,,,,,,,,,
1790037609.5490627,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037609.5539434,ATTITUDE,,,,,,,,,,,,,,,0.0009922353783622384,0.0019100180361419916,0.7913340926170349,,
1790037609.5556135,RAW_IMU,,,,,,,,,0,0,-1001,3,2,2,,,,,
1790037609.5839093,ATTITUDE,,,,,,,,,,,,,,,0.0009924891637638211,0.0019132621819153428,0.7913389801979065,,
1790037609.5848658,RAW_IMU,,,,,,,,,0,0,-1001,2,3,3,,,,,
1790037609.5937095,ATTITUDE,,,,,,,,,,,,,,,0.0009935128036886454,0.0019145702244713902,0.7913434505462646,,
1790037609.594948,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037609.6137948,ATTITUDE,,,,,,,,,,,,,,,0.0009949849918484688,0.0019158474169671535,0.7913463711738586,,
1790037609.6145744,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037609.6339664,ATTITUDE,,,,,,,,,,,,,,,0.0009956334251910448,0.0019147815182805061,0.7913491725921631,,
1790037609.6349483,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037609.647911,GLOBAL_POSITION_INT,-35.3602519,149.1685968,578.79,0.009,-0.02,0.0,0.0,45.34,,,,,,,,,,,
1790037609.6490803,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037609.6547017,ATTITUDE,,,,,,,,,,,,,,,0.0009940461022779346,0.0019119263160973787,0.7913536429405212,,
1790037609.656145,RAW_IMU,,,,,,,,,0,0,-1000,2,2,3,,,,,
1790037609.6747944,ATTITUDE,,,,,,,,,,,,,,,0.0009943569311872125,0.0019098169868811965,0.7913574576377869,,
1790037609.6759603,RAW_IMU,,,,,,,,,0,0,-1001,3,2,2,,,,,
1790037609.694617,ATTITUDE,,,,,,,,,,,,,,,0.0009937260765582323,0.0019082343205809593,0.791362464427948,,
1790037609.6954918,RAW_IMU,,,,,,,,,0,0,-1001,3,2,2,,,,,
1790037609.714765,ATTITUDE,,,,,,,,,,,,,,,0.0009920395677909255,0.0019082901999354362,0.7913649678230286,,
1790037609.7162209,RAW_IMU,,,,,,,,,0,0,-1001,2,3,2,,,,,
1790037609.73502,ATTITUDE,,,,,,,,,,,,,,,0.0009908629581332207,0.0019085768144577742,0.7913661003112793,,
1790037609.7362297,RAW_IMU,,,,,,,,,0,0,-1001,2,3,2,,,,,
1790037609.7492208,GLOBAL_POSITION_INT,-35.3602519,149.1685968,578.79,0.009,-0.02,0.0,0.0,45.34,,,,,,,,,,,
1790037609.7505085,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037609.7546062,ATTITUDE,,,,,,,,,,,,,,,0.0009904910111799836,0.0019072507275268435,0.7913675904273987,,
1790037609.7558243,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037609.7746267,ATTITUDE,,,,,,,,,,,,,,,0.000991871114820242,0.0019090961432084441,0.7913713455200195,,
1790037609.7759771,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037609.793121,ATTITUDE,,,,,,,,,,,,,,,0.0009930608794093132,0.001911946921609342,0.7913767099380493,,
1790037609.7937455,RAW_IMU,,,,,,,,,0,0,-1001,2,3,2,,,,,
1790037609.812873,ATTITUDE,,,,,,,,,,,,,,,0.000995793379843235,0.0019161400850862265,0.7913784384727478,,
1790037609.8144321,RAW_IMU,,,,,,,,,0,0,-1001,2,3,2,,,,,
1790037609.8332908,ATTITUDE,,,,,,,,,,,,,,,0.0009965862846001983,0.001915679662488401,0.791378378868103,,
1790037609.8348598,RAW_IMU,,,,,,,,,0,0,-1001,3,2,2,,,,,
1790037609.8477077,GLOBAL_POSITION_INT,-35.3602519,149.1685968,578.79,0.009,-0.02,0.0,0.0,45.34,,,,,,,,,,,
1790037609.8491018,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037609.8538682,ATTITUDE,,,,,,,,,,,,,,,0.0009946627542376518,0.001913254032842815,0.7913819551467896,,
1790037609.855134,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037609.874015,ATTITUDE,,,,,,,,,,,,,,,0.0009913649410009384,0.0019119556527584791,0.7913854122161865,,
1790037609.8753479,RAW_IMU,,,,,,,,,0,0,-1001,2,3,2,,,,,
1790037609.8932168,ATTITUDE,,,,,,,,,,,,,,,0.0009891082299873233,0.0019122278317809105,0.7913901805877686,,
1790037609.8943498,RAW_IMU,,,,,,,,,0,0,-1001,2,3,2,,,,,
1790037609.9139938,ATTITUDE,,,,,,,,,,,,,,,0.0009873250965029001,0.0019119695061817765,0.7913917303085327,,
1790037609.915179,RAW_IMU,,,,,,,,,0,0,-1001,2,3,2,,,,,
1790037609.9340794,ATTITUDE,,,,,,,,,,,,,,,0.0009860016871243715,0.0019114474998787045,0.7913936972618103,,
1790037609.935291,RAW_IMU,,,,,,,,,0,0,-1000,2,3,2,,,,,
1790037609.953655,GLOBAL_POSITION_INT,-35.3602519,149.1685968,578.79,0.009,-0.02,0.0,0.0,45.34,,,,,,,,,,,
1790037609.954992,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037609.956205,ATTITUDE,,,,,,,,,,,,,,,0.0009854560485109687,0.0019102833466604352,0.7913963198661804,,
1790037609.957841,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037609.9742706,ATTITUDE,,,,,,,,,,,,,,,0.000986278522759676,0.0019126574043184519,0.7914018630981445,,
1790037609.975416,RAW_IMU,,,,,,,,,0,0,-1001,2,3,3,,,,,
1790037609.994068,ATTITUDE,,,,,,,,,,,,,,,0.0009878590935841203,0.0019157282076776028,0.7914081811904907,,
1790037609.9949443,RAW_IMU,,,,,,,,,0,0,-1001,2,3,3,,,,,
1790037610.0139596,ATTITUDE,,,,,,,,,,,,,,,0.0009895452531054616,0.0019174418412148952,0.791409432888031,,
1790037610.0145948,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037610.0342402,ATTITUDE,,,,,,,,,,,,,,,0.0009879267308861017,0.001917529501952231,0.7914127111434937,,
1790037610.0352263,RAW_IMU,,,,,,,,,0,0,-1001,2,3,3,,,,,
1790037610.053488,GLOBAL_POSITION_INT,-35.3602519,149.1685968,578.79,0.009,-0.02,0.0,0.0,45.34,,,,,,,,,,,
1790037610.0543628,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037610.0553842,ATTITUDE,,,,,,,,,,,,,,,0.0009851644281297922,0.0019137400668114424,0.7914171814918518,,
1790037610.056223,RAW_IMU,,,,,,,,,0,0,-1001,2,2,3,,,,,
1790037610.083582,ATTITUDE,,,,,,,,,,,,,,,0.0009850498754531145,0.001912540290504694,0.7914223670959473,,
1790037610.085109,RAW_IMU,,,,,,,,,0,0,-1001,3,2,3,,,,,
1790037610.0934353,ATTITUDE,,,,,,,,,,,,,,,0.0009849355556070805,0.0019125568214803934,0.7914285659790039,,
1790037610.0946255,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037610.118419,ATTITUDE,,,,,,,,,,,,,,,0.0009852194925770164,0.0019120442448183894,0.7914307713508606,,
1790037610.1195755,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037610.1385045,ATTITUDE,,,,,,,,,,,,,,,0.0009849192574620247,0.0019128001295030117,0.7914328575134277,,
1790037610.1400244,RAW_IMU,,,,,,,,,0,0,-1001,2,3,2,,,,,
1790037610.1526458,GLOBAL_POSITION_INT,-35.3602519,149.1685968,578.79,0.009,-0.02,0.0,0.0,45.34,,,,,,,,,,,
1790037610.1538794,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037610.1552923,ATTITUDE,,,,,,,,,,,,,,,0.0009844729211181402,0.0019130755681544542,0.7914345860481262,,
1790037610.156196,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037610.1736138,ATTITUDE,,,,,,,,,,,,,,,0.0009842627914622426,0.0019129575230181217,0.7914391160011292,,
1790037610.174612,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037610.1935427,ATTITUDE,,,,,,,,,,,,,,,0.0009853049414232373,0.001914635649882257,0.7914437055587769,,
1790037610.1948602,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037610.2183347,ATTITUDE,,,,,,,,,,,,,,,0.0009884275496006012,0.0019167527789250016,0.7914456725120544,,
1790037610.2194123,RAW_IMU,,,,,,,,,0,0,-1001,3,2,3,,,,,
1790037610.238356,ATTITUDE,,,,,,,,,,,,,,,0.0009863722370937467,0.001917462213896215,0.7914475202560425,,
1790037610.2392266,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037610.253287,GLOBAL_POSITION_INT,-35.3602519,149.1685968,578.79,0.009,-0.02,0.0,0.0,45.34,,,,,,,,,,,
1790037610.2542386,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037610.256178,ATTITUDE,,,,,,,,,,,,,,,0.000985346850939095,0.0019152670865878463,0.7914499044418335,,
1790037610.2574394,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037610.2741792,ATTITUDE,,,,,,,,,,,,,,,0.0009842060972005129,0.0019130079308524728,0.7914548516273499,,
1790037610.2753372,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037610.2940052,ATTITUDE,,,,,,,,,,,,,,,0.0009832940995693207,0.0019111604196950793,0.7914606928825378,,
1790037610.2948332,RAW_IMU,,,,,,,,,0,0,-1001,3,2,2,,,,,
1790037610.3142169,ATTITUDE,,,,,,,,,,,,,,,0.0009817782556638122,0.0019121522782370448,0.7914621829986572,,
1790037610.3152874,RAW_IMU,,,,,,,,,0,0,-1001,2,3,3,,,,,
1790037610.3342454,ATTITUDE,,,,,,,,,,,,,,,0.0009797282982617617,0.0019114365568384528,0.7914644479751587,,
1790037610.3359616,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1790037610.353537,GLOBAL_POSITION_INT,-35.3602519,149.1685968,578.79,0.009,-0.02,0.0,0.0,45.34,,,,,,,,,,,
1790037610.35483,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037610.3565595,ATTITUDE,,,,,,,,,,,,,,,0.0009806622983887792,0.0019119619391858578,0.791467547416687,,
1790037610.3577337,RAW_IMU,,,,,,,,,0,0,-1001,2,3,2,,,,,
1790037610.3741171,ATTITUDE,,,,,,,,,,,,,,,0.0009807676542550325,0.0019138058414682746,0.7914722561836243,,
1790037610.3749876,RAW_IMU,,,,,,,,,0,0,-1001,2,3,2,,,,,
1790037610.3940046,ATTITUDE,,,,,,,,,,,,,,,0.00098228151910007,0.0019159795483574271,0.7914780378341675,,
1790037610.3953462,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037610.414125,ATTITUDE,,,,,,,,,,,,,,,0.0009840738493949175,0.0019180976087227464,0.79147869348526,,
1790037610.415369,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037610.4344823,ATTITUDE,,,,,,,,,,,,,,,0.0009851056383922696,0.0019158654613420367,0.7914801239967346,,
1790037610.4355698,RAW_IMU,,,,,,,,,0,0,-1001,3,2,2,,,,,
1790037610.4536612,GLOBAL_POSITION_INT,-35.3602519,149.1685968,578.79,0.009,-0.02,0.0,0.0,45.34,,,,,,,,,,,
1790037610.4546447,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037610.4558215,ATTITUDE,,,,,,,,,,,,,,,0.000983941601589322,0.001912479754537344,0.7914841175079346,,
1790037610.4566784,RAW_IMU,,,,,,,,,0,0,-1001,3,2,3,,,,,
1790037610.473443,ATTITUDE,,,,,,,,,,,,,,,0.0009832298383116722,0.0019107941770926118,0.7914894223213196,,
1790037610.4744709,RAW_IMU,,,,,,,,,0,0,-1001,3,2,3,,,,,
1790037610.493419,ATTITUDE,,,,,,,,,,,,,,,0.0009816131787374616,0.0019082768121734262,0.7914943099021912,,
1790037610.4945273,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037610.5144117,ATTITUDE,,,,,,,,,,,,,,,0.000981512712314725,0.0019098565680906177,0.7914958596229553,,
1790037610.5156674,RAW_IMU,,,,,,,,,0,0,-1001,3,3,2,,,,,
1790037610.5343328,ATTITUDE,,,,,,,,,,,,,,,0.0009821507846936584,0.001908547943457961,0.791497528553009,,
1790037610.535839,RAW_IMU,,,,,,,,,0,0,-1001,3,2,2,,,,,
1790037610.5531204,GLOBAL_POSITION_INT,-35.3602519,149.1685968,578.79,0.009,-0.02,0.0,0.0,45.34,,,,,,,,,,,
1790037610.5542877,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037610.5557346,ATTITUDE,,,,,,,,,,,,,,,0.000982202822342515,0.001908432343043387,0.7914999127388,,
1790037610.5572863,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037610.5857122,ATTITUDE,,,,,,,,,,,,,,,0.000983664533123374,0.001908259466290474,0.7915046215057373,,
1790037610.5878928,RAW_IMU,,,,,,,,,0,0,-1001,2,2,3,,,,,
1790037610.59443,ATTITUDE,,,,,,,,,,,,,,,0.000984516809694469,0.0019093237351626158,0.7915094494819641,,
1790037610.595396,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037610.6141136,ATTITUDE,,,,,,,,,,,,,,,0.0009863979648798704,0.0019117543706670403,0.7915104031562805,,
1790037610.615002,RAW_IMU,,,,,,,,,0,0,-1001,2,2,3,,,,,
1790037610.6345372,ATTITUDE,,,,,,,,,,,,,,,0.0009845462627708912,0.0019104565726593137,0.791511058807373,,
1790037610.6358125,RAW_IMU,,,,,,,,,0,0,-1001,2,3,2,,,,,
1790037610.6485713,GLOBAL_POSITION_INT,-35.3602519,149.1685968,578.79,0.009,-0.02,0.0,0.0,45.35,,,,,,,,,,,
1790037610.6490855,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037610.6547525,ATTITUDE,,,,,,,,,,,,,,,0.0009820498526096344,0.0019071197602897882,0.7915139198303223,,
1790037610.6560607,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037610.674993,ATTITUDE,,,,,,,,,,,,,,,0.0009799293475225568,0.0019050594419240952,0.7915160655975342,,
1790037610.676232,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037610.6945534,ATTITUDE,,,,,,,,,,,,,,,0.000979527598246932,0.00190438749268651,0.791522741317749,,
1790037610.6956024,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037610.7148478,ATTITUDE,,,,,,,,,,,,,,,0.000979207456111908,0.001902066171169281,0.7915229201316833,,
1790037610.7159746,RAW_IMU,,,,,,,,,0,0,-1001,3,2,3,,,,,
1790037610.735219,ATTITUDE,,,,,,,,,,,,,,,0.0009782934794202447,0.0019025150686502457,0.7915244698524475,,
1790037610.73673,RAW_IMU,,,,,,,,,0,0,-1001,2,3,2,,,,,
1790037610.7491264,GLOBAL_POSITION_INT,-35.3602519,149.1685968,578.79,0.009,-0.02,0.0,0.0,45.35,,,,,,,,,,,
1790037610.7504542,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037610.754794,ATTITUDE,,,,,,,,,,,,,,,0.0009776628576219082,0.0019038879545405507,0.7915269136428833,,
1790037610.755853,RAW_IMU,,,,,,,,,0,0,-1001,2,3,2,,,,,
1790037610.7746644,ATTITUDE,,,,,,,,,,,,,,,0.0009786224691197276,0.0019036097219213843,0.7915322780609131,,
1790037610.7757294,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037610.7947528,ATTITUDE,,,,,,,,,,,,,,,0.00097867741715163,0.0019044120563194156,0.7915357947349548,,
1790037610.7958167,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037610.8148582,ATTITUDE,,,,,,,,,,,,,,,0.0009799484396353364,0.0019078628392890096,0.7915381789207458,,
1790037610.816629,RAW_IMU,,,,,,,,,0,0,-1001,2,3,3,,,,,
1790037610.839117,ATTITUDE,,,,,,,,,,,,,,,0.000978408963419497,0.001906879828311503,0.7915404438972473,,
1790037610.8410602,RAW_IMU,,,,,,,,,0,0,-1001,2,3,3,,,,,
1790037610.8485131,GLOBAL_POSITION_INT,-35.3602519,149.1685968,578.79,0.009,-0.02,0.0,0.0,45.35,,,,,,,,,,,
1790037610.8495114,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037610.8545806,ATTITUDE,,,,,,,,,,,,,,,0.0009754923521541059,0.001905160374008119,0.7915441393852234,,
1790037610.8555646,RAW_IMU,,,,,,,,,0,0,-1001,2,3,3,,,,,
1790037610.8745997,ATTITUDE,,,,,,,,,,,,,,,0.0009725452400743961,0.001903551397845149,0.791547417640686,,
1790037610.8753517,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037610.8946548,ATTITUDE,,,,,,,,,,,,,,,0.0009734148625284433,0.0019008064409717917,0.7915524244308472,,
1790037610.8964264,RAW_IMU,,,,,,,,,0,0,-1001,3,2,2,,,,,
1790037610.914703,ATTITUDE,,,,,,,,,,,,,,,0.0009719875524751842,0.0019003587076440454,0.7915523052215576,,
1790037610.9165545,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037610.934758,ATTITUDE,,,,,,,,,,,,,,,0.0009717660141177475,0.0018993427511304617,0.7915534377098083,,
1790037610.9366088,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037610.9486034,GLOBAL_POSITION_INT,-35.3602519,149.1685968,578.79,0.009,-0.02,0.0,0.0,45.35,,,,,,,,,,,
1790037610.950171,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037610.954905,ATTITUDE,,,,,,,,,,,,,,,0.0009733399492688477,0.0018995924619957805,0.7915555238723755,,
1790037610.956415,RAW_IMU,,,,,,,,,0,0,-1001,3,3,2,,,,,
1790037610.9755163,ATTITUDE,,,,,,,,,,,,,,,0.0009745779098011553,0.0019015839789062738,0.7915582060813904,,
1790037610.9769397,RAW_IMU,,,,,,,,,0,0,-1001,2,3,2,,,,,
1790037610.9954364,ATTITUDE,,,,,,,,,,,,,,,0.0009756767540238798,0.0019012800185009837,0.7915638089179993,,
1790037610.9964652,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037611.0157237,ATTITUDE,,,,,,,,,,,,,,,0.0009795711375772953,0.0019052750431001186,0.7915648818016052,,
1790037611.0165653,RAW_IMU,,,,,,,,,0,0,-1001,3,3,2,,,,,
1790037611.0361488,ATTITUDE,,,,,,,,,,,,,,,0.0009786579757928848,0.0019054646836593747,0.791566789150238,,
1790037611.0369692,RAW_IMU,,,,,,,,,0,0,-1001,3,3,2,,,,,
1790037611.0512786,GLOBAL_POSITION_INT,-35.3602519,149.1685968,578.79,0.009,-0.02,0.0,0.0,45.35,,,,,,,,,,,
1790037611.0525594,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037611.0576642,ATTITUDE,,,,,,,,,,,,,,,0.0009785944130271673,0.0019038900500163436,0.7915685176849365,,
1790037611.0586944,RAW_IMU,,,,,,,,,0,0,-1001,3,3,2,,,,,
1790037611.0847468,ATTITUDE,,,,,,,,,,,,,,,0.0009776669321581721,0.0019029915565624833,0.7915734648704529,,
1790037611.0862827,RAW_IMU,,,,,,,,,0,0,-1001,3,3,2,,,,,
1790037611.097758,ATTITUDE,,,,,,,,,,,,,,,0.0009758139494806528,0.001902415999211371,0.7915787696838379,,
1790037611.0986903,RAW_IMU,,,,,,,,,0,0,-1000,2,3,2,,,,,
1790037611.111913,ATTITUDE,,,,,,,,,,,,,,,0.0009752129553817213,0.0019030401017516851,0.7915804982185364,,
1790037611.113667,RAW_IMU,,,,,,,,,0,0,-1001,2,3,3,,,,,
1790037611.1324995,ATTITUDE,,,,,,,,,,,,,,,0.0009753831545822322,0.0019018806051462889,0.7915825247764587,,
1790037611.1338692,RAW_IMU,,,,,,,,,0,0,-1001,3,2,3,,,,,
1790037611.146843,GLOBAL_POSITION_INT,-35.3602519,149.1685968,578.79,0.009,-0.02,0.0,0.0,45.35,,,,,,,,,,,
1790037611.148433,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037611.1537328,ATTITUDE,,,,,,,,,,,,,,,0.0009779382962733507,0.0019020239124074578,0.7915849089622498,,
1790037611.1554372,RAW_IMU,,,,,,,,,0,0,-1001,3,2,2,,,,,
1790037611.1741073,ATTITUDE,,,,,,,,,,,,,,,0.0009796684607863426,0.0019034396391361952,0.7915899157524109,,
1790037611.176166,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037611.1933217,ATTITUDE,,,,,,,,,,,,,,,0.0009826485766097903,0.001905484707094729,0.7915970087051392,,
1790037611.1942062,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037611.2112658,ATTITUDE,,,,,,,,,,,,,,,0.0009865238098427653,0.001907339203171432,0.7915981411933899,,
1790037611.2119944,RAW_IMU,,,,,,,,,0,0,-1001,3,2,2,,,,,
1790037611.2346933,ATTITUDE,,,,,,,,,,,,,,,0.0009860730497166514,0.001906564924865961,0.7916001677513123,,
1790037611.2351727,RAW_IMU,,,,,,,,,0,0,-1000,3,2,2,,,,,
1790037611.2466023,GLOBAL_POSITION_INT,-35.3602519,149.1685968,578.79,0.009,-0.02,0.0,0.0,45.35,,,,,,,,,,,
1790037611.2470143,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037611.2521334,ATTITUDE,,,,,,,,,,,,,,,0.0009829793125391006,0.0019044989021494985,0.7916027307510376,,
1790037611.2526417,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037611.2751927,ATTITUDE,,,,,,,,,,,,,,,0.0009817526442930102,0.0019035560544580221,0.7916061878204346,,
1790037611.2758238,RAW_IMU,,,,,,,,,0,0,-1001,3,3,2,,,,,
1790037611.2928622,ATTITUDE,,,,,,,,,,,,,,,0.000980131677351892,0.0019023909699171782,0.791610836982727,,
1790037611.2932675,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037611.315902,ATTITUDE,,,,,,,,,,,,,,,0.000981141347438097,0.0019025946967303753,0.7916123270988464,,
1790037611.3163252,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037611.3335617,ATTITUDE,,,,,,,,,,,,,,,0.0009815217927098274,0.0019011592958122492,0.7916145324707031,,
1790037611.3339334,RAW_IMU,,,,,,,,,0,0,-1001,3,2,3,,,,,
1790037611.3510628,GLOBAL_POSITION_INT,-35.3602519,149.1685968,578.79,0.009,-0.02,0.0,0.0,45.35,,,,,,,,,,,
1790037611.3513708,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037611.35223,ATTITUDE,,,,,,,,,,,,,,,0.0009834655793383718,0.0019019721075892448,0.7916175127029419,,
1790037611.3528566,RAW_IMU,,,,,,,,,0,0,-1001,3,3,2,,,,,
1790037611.374369,ATTITUDE,,,,,,,,,,,,,,,0.0009851149516180158,0.0019036440644413233,0.7916211485862732,,
1790037611.3747802,RAW_IMU,,,,,,,,,0,0,-1001,3,3,2,,,,,
1790037611.3921037,ATTITUDE,,,,,,,,,,,,,,,0.0009878104319795966,0.0019066337263211608,0.7916262149810791,,
1790037611.3927906,RAW_IMU,,,,,,,,,0,0,-1001,3,3,2,,,,,
1790037611.4151514,ATTITUDE,,,,,,,,,,,,,,,0.000990881584584713,0.0019088081317022443,0.7916274070739746,,
1790037611.4156203,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037611.4327984,ATTITUDE,,,,,,,,,,,,,,,0.0009906289633363485,0.0019075317541137338,0.7916294932365417,,
1790037611.4333987,RAW_IMU,,,,,,,,,0,0,-1001,3,2,3,,,,,
1790037611.4502258,GLOBAL_POSITION_INT,-35.3602519,149.1685968,578.79,0.009,-0.02,0.0,0.0,45.35,,,,,,,,,,,
1790037611.4505,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037611.455736,ATTITUDE,,,,,,,,,,,,,,,0.000988430343568325,0.0019036374287679791,0.7916338443756104,,
1790037611.4561193,RAW_IMU,,,,,,,,,0,0,-1001,2,2,3,,,,,
1790037611.4737225,ATTITUDE,,,,,,,,,,,,,,,0.0009868554770946503,0.0018999956082552671,0.7916380167007446,,
1790037611.4743042,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037611.4918938,ATTITUDE,,,,,,,,,,,,,,,0.0009873030940070748,0.0018995376303792,0.791642963886261,,
1790037611.4929345,RAW_IMU,,,,,,,,,0,0,-1001,3,3,2,,,,,
1790037611.5120957,ATTITUDE,,,,,,,,,,,,,,,0.0009859501151368022,0.0018963831244036555,0.7916436195373535,,
1790037611.5143974,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037611.5321028,ATTITUDE,,,,,,,,,,,,,,,0.000985330087132752,0.0018961100140586495,0.7916459441184998,,
1790037611.5340226,RAW_IMU,,,,,,,,,0,0,-1001,2,2,3,,,,,
1790037611.551584,GLOBAL_POSITION_INT,-35.3602519,149.1685968,578.79,0.009,-0.02,0.0,0.0,45.35,,,,,,,,,,,
1790037611.5529268,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037611.554708,ATTITUDE,,,,,,,,,,,,,,,0.000985399936325848,0.001896698959171772,0.7916489243507385,,
1790037611.5559194,RAW_IMU,,,,,,,,,0,0,-1001,2,3,2,,,,,
1790037611.5873744,ATTITUDE,,,,,,,,,,,,,,,0.000985285616479814,0.0018973704427480698,0.7916537523269653,,
1790037611.5896356,RAW_IMU,,,,,,,,,0,0,-1001,2,2,3,,,,,
1790037611.593098,ATTITUDE,,,,,,,,,,,,,,,0.00098731042817235,0.0019011590629816055,0.7916597723960876,,
1790037611.5944679,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037611.6137881,ATTITUDE,,,,,,,,,,,,,,,0.0009896490955725312,0.0019037409219890833,0.7916603684425354,,
1790037611.615675,RAW_IMU,,,,,,,,,0,0,-1001,3,3,2,,,,,
1790037611.6337047,ATTITUDE,,,,,,,,,,,,,,,0.0009901823941618204,0.0019020579056814313,0.7916618585586548,,
1790037611.63506,RAW_IMU,,,,,,,,,0,0,-1001,3,2,2,,,,,
1790037611.6476028,GLOBAL_POSITION_INT,-35.3602519,149.1685968,578.79,0.009,-0.02,0.0,0.0,45.35,,,,,,,,,,,
1790037611.6490436,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
