t,gps_x,gps_y,dr_x,dr_y,fused_x,fused_y,predicted_spoofed,is_spoofed
1790037538.9573042,-21.193145447582992,18.21307925753314,-26.56870713388641,-5.235886651223803,-26.56870713388641,-5.235886651223803,1,1
1790037539.0718677,-21.388794804829352,17.96143727111242,-26.8072362605269,-5.464162815161813,-26.8072362605269,-5.464162815161813,1,1
1790037539.1554172,-21.650475332835057,17.925777868520466,-26.99847424343529,-5.647823353143686,-26.99847424343529,-5.647823353143686,1,1
1790037539.2561762,-21.857521676856223,17.65604690742221,-27.217192680138005,-5.858503269640544,-27.217192680138005,-5.858503269640544,1,1
1790037539.3560894,-22.072904559565927,17.401917036759617,-27.43227159114708,-6.066330105402204,-27.43227159114708,-6.066330105402204,1,1
1790037539.4554915,-22.289124632681325,17.15284980283614,-27.647802075885107,-6.275179101142858,-27.647802075885107,-6.275179101142858,1,1
1790037539.5739076,-22.543142970832275,16.96024525040434,-27.89540464435452,-6.515834857352107,-27.89540464435452,-6.515834857352107,1,1
1790037539.653358,-22.75555061494239,16.76050144417336,-28.043704142037967,-6.660310322714642,-28.043704142037967,-6.660310322714642,1,1
1790037539.75576,-22.867514309747907,16.522908752490686,-28.291416963439485,-6.9021613160338005,-28.291416963439485,-6.9021613160338005,1,1
1790037539.8548927,-23.1539744746823,16.315772460995486,-28.50454414293851,-7.11071589855672,-28.50454414293851,-7.11071589855672,1,1
1790037539.9543624,-23.363900592688683,16.117211538074443,-28.71841348418752,-7.32061569840273,-28.71841348418752,-7.32061569840273,1,1
1790037540.0748727,-23.64884214860922,15.831013813957366,-28.96483958340483,-7.565654756678955,-28.96483958340483,-7.565654756678955,1,1
1790037540.1543145,-23.86561734864177,15.561533140753165,-29.139530337383608,-7.7448293827457055,-29.139530337383608,-7.7448293827457055,1,1
1790037540.2551794,-23.897610068334764,15.458405431134244,-29.33823699132453,-7.961160803384787,-29.33823699132453,-7.961160803384787,1,1
1790037540.355458,-24.18334667275492,15.11588100900475,-29.51509457665399,-8.175538385863751,-29.51509457665399,-8.175538385863751,1,1
1790037540.456294,-24.449933161026088,14.930059406842188,-29.67405101775161,-8.400310873112325,-29.67405101775161,-8.400310873112325,1,1
1790037540.5723314,-24.31686307947055,14.745206395453046,-29.819655192236542,-8.663083261216755,-29.819655192236542,-8.663083261216755,1,1
1790037540.6551857,-24.58388260823989,14.501812192656809,-29.905612728747844,-8.867697003090688,-29.905612728747844,-8.867697003090688,1,1
1790037540.757368,-24.715658178672538,14.196524014088668,-29.984821955467662,-9.12718311153168,-29.984821955467662,-9.12718311153168,1,1
1790037540.8582046,-24.696185704782746,13.939917149674253,-30.03966597368672,-9.394771323351426,-30.03966597368672,-9.394771323351426,1,1
1790037540.9550383,-24.707011642665336,13.68315444348877,-30.076563805173656,-9.656229326899444,-30.076563805173656,-9.656229326899444,1,1
1790037541.068709,-24.749449544613533,13.342071567847004,-30.10570753276746,-9.97495892024456,-30.10570753276746,-9.97495892024456,1,1
1790037541.1574144,-24.756132024773084,13.168505029121317,-30.12134812938054,-10.233839866519824,-30.12134812938054,-10.233839866519824,1,1
1790037541.2579975,-24.8676872182706,12.753241399526935,-30.1332466506358,-10.523809815719016,-30.1332466506358,-10.523809815719016,1,1
1790037541.3579156,-24.770547475146696,12.487494982629396,-30.141288414416028,-10.816075606367152,-30.141288414416028,-10.816075606367152,1,1
1790037541.457763,-24.776224095906592,12.18550339615111,-30.14699651989338,-11.105447504202251,-30.14699651989338,-11.105447504202251,1,1
1790037541.5735292,-24.78274136024359,11.913640473028458,-30.15170931256753,-11.425695397873138,-30.15170931256753,-11.425695397873138,1,1
1790037541.6532278,-24.8516606714382,11.684738082923165,-30.154287517307036,-11.636286850792724,-30.154287517307036,-11.636286850792724,1,1
1790037541.7534835,-24.88266063647654,11.258882077485882,-30.15751027267555,-11.929021399963752,-30.15751027267555,-11.929021399963752,1,1
1790037541.8547227,-24.896078796552963,11.027990879465772,-30.160606781703382,-12.22509371095448,-30.160606781703382,-12.22509371095448,1,1
1790037541.954103,-24.95193853976057,10.736683727508632,-30.16411206266169,-12.556333500728975,-30.16411206266169,-12.556333500728975,1,1
1790037542.0720575,-24.90058915203243,10.46163681506424,-30.16778355422288,-12.885202186792329,-30.16778355422288,-12.885202186792329,1,1
1790037542.156038,-25.002442077524037,10.064353892923837,-30.17086490079312,-13.146362701435146,-30.17086490079312,-13.146362701435146,1,1
1790037542.2574365,-24.96705246984072,9.761806708803308,-30.174481106553408,-13.44032579514524,-30.174481106553408,-13.44032579514524,1,1
1790037542.3571458,-24.870345767223565,9.493592850500502,-30.178127240298547,-13.732600695459867,-30.178127240298547,-13.732600695459867,1,1
1790037542.4570076,-24.90447641427362,9.194030938646447,-30.181702983966144,-14.022352585805626,-30.181702983966144,-14.022352585805626,1,1
1790037542.5663412,-24.881638123795224,8.85099937976978,-30.185394952278703,-14.332621089691417,-30.185394952278703,-14.332621089691417,1,1
1790037542.6564524,-24.856465053781267,8.63399548082867,-30.1884215136643,-14.602426908585588,-30.1884215136643,-14.602426908585588,1,1
1790037542.7572622,-24.87255563894341,8.328124854098442,-30.19144068093993,-14.895577060237088,-30.19144068093993,-14.895577060237088,1,1
1790037542.8571007,-24.876986635785787,8.101487847539893,-30.194104633954225,-15.187559613197308,-30.194104633954225,-15.187559613197308,1,1
1790037542.957301,-24.896162244378846,7.683816021138095,-30.196398991002027,-15.4793708892961,-30.196398991002027,-15.4793708892961,1,1
1790037543.0667987,-24.929483914844088,7.335861048838304,-30.19837218340413,-15.78694996659506,-30.19837218340413,-15.78694996659506,1,1
1790037543.1563833,-24.954031125206274,7.042470316357134,-30.19971422181902,-16.055484250527723,-30.19971422181902,-16.055484250527723,1,1
1790037543.2562234,-24.895341554908825,6.80306093809505,-30.2007503635904,-16.34441293091832,-30.2007503635904,-16.34441293091832,1,1
1790037543.3554614,-24.880171959351404,6.447505418241138,-30.201369858377127,-16.63396596746829,-30.201369858377127,-16.63396596746829,1,1
1790037543.4561875,-24.83771983407801,6.222188815379157,-30.201685357181173,-16.928532860430195,-30.201685357181173,-16.928532860430195,1,1
1790037543.5785463,-24.89071147765011,5.852008374973335,-30.20166689318885,-17.26966862373282,-30.20166689318885,-17.26966862373282,1,1
1790037543.6553445,-24.85530766623752,5.59348886123236,-30.201451823168853,-17.505079022104784,-30.201451823168853,-17.505079022104784,1,1
1790037543.7555797,-24.955135425249765,5.280127169501295,-30.20098471119013,-17.79460805408209,-30.20098471119013,-17.79460805408209,1,1
1790037543.857052,-24.86962727167529,4.937977442627612,-30.20030690152662,-18.08918496536636,-30.20030690152662,-18.08918496536636,1,1
1790037543.954496,-24.86415841650967,4.609657058131571,-30.19964263696171,-18.31666335270325,-30.19964263696171,-18.31666335270325,1,1
1790037544.073931,-24.806841281150938,4.433099681168827,-30.196964730030043,-18.70370122878807,-30.196964730030043,-18.70370122878807,1,1
1790037544.154559,-24.87719797931948,4.08831089925027,-30.192102873928388,-18.94608544486851,-30.192102873928388,-18.94608544486851,1,1
1790037544.2539012,-24.966911263799915,3.722888799126624,-30.18179321149986,-19.18484152625674,-30.18179321149986,-19.18484152625674,1,1
1790037544.3583543,-24.833868688295635,3.437667530850121,-30.152307269612415,-19.5089361861336,-30.152307269612415,-19.5089361861336,1,1
1790037544.458391,-24.7471460213874,3.312839008370528,-30.108977994787423,-19.767082842406875,-30.108977994787423,-19.767082842406875,1,1
1790037544.5656345,-24.77814726407968,2.9039330116706217,-30.037794376812663,-20.02711368159908,-30.037794376812663,-20.02711368159908,1,1
1790037544.6587927,-24.61675936906011,2.7703259894717056,-29.946830481265096,-20.25419815480871,-29.946830481265096,-20.25419815480871,1,1
1790037544.7561016,-24.571630339248102,2.457317988464004,-29.829522569775797,-20.473689782095143,-29.829522569775797,-20.473689782095143,1,1
1790037544.85595,-24.27419109658433,2.12850622458074,-29.683303565299,-20.69206891140161,-29.683303565299,-20.69206891140161,1,1
1790037544.9558733,-24.27497543884369,1.9672738514377968,-29.51779390721427,-20.904989697323305,-29.51779390721427,-20.904989697323305,1,1
1790037545.06844,-24.064460391426163,1.7953122465805438,-29.32256823803547,-21.130143982198213,-29.32256823803547,-21.130143982198213,1,1
1790037545.154276,-23.83570002997992,1.4432940789818909,-29.175949399231097,-21.288727439127022,-29.175949399231097,-21.288727439127022,1,1
1790037545.2551222,-23.63136453843324,1.2805252373673506,-28.950311754026835,-21.52225428483237,-28.950311754026835,-21.52225428483237,1,1
1790037545.354767,-23.393686269371585,1.0665148056054887,-28.77908052992111,-21.694002865064476,-28.77908052992111,-21.694002865064476,1,1
1790037545.4553146,-23.289512963433868,0.9023107627386968,-28.54306928822141,-21.92664172427295,-28.54306928822141,-21.92664172427295,1,1
1790037545.580205,-23.010730970674803,0.6861511502965061,-28.29092060101546,-22.17212722795004,-28.29092060101546,-22.17212722795004,1,1
1790037545.6582808,-22.92435225875405,0.4791399039973339,-28.12538982092235,-22.33244850436793,-28.12538982092235,-22.33244850436793,1,1
1790037545.7537594,-22.692061364528637,0.2413619873514703,-27.966709472823336,-22.485833206942903,-27.966709472823336,-22.485833206942903,1,1
1790037545.857272,-22.50272777922776,0.0404062890504353,-27.711524815770183,-22.73232212245972,-27.711524815770183,-22.73232212245972,1,1
1790037545.9573443,-22.263066098186076,-0.2575495501475419,-27.50546032205873,-22.93146261348694,-27.50546032205873,-22.93146261348694,1,1
1790037546.0706654,-21.96916176811228,-0.4039755917795424,-27.28061477336403,-23.1490138423612,-27.28061477336403,-23.1490138423612,1,1
1790037546.1572642,-21.826746713099197,-0.5550068755111014,-27.090985281045047,-23.332650055065237,-27.090985281045047,-23.332650055065237,1,1
1790037546.2587342,-21.60927558962094,-0.8374684343623829,-26.882955547169804,-23.534226630421013,-26.882955547169804,-23.534226630421013,1,1
1790037546.357349,-21.364992391671414,-1.0926971149962246,-26.67963045363892,-23.731304204790412,-26.67963045363892,-23.731304204790412,1,1
1790037546.4580529,-21.14607634489825,-1.299894434955828,-26.473905534242096,-23.93066668825871,-26.473905534242096,-23.93066668825871,1,1
1790037546.573489,-20.981410171191957,-1.4165976857061993,-26.24398142052712,-24.15327959446176,-26.24398142052712,-24.15327959446176,1,1
1790037546.655907,-20.79497417967245,-1.8280088344717047,-26.066969591332157,-24.324430635279363,-26.066969591332157,-24.324430635279363,1,1
1790037546.7557511,-20.453593125389396,-1.791411420393655,-25.85988340361939,-24.52428702056081,-25.85988340361939,-24.52428702056081,1,1
1790037546.8548808,-20.336520060378145,-2.227227720153789,-25.69457199644971,-24.68346388221212,-25.69457199644971,-24.68346388221212,1,1
1790037546.9601097,-20.122975891428368,-2.356204965713588,-25.43772770530994,-24.93009017146275,-25.43772770530994,-24.93009017146275,1,1
1790037547.0736265,-19.899064506635373,-2.6202032197555347,-25.211859528141076,-25.146174171965928,-25.211859528141076,-25.146174171965928,1,1
1790037547.1548946,-19.651785352973334,-2.7498164489939128,-25.06448501381,-25.28674675931505,-25.06448501381,-25.28674675931505,1,1
1790037547.2553203,-19.53760031305381,-2.952589981272247,-24.855756187557,-25.48524237189317,-24.855756187557,-25.48524237189317,1,1
1790037547.3557804,-19.15144087847845,-3.190459801333913,-24.61681927100155,-25.711600139913703,-24.61681927100155,-25.711600139913703,1,1
1790037547.4558544,-19.053058007644864,-3.4176659787749166,-24.410310103613835,-25.90653759612669,-24.410310103613835,-25.90653759612669,1,1
1790037547.5747795,-18.787545533158696,-3.708607398428676,-24.169184414451117,-26.13336458835369,-24.169184414451117,-26.13336458835369,1,1
1790037547.6564589,-18.60128393187115,-3.8531050157252302,-23.991142643146283,-26.30040593457856,-23.991142643146283,-26.30040593457856,1,1
1790037547.756373,-18.2992288383379,-4.053798454250136,-23.783212473294647,-26.49513073528764,-23.783212473294647,-26.49513073528764,1,1
1790037547.8583972,-18.090342330395423,-4.311784852547763,-23.571025946150968,-26.693485241914853,-23.571025946150968,-26.693485241914853,1,1
1790037547.954684,-17.92649037457694,-4.452135804567876,-23.41025853767744,-26.84355119222834,-23.41025853767744,-26.84355119222834,1,1
1790037548.074503,-17.78142231727601,-4.670744012124365,-23.129217501534125,-27.103831531192355,-23.129217501534125,-27.103831531192355,1,1
1790037548.1583762,-17.45946063500688,-4.896179403039227,-22.945747181189688,-27.26941690267655,-22.945747181189688,-27.26941690267655,1,1
1790037548.259123,-17.386801331272633,-5.081243959117454,-22.733353025781508,-27.45128264515341,-22.733353025781508,-27.45128264515341,1,1
1790037548.3576217,-17.12944097551946,-5.286726864565371,-22.523428865781487,-27.61427582983309,-22.523428865781487,-27.61427582983309,1,1
1790037548.4560826,-16.861437357682576,-5.521872428802345,-22.309504296600483,-27.757680000550017,-22.309504296600483,-27.757680000550017,1,1
1790037548.5727437,-16.702100561035618,-5.557202476334506,-22.05886437294036,-27.88992244469621,-22.05886437294036,-27.88992244469621,1,1
1790037548.6569667,-16.402334777621867,-5.820863034920754,-21.84624649854033,-27.97306260924777,-21.84624649854033,-27.97306260924777,1,1
1790037548.7569458,-16.082759366179573,-5.7791953304458445,-21.59951694105554,-28.039674459303672,-21.59951694105554,-28.039674459303672,1,1
1790037548.857726,-15.89441956086119,-5.92544732875203,-21.337668993708725,-28.0827075184127,-21.337668993708725,-28.0827075184127,1,1
1790037548.95779,-15.544581202945825,-5.886666286800479,-21.06426529614404,-28.10777014346012,-21.06426529614404,-28.10777014346012,1,1
1790037549.073903,-15.185808785602044,-5.927652387721636,-20.76084483517179,-28.119003534851007,-20.76084483517179,-28.119003534851007,1,1
1790037549.1597583,-14.9950425736809,-5.97927221442349,-20.50130670190279,-28.11980091042344,-20.50130670190279,-28.11980091042344,1,1
1790037549.2554183,-14.683077765811465,-5.961935558115834,-20.269846540712543,-28.11595128560936,-20.269846540712543,-28.11595128560936,1,1
1790037549.3554788,-14.361740663623534,-6.030387964240195,-19.979632658145963,-28.107121498075376,-19.979632658145963,-28.107121498075376,1,1
1790037549.4552605,-14.155586116126493,-6.039408976193044,-19.69167426322769,-28.09571148727072,-19.69167426322769,-28.09571148727072,1,1
1790037549.5786698,-13.79468601130063,-5.951667095762698,-19.30439817439345,-28.078036762613344,-19.30439817439345,-28.078036762613344,1,1
1790037549.6557937,-13.557578479477591,-6.047824504167189,-19.06606265719972,-28.066512651151232,-19.06606265719972,-28.066512651151232,1,1
1790037549.7561798,-13.219342948506927,-6.050005892908269,-18.77291456406469,-28.052064116024248,-18.77291456406469,-28.052064116024248,1,1
1790037549.8562927,-12.887854481923709,-6.150306682438576,-18.480928981637568,-28.03760620896648,-18.480928981637568,-28.03760620896648,1,1
1790037549.9553392,-12.677202771806838,-6.087970634735786,-18.235531178672765,-28.02549856979464,-18.235531178672765,-28.02549856979464,1,1
1790037550.0751047,-12.452295674960592,-6.097031740256154,-17.856827755090983,-28.006885532446915,-17.856827755090983,-28.006885532446915,1,1
1790037550.156086,-12.082446035013868,-6.0700370508937445,-17.611418736258283,-27.99487977515325,-17.611418736258283,-27.99487977515325,1,1
1790037550.256888,-11.681450289518848,-6.072234850727338,-17.318228606327892,-27.980562784629026,-17.318228606327892,-27.980562784629026,1,1
1790037550.3547678,-11.48904962499571,-6.07396154535857,-17.087851300764928,-27.96929157097681,-17.087851300764928,-27.96929157097681,1,1
1790037550.4554248,-11.085460612790374,-6.119911759103638,-16.798218995176054,-27.954968238774548,-16.798218995176054,-27.954968238774548,1,1
1790037550.5761738,-10.883858392938803,-6.0431863703341815,-16.407162869394092,-27.93516557056424,-16.407162869394092,-27.93516557056424,1,1
