timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790035574.7419574,GLOBAL_POSITION_INT,-35.3627384,149.1658789,585.06,1.41,0.02,0.0,0.49,45.03,,,,,,,,,,,
1790035574.7432725,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035574.7441323,ATTITUDE,,,,,,,,,,,,,,,0.0007070458959788084,0.0013856133446097374,0.7859207987785339,,
1790035574.7462106,RAW_IMU,,,,,,,,,0,0,-1000,3,4,3,,,,,
1790035574.7559216,ATTITUDE,,,,,,,,,,,,,,,0.0007019134936854243,0.0014031364116817713,0.7859172821044922,,
1790035574.7573464,RAW_IMU,,,,,,,,,0,0,-1001,3,4,3,,,,,
1790035574.7761793,ATTITUDE,,,,,,,,,,,,,,,0.0006964316708035767,0.0014201421290636063,0.7859150767326355,,
1790035574.7774658,RAW_IMU,,,,,,,,,0,0,-1001,3,4,3,,,,,
1790035574.7960942,ATTITUDE,,,,,,,,,,,,,,,0.0006917978753335774,0.0014362441143020988,0.7859117388725281,,
1790035574.7973967,RAW_IMU,,,,,,,,,0,0,-1001,3,4,3,,,,,
1790035574.8159888,ATTITUDE,,,,,,,,,,,,,,,0.0006867183838039637,0.0014503832207992673,0.7859098315238953,,
1790035574.8167164,RAW_IMU,,,,,,,,,0,0,-1001,3,4,3,,,,,
1790035574.8293293,GLOBAL_POSITION_INT,-35.3627384,149.1658789,585.01,1.36,0.02,0.0,0.49,45.02,,,,,,,,,,,
1790035574.8301673,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035574.8358045,ATTITUDE,,,,,,,,,,,,,,,0.0006806058227084577,0.0014639837900176644,0.785906970500946,,
1790035574.8366175,RAW_IMU,,,,,,,,,0,0,-1001,3,4,3,,,,,
1790035574.855901,ATTITUDE,,,,,,,,,,,,,,,0.0006749817985109985,0.001475407392717898,0.7859044075012207,,
1790035574.856939,RAW_IMU,,,,,,,,,0,0,-1001,3,4,3,,,,,
1790035574.8760557,ATTITUDE,,,,,,,,,,,,,,,0.0006689575966447592,0.0014867865247651935,0.7859023213386536,,
1790035574.877413,RAW_IMU,,,,,,,,,0,0,-1001,3,4,3,,,,,
1790035574.896059,ATTITUDE,,,,,,,,,,,,,,,0.0006674721953459084,0.0015015635872259736,0.7858985662460327,,
1790035574.897269,RAW_IMU,,,,,,,,,0,0,-1001,3,4,3,,,,,
1790035574.9158568,ATTITUDE,,,,,,,,,,,,,,,0.0006656465120613575,0.0015160058392211795,0.7858960032463074,,
1790035574.9171438,RAW_IMU,,,,,,,,,0,0,-1001,3,4,3,,,,,
1790035574.9292977,GLOBAL_POSITION_INT,-35.3627384,149.1658789,584.96,1.31,0.02,0.0,0.49,45.02,,,,,,,,,,,
1790035574.9299436,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035574.9358692,ATTITUDE,,,,,,,,,,,,,,,0.0006616624887101352,0.001529273809865117,0.7858928442001343,,
1790035574.9369135,RAW_IMU,,,,,,,,,0,0,-1001,3,4,3,,,,,
1790035574.9559178,ATTITUDE,,,,,,,,,,,,,,,0.0006603352958336473,0.0015412616776302457,0.7858902215957642,,
1790035574.9568734,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035574.9955218,ATTITUDE,,,,,,,,,,,,,,,0.0006577091407962143,0.0015519460430368781,0.785888671875,,
1790035574.9965308,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035574.9978936,ATTITUDE,,,,,,,,,,,,,,,0.0006547991069965065,0.0015625111991539598,0.785885214805603,,
1790035574.99906,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035575.0159419,ATTITUDE,,,,,,,,,,,,,,,0.000651060719974339,0.0015718317590653896,0.7858819961547852,,
1790035575.0172212,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035575.029334,GLOBAL_POSITION_INT,-35.3627384,149.1658789,584.91,1.26,0.02,0.0,0.49,45.02,,,,,,,,,,,
1790035575.0313108,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035575.0356667,ATTITUDE,,,,,,,,,,,,,,,0.0006461817538365722,0.001580595737323165,0.7858790159225464,,
1790035575.0367913,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035575.0558395,ATTITUDE,,,,,,,,,,,,,,,0.0006412540678866208,0.0015881344443187118,0.785875678062439,,
1790035575.0567558,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035575.075853,ATTITUDE,,,,,,,,,,,,,,,0.0006355598452500999,0.0015948074869811535,0.7858735918998718,,
1790035575.0765662,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035575.095922,ATTITUDE,,,,,,,,,,,,,,,0.0006340191466733813,0.0016052663559094071,0.7858694195747375,,
1790035575.0972428,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035575.1156766,ATTITUDE,,,,,,,,,,,,,,,0.0006334935314953327,0.0016145763220265508,0.7858665585517883,,
1790035575.1171918,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035575.128183,GLOBAL_POSITION_INT,-35.3627384,149.1658789,584.86,1.21,0.02,0.0,0.49,45.02,,,,,,,,,,,
1790035575.1297395,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035575.1350417,ATTITUDE,,,,,,,,,,,,,,,0.0006323325796984136,0.0016244736034423113,0.7858631610870361,,
1790035575.1358962,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035575.154332,ATTITUDE,,,,,,,,,,,,,,,0.000630655325949192,0.001633066451177001,0.785859227180481,,
1790035575.155395,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035575.1794553,ATTITUDE,,,,,,,,,,,,,,,0.0006293184706009924,0.0016405488131567836,0.7858565449714661,,
1790035575.181112,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035575.1994312,ATTITUDE,,,,,,,,,,,,,,,0.0006279074586927891,0.0016469628317281604,0.7858529686927795,,
1790035575.2009249,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035575.2191975,ATTITUDE,,,,,,,,,,,,,,,0.0006248504505492747,0.0016536989714950323,0.7858496308326721,,
1790035575.2202878,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035575.244556,GLOBAL_POSITION_INT,-35.3627384,149.1658789,584.81,1.16,0.02,0.0,0.49,45.02,,,,,,,,,,,
1790035575.2456646,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035575.2472477,ATTITUDE,,,,,,,,,,,,,,,0.0006210110150277615,0.0016605358105152845,0.7858452200889587,,
1790035575.2479677,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035575.259068,ATTITUDE,,,,,,,,,,,,,,,0.0006170272827148438,0.0016645611030980945,0.7858420014381409,,
1790035575.260344,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790035575.2795079,ATTITUDE,,,,,,,,,,,,,,,0.0006125151994638145,0.0016680133994668722,0.7858396172523499,,
1790035575.2805321,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035575.299422,ATTITUDE,,,,,,,,,,,,,,,0.000613556185271591,0.0016759901773184538,0.785835862159729,,
1790035575.300703,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035575.3192143,ATTITUDE,,,,,,,,,,,,,,,0.0006124786450527608,0.0016828072257339954,0.7858314514160156,,
1790035575.3202164,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035575.3270009,GLOBAL_POSITION_INT,-35.3627384,149.1658789,584.76,1.11,0.02,0.0,0.49,45.02,,,,,,,,,,,
1790035575.3275976,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035575.339189,ATTITUDE,,,,,,,,,,,,,,,0.0006118980818428099,0.0016897505847737193,0.7858271598815918,,
1790035575.3399987,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035575.359052,ATTITUDE,,,,,,,,,,,,,,,0.0006101763574406505,0.0016965913819149137,0.7858226299285889,,
1790035575.359872,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035575.3791919,ATTITUDE,,,,,,,,,,,,,,,0.0006077100988477468,0.0017024304252117872,0.7858193516731262,,
1790035575.379847,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035575.3987484,ATTITUDE,,,,,,,,,,,,,,,0.0006081393803469837,0.0017066631698980927,0.7858149409294128,,
1790035575.3995419,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035575.4164314,ATTITUDE,,,,,,,,,,,,,,,0.0006060965242795646,0.0017106126761063933,0.7858124375343323,,
1790035575.416984,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035575.4282491,GLOBAL_POSITION_INT,-35.3627384,149.1658789,584.71,1.06,0.02,0.0,0.49,45.02,,,,,,,,,,,
1790035575.429059,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035575.4342742,ATTITUDE,,,,,,,,,,,,,,,0.0006034633843228221,0.0017147245816886425,0.7858085036277771,,
1790035575.434661,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035575.4570355,ATTITUDE,,,,,,,,,,,,,,,0.0005992500809952617,0.001717439852654934,0.7858047485351562,,
1790035575.4573767,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035575.4805198,ATTITUDE,,,,,,,,,,,,,,,0.0005967685137875378,0.001719233812764287,0.7858014106750488,,
1790035575.4811153,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035575.4980664,ATTITUDE,,,,,,,,,,,,,,,0.0005988266784697771,0.0017253357218578458,0.7857968211174011,,
1790035575.4984992,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035575.5154254,ATTITUDE,,,,,,,,,,,,,,,0.0006001018919050694,0.0017302260966971517,0.7857924699783325,,
1790035575.51572,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035575.5271862,GLOBAL_POSITION_INT,-35.3627384,149.1658789,584.66,1.01,0.02,0.0,0.49,45.02,,,,,,,,,,,
1790035575.5275059,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035575.5385795,ATTITUDE,,,,,,,,,,,,,,,0.0006001658621244133,0.001734531600959599,0.7857890129089355,,
1790035575.538922,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035575.5562246,ATTITUDE,,,,,,,,,,,,,,,0.0005991578800603747,0.0017383609665557742,0.7857849597930908,,
1790035575.5565403,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035575.5737884,ATTITUDE,,,,,,,,,,,,,,,0.0005985604366287589,0.00174147286452353,0.7857809066772461,,
1790035575.5741,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035575.597404,ATTITUDE,,,,,,,,,,,,,,,0.0005973696825094521,0.001743467291817069,0.7857775688171387,,
1790035575.5982828,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035575.614594,ATTITUDE,,,,,,,,,,,,,,,0.0005943328142166138,0.0016956338658928871,0.7857747077941895,,
1790035575.6150393,RAW_IMU,,,,,,,,,0,0,-1000,3,1,3,,,,,
1790035575.6265426,GLOBAL_POSITION_INT,-35.3627384,149.1658789,584.61,0.96,0.01,0.0,0.49,45.02,,,,,,,,,,,
1790035575.6271214,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035575.6379976,ATTITUDE,,,,,,,,,,,,,,,0.0005910004838369787,0.0016436127480119467,0.7857710123062134,,
1790035575.6382926,RAW_IMU,,,,,,,,,0,0,-1001,3,0,3,,,,,
1790035575.655503,ATTITUDE,,,,,,,,,,,,,,,0.0005878493539057672,0.0015937809366732836,0.7857673168182373,,
1790035575.65586,RAW_IMU,,,,,,,,,0,0,-1001,3,1,3,,,,,
1790035575.6785927,ATTITUDE,,,,,,,,,,,,,,,0.0005847292486578226,0.001545473001897335,0.7857649326324463,,
1790035575.679069,RAW_IMU,,,,,,,,,0,0,-1001,3,1,3,,,,,
1790035575.6964862,ATTITUDE,,,,,,,,,,,,,,,0.000586519599892199,0.001503101666457951,0.7857609987258911,,
1790035575.6969986,RAW_IMU,,,,,,,,,0,0,-1001,3,1,3,,,,,
1790035575.713799,ATTITUDE,,,,,,,,,,,,,,,0.000587507791351527,0.0014622941380366683,0.7857584953308105,,
1790035575.7144527,RAW_IMU,,,,,,,,,0,0,-1001,3,1,3,,,,,
1790035575.7335334,GLOBAL_POSITION_INT,-35.3627384,149.1658789,584.56,0.911,0.01,0.0,0.49,45.02,,,,,,,,,,,
1790035575.7338567,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035575.7377434,ATTITUDE,,,,,,,,,,,,,,,0.0005873800255358219,0.001422304194420576,0.785755455493927,,
1790035575.7384386,RAW_IMU,,,,,,,,,0,0,-1001,3,1,3,,,,,
1790035575.7553928,ATTITUDE,,,,,,,,,,,,,,,0.0005869220476597548,0.0013819902669638395,0.7857506275177002,,
1790035575.7560468,RAW_IMU,,,,,,,,,0,0,-1001,3,1,3,,,,,
1790035575.7785945,ATTITUDE,,,,,,,,,,,,,,,0.0005860967212356627,0.0013446181546896696,0.7857479453086853,,
1790035575.7798343,RAW_IMU,,,,,,,,,0,0,-1001,3,1,3,,,,,
1790035575.7964182,ATTITUDE,,,,,,,,,,,,,,,0.0005865313578397036,0.0013086444232612848,0.7857452630996704,,
1790035575.797063,RAW_IMU,,,,,,,,,0,0,-1001,3,1,3,,,,,
1790035575.8138626,ATTITUDE,,,,,,,,,,,,,,,0.0005861761164851487,0.001273365574888885,0.7857412099838257,,
1790035575.8147578,RAW_IMU,,,,,,,,,0,0,-1001,3,1,3,,,,,
1790035575.8310964,GLOBAL_POSITION_INT,-35.3627384,149.1658789,584.51,0.861,0.01,0.0,0.49,45.01,,,,,,,,,,,
1790035575.8316042,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035575.8370783,ATTITUDE,,,,,,,,,,,,,,,0.0005856773350387812,0.0012380504049360752,0.7857373952865601,,
1790035575.837787,RAW_IMU,,,,,,,,,0,0,-1001,3,1,3,,,,,
1790035575.85495,ATTITUDE,,,,,,,,,,,,,,,0.0005831444868817925,0.001204154104925692,0.7857362031936646,,
1790035575.8555615,RAW_IMU,,,,,,,,,0,0,-1001,3,1,3,,,,,
1790035575.8781717,ATTITUDE,,,,,,,,,,,,,,,0.0005808760761283338,0.0011701438343152404,0.7857331037521362,,
1790035575.8792102,RAW_IMU,,,,,,,,,0,0,-1001,3,1,3,,,,,
1790035575.8968186,ATTITUDE,,,,,,,,,,,,,,,0.00058185332454741,0.001140303211286664,0.7857293486595154,,
1790035575.897585,RAW_IMU,,,,,,,,,0,0,-1001,3,1,3,,,,,
1790035575.9158711,ATTITUDE,,,,,,,,,,,,,,,0.0005820877850055695,0.0011129602789878845,0.7857257127761841,,
1790035575.916714,RAW_IMU,,,,,,,,,0,0,-1001,3,1,3,,,,,
1790035575.9284198,GLOBAL_POSITION_INT,-35.3627384,149.1658789,584.46,0.811,0.01,0.0,0.49,45.01,,,,,,,,,,,
1790035575.9289985,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035575.9351726,ATTITUDE,,,,,,,,,,,,,,,0.000582805136218667,0.0010809879750013351,0.7857217788696289,,
1790035575.9357235,RAW_IMU,,,,,,,,,0,0,-1001,3,1,3,,,,,
1790035575.9539337,ATTITUDE,,,,,,,,,,,,,,,0.0005830195150338113,0.0010187119478359818,0.7857188582420349,,
1790035575.9546952,RAW_IMU,,,,,,,,,0,0,-1001,3,0,3,,,,,
1790035575.9876225,ATTITUDE,,,,,,,,,,,,,,,0.0005824906402267516,0.0009579370962455869,0.7857158780097961,,
1790035575.9882965,RAW_IMU,,,,,,,,,0,0,-1001,3,0,3,,,,,
1790035575.9940348,ATTITUDE,,,,,,,,,,,,,,,0.0005824024556204677,0.0008998318226076663,0.7857130765914917,,
1790035575.9950113,RAW_IMU,,,,,,,,,0,0,-1001,3,0,3,,,,,
1790035576.0184956,ATTITUDE,,,,,,,,,,,,,,,0.0005824858671985567,0.0008420176454819739,0.785710871219635,,
1790035576.0194163,RAW_IMU,,,,,,,,,0,0,-1001,3,0,3,,,,,
1790035576.0309684,GLOBAL_POSITION_INT,-35.3627384,149.1658789,584.41,0.761,0.01,0.0,0.49,45.01,,,,,,,,,,,
1790035576.031799,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035576.0367515,ATTITUDE,,,,,,,,,,,,,,,0.0005796844488941133,0.0007873305003158748,0.785708487033844,,
1790035576.0376835,RAW_IMU,,,,,,,,,0,0,-1001,3,0,3,,,,,
1790035576.0567305,ATTITUDE,,,,,,,,,,,,,,,0.0005779204075224698,0.0007336816051974893,0.7857056856155396,,
1790035576.0578196,RAW_IMU,,,,,,,,,0,0,-1001,3,0,3,,,,,
1790035576.076209,ATTITUDE,,,,,,,,,,,,,,,0.0005742208450101316,0.0006814335356466472,0.7857033014297485,,
1790035576.0773945,RAW_IMU,,,,,,,,,0,0,-1001,3,0,3,,,,,
1790035576.0955598,ATTITUDE,,,,,,,,,,,,,,,0.0005741740460507572,0.0006346944719552994,0.7857011556625366,,
1790035576.0964425,RAW_IMU,,,,,,,,,0,0,-1001,3,1,3,,,,,
1790035576.1153653,ATTITUDE,,,,,,,,,,,,,,,0.0005753245786763728,0.0005895536742173135,0.7856982946395874,,
1790035576.116256,RAW_IMU,,,,,,,,,0,0,-1001,3,1,3,,,,,
1790035576.1277754,GLOBAL_POSITION_INT,-35.3627384,149.1658789,584.36,0.711,0.02,0.0,0.49,45.01,,,,,,,,,,,
1790035576.1284342,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035576.134323,ATTITUDE,,,,,,,,,,,,,,,0.0005763028166256845,0.0005461545079015195,0.7856940031051636,,
1790035576.1353152,RAW_IMU,,,,,,,,,0,0,-1001,3,1,3,,,,,
1790035576.1583667,ATTITUDE,,,,,,,,,,,,,,,0.0005769255803897977,0.0005036137881688774,0.7856897711753845,,
1790035576.1592078,RAW_IMU,,,,,,,,,0,0,-1001,3,1,3,,,,,
1790035576.1761386,ATTITUDE,,,,,,,,,,,,,,,0.0005763277295045555,0.000463071366539225,0.7856868505477905,,
1790035576.1765423,RAW_IMU,,,,,,,,,0,0,-1001,3,1,3,,,,,
1790035576.1940422,ATTITUDE,,,,,,,,,,,,,,,0.0005760284257121384,0.0004229102924000472,0.7856824994087219,,
1790035576.1944911,RAW_IMU,,,,,,,,,0,0,-1001,3,1,3,,,,,
1790035576.216938,ATTITUDE,,,,,,,,,,,,,,,0.0005760080530308187,0.00038431177381426096,0.7856787443161011,,
1790035576.217294,RAW_IMU,,,,,,,,,0,0,-1001,3,1,3,,,,,
1790035576.2370217,GLOBAL_POSITION_INT,-35.3627384,149.1658789,584.31,0.661,0.02,0.0,0.49,45.01,,,,,,,,,,,
1790035576.2377217,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035576.2380638,ATTITUDE,,,,,,,,,,,,,,,0.0005746007664129138,0.0003468187933322042,0.7856736183166504,,
1790035576.2385273,RAW_IMU,,,,,,,,,0,0,-1001,3,1,3,,,,,
1790035576.2577715,ATTITUDE,,,,,,,,,,,,,,,0.0005721393972635269,0.00030884944135323167,0.7856700420379639,,
1790035576.2582538,RAW_IMU,,,,,,,,,0,0,-1001,3,1,3,,,,,
1790035576.275446,ATTITUDE,,,,,,,,,,,,,,,0.0005711878766305745,0.0002733155561145395,0.7856666445732117,,
1790035576.275909,RAW_IMU,,,,,,,,,0,0,-1001,3,1,3,,,,,
1790035576.298619,ATTITUDE,,,,,,,,,,,,,,,0.0005738713662140071,0.00024284928804263473,0.7856630682945251,,
1790035576.2992084,RAW_IMU,,,,,,,,,0,0,-1001,3,1,3,,,,,
1790035576.3161383,ATTITUDE,,,,,,,,,,,,,,,0.0005755624151788652,0.00021302503591869026,0.7856588959693909,,
1790035576.3168142,RAW_IMU,,,,,,,,,0,0,-1001,3,1,3,,,,,
1790035576.327871,GLOBAL_POSITION_INT,-35.3627384,149.1658789,584.26,0.611,0.02,0.0,0.49,45.01,,,,,,,,,,,
1790035576.3282905,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035576.3336606,ATTITUDE,,,,,,,,,,,,,,,0.0005768765113316476,0.00018382137932348996,0.7856549024581909,,
1790035576.3341827,RAW_IMU,,,,,,,,,0,0,-1001,3,1,3,,,,,
1790035576.3569207,ATTITUDE,,,,,,,,,,,,,,,0.0005766290123574436,0.00015515810810029507,0.7856492400169373,,
1790035576.357617,RAW_IMU,,,,,,,,,0,0,-1001,3,1,3,,,,,
1790035576.3750756,ATTITUDE,,,,,,,,,,,,,,,0.0005761572974734008,0.00012793255154974759,0.7856450080871582,,
1790035576.375887,RAW_IMU,,,,,,,,,0,0,-1001,3,2,3,,,,,
1790035576.3988407,ATTITUDE,,,,,,,,,,,,,,,0.0005757337785325944,0.00010077736078528687,0.7856414914131165,,
1790035576.3995554,RAW_IMU,,,,,,,,,0,0,-1001,3,2,3,,,,,
1790035576.417178,ATTITUDE,,,,,,,,,,,,,,,0.0005754814483225346,7.442966307280585e-05,0.7856379747390747,,
1790035576.4179807,RAW_IMU,,,,,,,,,0,0,-1001,3,2,3,,,,,
1790035576.4290066,GLOBAL_POSITION_INT,-35.3627384,149.1658789,584.21,0.56,0.02,0.0,0.49,45.01,,,,,,,,,,,
1790035576.4298942,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035576.4357262,ATTITUDE,,,,,,,,,,,,,,,0.0005739916814491153,3.067598299821839e-05,0.7856342792510986,,
1790035576.4368484,RAW_IMU,,,,,,,,,0,0,-1001,3,1,3,,,,,
1790035576.454122,ATTITUDE,,,,,,,,,,,,,,,0.0005718527245335281,3.089266465394758e-05,0.7856330871582031,,
1790035576.4547698,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790035576.4835026,ATTITUDE,,,,,,,,,,,,,,,0.0005699569592252374,-1.1642363460850902e-05,0.7856339812278748,,
1790035576.483887,RAW_IMU,,,,,,,,,0,0,-1000,3,1,3,,,,,
1790035576.494474,ATTITUDE,,,,,,,,,,,,,,,0.0005713680293411016,1.418319243384758e-05,0.7856364846229553,,
1790035576.4953067,RAW_IMU,,,,,,,,,0,0,-1000,3,4,3,,,,,
1790035576.51766,ATTITUDE,,,,,,,,,,,,,,,0.0005721395718865097,1.9207673176424578e-06,0.7856401801109314,,
1790035576.518379,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790035576.5292714,GLOBAL_POSITION_INT,-35.3627384,149.1658789,584.16,0.51,0.02,0.0,0.49,45.01,,,,,,,,,,,
1790035576.5296116,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035576.5351946,ATTITUDE,,,,,,,,,,,,,,,0.0005736364983022213,1.80620754690608e-05,0.7856461405754089,,
1790035576.5355697,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790035576.558291,ATTITUDE,,,,,,,,,,,,,,,0.000573071651160717,7.198845560196787e-05,0.7856536507606506,,
1790035576.558931,RAW_IMU,,,,,,,,,0,0,-1000,3,6,3,,,,,
1790035576.5759466,ATTITUDE,,,,,,,,,,,,,,,0.0005736085004173219,8.440687815891579e-05,0.785662829875946,,
1790035576.5763962,RAW_IMU,,,,,,,,,0,0,-1001,3,4,4,,,,,
1790035576.593693,ATTITUDE,,,,,,,,,,,,,,,0.0005739027983509004,9.704587137093768e-05,0.7856708765029907,,
1790035576.5941498,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035576.6168232,ATTITUDE,,,,,,,,,,,,,,,0.0005739008774980903,0.0001083545430446975,0.7856792211532593,,
1790035576.617228,RAW_IMU,,,,,,,,,0,0,-1001,3,4,4,,,,,
1790035576.6286156,GLOBAL_POSITION_INT,-35.3627384,149.1658789,584.11,0.46,0.02,0.0,0.49,45.01,,,,,,,,,,,
1790035576.629036,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035576.634446,ATTITUDE,,,,,,,,,,,,,,,0.0005715674487873912,0.00011774885933846235,0.7856869101524353,,
1790035576.6349666,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035576.657747,ATTITUDE,,,,,,,,,,,,,,,0.0005702400230802596,0.0001244237064383924,0.785693883895874,,
1790035576.658224,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035576.675398,ATTITUDE,,,,,,,,,,,,,,,0.0005670260288752615,0.00013159666559658945,0.7857005596160889,,
1790035576.6759503,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035576.6989655,ATTITUDE,,,,,,,,,,,,,,,0.0005690885591320693,0.00014288612874224782,0.7857058048248291,,
1790035576.7003975,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035576.7172267,ATTITUDE,,,,,,,,,,,,,,,0.0005713873542845249,0.00015378666284959763,0.7857109904289246,,
1790035576.717915,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035576.739091,GLOBAL_POSITION_INT,-35.3627384,149.1658789,584.06,0.41,0.02,0.0,0.49,45.01,,,,,,,,,,,
1790035576.7400827,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035576.7406611,ATTITUDE,,,,,,,,,,,,,,,0.0005725350929424167,0.00016191582835745066,0.7857150435447693,,
1790035576.7416437,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035576.7560525,ATTITUDE,,,,,,,,,,,,,,,0.0005727339303120971,0.0001713214151095599,0.7857206463813782,,
1790035576.7570608,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035576.7750201,ATTITUDE,,,,,,,,,,,,,,,0.0005733868456445634,0.00017994598601944745,0.7857251167297363,,
1790035576.7757246,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035576.799459,ATTITUDE,,,,,,,,,,,,,,,0.0005733502912335098,0.0001859888288890943,0.7857288718223572,,
1790035576.800202,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035576.8188028,ATTITUDE,,,,,,,,,,,,,,,0.0005724044749513268,0.00019319298735354096,0.7857329249382019,,
1790035576.8194184,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035576.831403,GLOBAL_POSITION_INT,-35.3627384,149.1658789,584.01,0.36,0.02,0.0,0.49,45.01,,,,,,,,,,,
1790035576.832322,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035576.8372607,ATTITUDE,,,,,,,,,,,,,,,0.0005729054682888091,0.00019927535322494805,0.785736620426178,,
1790035576.8382895,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035576.8557212,ATTITUDE,,,,,,,,,,,,,,,0.0005703208153136075,0.0002256853913422674,0.7857419848442078,,
1790035576.8564017,RAW_IMU,,,,,,,,,0,0,-1000,3,4,3,,,,,
1790035576.8750467,ATTITUDE,,,,,,,,,,,,,,,0.0005702103953808546,0.0002661162579897791,0.7857468128204346,,
1790035576.87636,RAW_IMU,,,,,,,,,0,0,-1001,3,5,3,,,,,
1790035576.8945115,ATTITUDE,,,,,,,,,,,,,,,0.0005717127351090312,0.00030812289332970977,0.785751223564148,,
