timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790036588.9863422,RAW_IMU,,,,,,,,,-68,0,-1032,564,-158,465,,,,,
1790036589.0055249,ATTITUDE,,,,,,,,,,,,,,,0.13615632057189941,0.147515207529068,0.07423178106546402,,
1790036589.0070286,RAW_IMU,,,,,,,,,-66,0,-1032,570,-183,524,,,,,
1790036589.0254362,ATTITUDE,,,,,,,,,,,,,,,0.14915290474891663,0.14159224927425385,0.08536149561405182,,
1790036589.026602,RAW_IMU,,,,,,,,,-65,0,-1032,573,-209,585,,,,,
1790036589.0459101,ATTITUDE,,,,,,,,,,,,,,,0.16219079494476318,0.1348322182893753,0.09755566716194153,,
1790036589.0471232,RAW_IMU,,,,,,,,,-63,0,-1033,572,-234,647,,,,,
1790036589.0525808,GLOBAL_POSITION_INT,-35.3604258,149.1682262,590.1,9.995,2.06,0.21,0.0,5.77,,,,,,,,,,,
1790036589.0535808,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036589.0666149,ATTITUDE,,,,,,,,,,,,,,,0.1751765012741089,0.12713783979415894,0.11076971143484116,,
1790036589.0683818,RAW_IMU,,,,,,,,,-62,0,-1033,567,-263,708,,,,,
1790036589.0871155,ATTITUDE,,,,,,,,,,,,,,,0.18801920115947723,0.11852823942899704,0.12495514750480652,,
1790036589.0884829,RAW_IMU,,,,,,,,,-60,0,-1033,559,-290,768,,,,,
1790036589.1068528,ATTITUDE,,,,,,,,,,,,,,,0.20055590569972992,0.10899709165096283,0.14004655182361603,,
1790036589.1079657,RAW_IMU,,,,,,,,,-59,0,-1033,546,-316,826,,,,,
1790036589.140116,ATTITUDE,,,,,,,,,,,,,,,0.2126931995153427,0.0985083281993866,0.15595483779907227,,
1790036589.1411788,RAW_IMU,,,,,,,,,-58,-1,-1034,529,-345,880,,,,,
1790036589.1465201,ATTITUDE,,,,,,,,,,,,,,,0.22432507574558258,0.08707962930202484,0.17258509993553162,,
1790036589.1470737,RAW_IMU,,,,,,,,,-57,-1,-1034,510,-373,931,,,,,
1790036589.1529875,GLOBAL_POSITION_INT,-35.360424,149.1682266,590.1,9.995,1.87,0.39,0.0,10.13,,,,,,,,,,,
1790036589.1540334,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036589.1666481,ATTITUDE,,,,,,,,,,,,,,,0.23535533249378204,0.07473792135715485,0.1898481249809265,,
1790036589.1685896,RAW_IMU,,,,,,,,,-56,-1,-1035,487,-399,978,,,,,
1790036589.1868215,ATTITUDE,,,,,,,,,,,,,,,0.24568067491054535,0.061496708542108536,0.2076515406370163,,
1790036589.1877205,RAW_IMU,,,,,,,,,-55,-1,-1036,461,-426,1020,,,,,
1790036589.206861,ATTITUDE,,,,,,,,,,,,,,,0.25518760085105896,0.04743624106049538,0.22592668235301971,,
1790036589.208222,RAW_IMU,,,,,,,,,-55,-2,-1036,431,-450,1058,,,,,
1790036589.2265575,ATTITUDE,,,,,,,,,,,,,,,0.2637755870819092,0.03284939378499985,0.244675412774086,,
1790036589.227998,RAW_IMU,,,,,,,,,-54,-2,-1037,398,-462,1092,,,,,
1790036589.246833,ATTITUDE,,,,,,,,,,,,,,,0.2712972164154053,0.01813502423465252,0.2639394998550415,,
1790036589.248465,RAW_IMU,,,,,,,,,-53,-3,-1038,359,-454,1122,,,,,
1790036589.2532167,GLOBAL_POSITION_INT,-35.3604224,149.1682271,590.1,9.995,1.71,0.61,0.0,15.4,,,,,,,,,,,
1790036589.2543526,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036589.2673979,ATTITUDE,,,,,,,,,,,,,,,0.277724951505661,0.0036621573381125927,0.28372520208358765,,
1790036589.268562,RAW_IMU,,,,,,,,,-53,-3,-1039,317,-428,1147,,,,,
1790036589.2876737,ATTITUDE,,,,,,,,,,,,,,,0.28302648663520813,-0.010274280793964863,0.30405619740486145,,
1790036589.2891784,RAW_IMU,,,,,,,,,-53,-3,-1040,275,-389,1169,,,,,
1790036589.3080766,ATTITUDE,,,,,,,,,,,,,,,0.28721025586128235,-0.023474274203181267,0.3249472379684448,,
1790036589.3098497,RAW_IMU,,,,,,,,,-53,-4,-1041,233,-341,1187,,,,,
1790036589.3279421,ATTITUDE,,,,,,,,,,,,,,,0.2903364300727844,-0.03568868339061737,0.34642189741134644,,
1790036589.328942,RAW_IMU,,,,,,,,,-53,-4,-1042,194,-281,1202,,,,,
1790036589.347962,ATTITUDE,,,,,,,,,,,,,,,0.292468398809433,-0.046829670667648315,0.368447482585907,,
1790036589.349529,RAW_IMU,,,,,,,,,-53,-5,-1043,158,-219,1214,,,,,
1790036589.351352,GLOBAL_POSITION_INT,-35.3604209,149.1682279,590.1,9.995,1.59,0.87,0.0,21.43,,,,,,,,,,,
1790036589.353136,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036589.368075,ATTITUDE,,,,,,,,,,,,,,,0.29370611906051636,-0.05693500116467476,0.39096394181251526,,
1790036589.3697155,RAW_IMU,,,,,,,,,-53,-5,-1043,126,-159,1223,,,,,
1790036589.389997,ATTITUDE,,,,,,,,,,,,,,,0.2941487431526184,-0.0660891979932785,0.4138992726802826,,
1790036589.3916175,RAW_IMU,,,,,,,,,-54,-5,-1044,98,-108,1229,,,,,
1790036589.403754,ATTITUDE,,,,,,,,,,,,,,,0.29389652609825134,-0.07391813397407532,0.4373273551464081,,
1790036589.4048862,RAW_IMU,,,,,,,,,-54,-6,-1044,74,-39,1233,,,,,
1790036589.424402,ATTITUDE,,,,,,,,,,,,,,,0.29296454787254333,-0.08037049323320389,0.46124333143234253,,
1790036589.4258637,RAW_IMU,,,,,,,,,-55,-6,-1044,50,33,1235,,,,,
1790036589.444375,ATTITUDE,,,,,,,,,,,,,,,0.29151540994644165,-0.08547795563936234,0.48563501238822937,,
1790036589.445267,RAW_IMU,,,,,,,,,-55,-6,-1044,33,101,1235,,,,,
1790036589.4509883,GLOBAL_POSITION_INT,-35.3604195,149.168229,590.1,9.996,1.49,1.13,0.0,28.17,,,,,,,,,,,
1790036589.451937,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036589.4640458,ATTITUDE,,,,,,,,,,,,,,,0.2896699607372284,-0.089312843978405,0.5103726983070374,,
1790036589.4650562,RAW_IMU,,,,,,,,,-56,-7,-1044,20,166,1233,,,,,
1790036589.4838881,ATTITUDE,,,,,,,,,,,,,,,0.2875271439552307,-0.09197656065225601,0.5353895425796509,,
1790036589.4858608,RAW_IMU,,,,,,,,,-56,-7,-1043,10,224,1230,,,,,
1790036589.504541,ATTITUDE,,,,,,,,,,,,,,,0.2852223217487335,-0.09357451647520065,0.5606241226196289,,
1790036589.505859,RAW_IMU,,,,,,,,,-57,-7,-1043,5,276,1226,,,,,
1790036589.5242357,ATTITUDE,,,,,,,,,,,,,,,0.28280332684516907,-0.09418915212154388,0.5860228538513184,,
1790036589.525179,RAW_IMU,,,,,,,,,-57,-7,-1042,1,323,1221,,,,,
1790036589.5447407,ATTITUDE,,,,,,,,,,,,,,,0.2803845703601837,-0.09394697844982147,0.6115164160728455,,
1790036589.5461075,RAW_IMU,,,,,,,,,-58,-8,-1041,1,363,1215,,,,,
1790036589.5507543,GLOBAL_POSITION_INT,-35.3604182,149.1682303,590.1,9.996,1.37,1.39,0.0,35.4,,,,,,,,,,,
1790036589.5518818,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036589.564359,ATTITUDE,,,,,,,,,,,,,,,0.2780097424983978,-0.09292971342802048,0.6370543837547302,,
1790036589.5654917,RAW_IMU,,,,,,,,,-59,-8,-1040,3,399,1208,,,,,
1790036589.5844898,ATTITUDE,,,,,,,,,,,,,,,0.2757505476474762,-0.09123586863279343,0.6625961661338806,,
1790036589.585917,RAW_IMU,,,,,,,,,-60,-8,-1039,7,429,1201,,,,,
1790036589.6047988,ATTITUDE,,,,,,,,,,,,,,,0.27365225553512573,-0.08895023167133331,0.6881070137023926,,
1790036589.6058064,RAW_IMU,,,,,,,,,-60,-8,-1038,12,455,1193,,,,,
1790036589.6358569,ATTITUDE,,,,,,,,,,,,,,,0.2717311680316925,-0.08621645718812943,0.7135664224624634,,
1790036589.637787,RAW_IMU,,,,,,,,,-61,-8,-1037,18,473,1184,,,,,
1790036589.6451702,ATTITUDE,,,,,,,,,,,,,,,0.2699935734272003,-0.08301252871751785,0.7390344738960266,,
1790036589.6461027,RAW_IMU,,,,,,,,,-61,-9,-1036,23,492,1176,,,,,
1790036589.6518183,GLOBAL_POSITION_INT,-35.360417,149.168232,590.1,9.997,1.22,1.61,0.0,42.7,,,,,,,,,,,
1790036589.6531658,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036589.6659045,ATTITUDE,,,,,,,,,,,,,,,0.2684709131717682,-0.07953502237796783,0.7643656134605408,,
1790036589.667178,RAW_IMU,,,,,,,,,-62,-9,-1035,29,503,1167,,,,,
1790036589.6861537,ATTITUDE,,,,,,,,,,,,,,,0.2671787738800049,-0.07581687718629837,0.7895509004592896,,
1790036589.6875386,RAW_IMU,,,,,,,,,-62,-9,-1035,35,511,1159,,,,,
1790036589.7069645,ATTITUDE,,,,,,,,,,,,,,,0.2661248743534088,-0.07191574573516846,0.8145788311958313,,
1790036589.708552,RAW_IMU,,,,,,,,,-63,-9,-1033,42,517,1150,,,,,
1790036589.7265224,ATTITUDE,,,,,,,,,,,,,,,0.26528772711753845,-0.06792674958705902,0.8394292593002319,,
1790036589.7276723,RAW_IMU,,,,,,,,,-63,-9,-1032,47,518,1141,,,,,
1790036589.7467027,ATTITUDE,,,,,,,,,,,,,,,0.26468104124069214,-0.0638623908162117,0.8640985488891602,,
1790036589.7487836,RAW_IMU,,,,,,,,,-64,-9,-1032,53,519,1133,,,,,
1790036589.7498806,GLOBAL_POSITION_INT,-35.360416,149.1682338,590.1,9.998,1.04,1.79,0.0,49.86,,,,,,,,,,,
1790036589.7509274,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036589.7668388,ATTITUDE,,,,,,,,,,,,,,,0.2642489969730377,-0.05983865261077881,0.888556957244873,,
1790036589.7687304,RAW_IMU,,,,,,,,,-64,-9,-1031,57,514,1125,,,,,
1790036589.7832239,ATTITUDE,,,,,,,,,,,,,,,0.2640083134174347,-0.055771779268980026,0.9128323793411255,,
1790036589.7845027,RAW_IMU,,,,,,,,,-64,-9,-1031,60,514,1116,,,,,
1790036589.8056383,ATTITUDE,,,,,,,,,,,,,,,0.26398324966430664,-0.05176212266087532,0.9369093775749207,,
1790036589.8069875,RAW_IMU,,,,,,,,,-65,-9,-1031,66,509,1108,,,,,
1790036589.8272836,ATTITUDE,,,,,,,,,,,,,,,0.2641656696796417,-0.04777422547340393,0.9608303308486938,,
1790036589.8283129,RAW_IMU,,,,,,,,,-65,-10,-1031,71,506,1101,,,,,
1790036589.8470886,ATTITUDE,,,,,,,,,,,,,,,0.264504998922348,-0.04388618469238281,0.9846300482749939,,
1790036589.848088,RAW_IMU,,,,,,,,,-65,-10,-1030,74,499,1094,,,,,
1790036589.8488088,GLOBAL_POSITION_INT,-35.3604152,149.1682358,590.1,9.999,0.83,1.93,0.0,56.75,,,,,,,,,,,
1790036589.8492866,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036589.8658035,ATTITUDE,,,,,,,,,,,,,,,0.26500287652015686,-0.04035043716430664,1.0081804990768433,,
1790036589.8665602,RAW_IMU,,,,,,,,,-65,-10,-1030,77,481,1087,,,,,
1790036589.8845031,ATTITUDE,,,,,,,,,,,,,,,0.2656789720058441,-0.037593137472867966,1.0313825607299805,,
1790036589.8849828,RAW_IMU,,,,,,,,,-66,-10,-1030,81,442,1081,,,,,
1790036589.9072099,ATTITUDE,,,,,,,,,,,,,,,0.2664245069026947,-0.035854898393154144,1.0541845560073853,,
1790036589.907612,RAW_IMU,,,,,,,,,-66,-10,-1031,82,388,1075,,,,,
1790036589.925246,ATTITUDE,,,,,,,,,,,,,,,0.2672703266143799,-0.03540123626589775,1.076528787612915,,
1790036589.9257536,RAW_IMU,,,,,,,,,-66,-10,-1031,84,322,1070,,,,,
1790036589.944415,ATTITUDE,,,,,,,,,,,,,,,0.26805517077445984,-0.03636075183749199,1.0983853340148926,,
1790036589.9452167,RAW_IMU,,,,,,,,,-66,-10,-1030,82,248,1065,,,,,
1790036589.9509196,GLOBAL_POSITION_INT,-35.3604145,149.1682379,590.1,9.999,0.59,2.02,0.0,63.24,,,,,,,,,,,
1790036589.9513602,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036589.9652631,ATTITUDE,,,,,,,,,,,,,,,0.26868441700935364,-0.03846508637070656,1.1198277473449707,,
1790036589.9661555,RAW_IMU,,,,,,,,,-66,-11,-1031,75,187,1061,,,,,
1790036589.9856267,ATTITUDE,,,,,,,,,,,,,,,0.2690749764442444,-0.04194607585668564,1.1408052444458008,,
1790036589.9871225,RAW_IMU,,,,,,,,,-66,-11,-1031,65,117,1057,,,,,
1790036590.0070035,ATTITUDE,,,,,,,,,,,,,,,0.2691492736339569,-0.047081686556339264,1.1612530946731567,,
1790036590.0083477,RAW_IMU,,,,,,,,,-66,-11,-1030,53,31,1054,,,,,
1790036590.0275657,ATTITUDE,,,,,,,,,,,,,,,0.26878392696380615,-0.053803373128175735,1.181209921836853,,
1790036590.0283976,RAW_IMU,,,,,,,,,-66,-11,-1030,36,-52,1051,,,,,
1790036590.0478613,ATTITUDE,,,,,,,,,,,,,,,0.26781705021858215,-0.062006875872612,1.200728416442871,,
1790036590.0497756,RAW_IMU,,,,,,,,,-66,-11,-1030,12,-131,1049,,,,,
1790036590.0514047,GLOBAL_POSITION_INT,-35.3604141,149.1682401,590.11,10.0,0.35,2.11,0.0,69.07,,,,,,,,,,,
1790036590.0527077,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036590.0678732,ATTITUDE,,,,,,,,,,,,,,,0.2661161422729492,-0.07161455601453781,1.2198258638381958,,
1790036590.0689893,RAW_IMU,,,,,,,,,-66,-12,-1030,-16,-206,1047,,,,,
1790036590.0881386,ATTITUDE,,,,,,,,,,,,,,,0.26359304785728455,-0.08242885023355484,1.238577127456665,,
1790036590.089895,RAW_IMU,,,,,,,,,-67,-12,-1030,-48,-272,1045,,,,,
1790036590.1031084,ATTITUDE,,,,,,,,,,,,,,,0.2601466178894043,-0.09429128468036652,1.2570520639419556,,
1790036590.1040852,RAW_IMU,,,,,,,,,-67,-12,-1029,-85,-329,1044,,,,,
1790036590.1444545,ATTITUDE,,,,,,,,,,,,,,,0.2558216154575348,-0.10701339691877365,1.2753243446350098,,
1790036590.1454275,RAW_IMU,,,,,,,,,-67,-12,-1028,-119,-378,1043,,,,,
1790036590.1479003,ATTITUDE,,,,,,,,,,,,,,,0.25049105286598206,-0.12043298780918121,1.2934569120407104,,
1790036590.15018,RAW_IMU,,,,,,,,,-68,-12,-1028,-158,-419,1042,,,,,
1790036590.1536033,GLOBAL_POSITION_INT,-35.3604139,149.1682425,590.11,10.0,0.12,2.21,0.0,74.36,,,,,,,,,,,
1790036590.1550038,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036590.167899,ATTITUDE,,,,,,,,,,,,,,,0.24423082172870636,-0.13441525399684906,1.3115084171295166,,
1790036590.1692517,RAW_IMU,,,,,,,,,-69,-13,-1027,-193,-454,1041,,,,,
1790036590.188058,ATTITUDE,,,,,,,,,,,,,,,0.23693636059761047,-0.1487482190132141,1.3295625448226929,,
1790036590.189218,RAW_IMU,,,,,,,,,-69,-13,-1026,-231,-479,1041,,,,,
1790036590.2077591,ATTITUDE,,,,,,,,,,,,,,,0.2286207526922226,-0.16328421235084534,1.3476821184158325,,
1790036590.2093334,RAW_IMU,,,,,,,,,-70,-13,-1025,-270,-497,1041,,,,,
1790036590.2277215,ATTITUDE,,,,,,,,,,,,,,,0.21931608021259308,-0.17789794504642487,1.365917682647705,,
1790036590.2291088,RAW_IMU,,,,,,,,,-71,-13,-1024,-305,-509,1041,,,,,
1790036590.2427711,ATTITUDE,,,,,,,,,,,,,,,0.20899492502212524,-0.1924666464328766,1.3843023777008057,,
1790036590.2436137,RAW_IMU,,,,,,,,,-72,-13,-1024,-341,-516,1041,,,,,
1790036590.2495315,GLOBAL_POSITION_INT,-35.3604139,149.1682449,590.11,10.0,-0.07,2.34,0.0,79.57,,,,,,,,,,,
1790036590.2501283,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036590.263173,ATTITUDE,,,,,,,,,,,,,,,0.19772644340991974,-0.2067783623933792,1.4029123783111572,,
1790036590.2648761,RAW_IMU,,,,,,,,,-73,-13,-1024,-374,-514,1041,,,,,
1790036590.2837236,ATTITUDE,,,,,,,,,,,,,,,0.18553867936134338,-0.22074249386787415,1.421777367591858,,
1790036590.2850835,RAW_IMU,,,,,,,,,-74,-12,-1023,-404,-506,1041,,,,,
1790036590.304286,ATTITUDE,,,,,,,,,,,,,,,0.17242324352264404,-0.2343335896730423,1.4409191608428955,,
1790036590.3053443,RAW_IMU,,,,,,,,,-76,-12,-1022,-435,-499,1042,,,,,
1790036590.3234007,ATTITUDE,,,,,,,,,,,,,,,0.15843595564365387,-0.24738481640815735,1.4603685140609741,,
1790036590.324515,RAW_IMU,,,,,,,,,-77,-12,-1022,-463,-485,1042,,,,,
1790036590.3433344,ATTITUDE,,,,,,,,,,,,,,,0.14365364611148834,-0.2598477303981781,1.4801081418991089,,
1790036590.344077,RAW_IMU,,,,,,,,,-79,-12,-1022,-487,-469,1042,,,,,
1790036590.3500466,GLOBAL_POSITION_INT,-35.3604141,149.1682476,590.1,9.999,-0.21,2.51,0.0,85.08,,,,,,,,,,,
1790036590.3506927,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036590.3631868,ATTITUDE,,,,,,,,,,,,,,,0.1280878633260727,-0.27162766456604004,1.5000941753387451,,
1790036590.364336,RAW_IMU,,,,,,,,,-81,-11,-1022,-511,-450,1039,,,,,
1790036590.3882992,ATTITUDE,,,,,,,,,,,,,,,0.11185285449028015,-0.28267332911491394,1.5202363729476929,,
1790036590.3903093,RAW_IMU,,,,,,,,,-82,-10,-1022,-532,-429,1032,,,,,
1790036590.4051838,ATTITUDE,,,,,,,,,,,,,,,0.09502548724412918,-0.29286494851112366,1.5404233932495117,,
1790036590.4061015,RAW_IMU,,,,,,,,,-84,-10,-1022,-550,-404,1020,,,,,
1790036590.4252162,ATTITUDE,,,,,,,,,,,,,,,0.07767681032419205,-0.30220136046409607,1.560503363609314,,
1790036590.4263818,RAW_IMU,,,,,,,,,-86,-9,-1022,-569,-379,1001,,,,,
1790036590.4451137,ATTITUDE,,,,,,,,,,,,,,,0.059964947402477264,-0.3106329143047333,1.5803074836730957,,
1790036590.4459927,RAW_IMU,,,,,,,,,-88,-8,-1023,-583,-353,975,,,,,
1790036590.45139,GLOBAL_POSITION_INT,-35.3604143,149.1682505,590.1,9.999,-0.29,2.72,0.0,90.82,,,,,,,,,,,
1790036590.4528122,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036590.4650586,ATTITUDE,,,,,,,,,,,,,,,0.04197947308421135,-0.3181762993335724,1.599647045135498,,
1790036590.4659376,RAW_IMU,,,,,,,,,-90,-8,-1023,-596,-327,943,,,,,
1790036590.4853015,ATTITUDE,,,,,,,,,,,,,,,0.023892519995570183,-0.32488957047462463,1.6183313131332397,,
1790036590.4873416,RAW_IMU,,,,,,,,,-92,-7,-1023,-606,-303,902,,,,,
1790036590.5051782,ATTITUDE,,,,,,,,,,,,,,,0.005972984246909618,-0.330760657787323,1.636176347732544,,
1790036590.5062847,RAW_IMU,,,,,,,,,-94,-6,-1024,-606,-278,855,,,,,
1790036590.5249119,ATTITUDE,,,,,,,,,,,,,,,-0.01139106135815382,-0.3358064591884613,1.6529840230941772,,
1790036590.525696,RAW_IMU,,,,,,,,,-95,-5,-1025,-592,-252,799,,,,,
1790036590.5454333,ATTITUDE,,,,,,,,,,,,,,,-0.027901550754904747,-0.3401089012622833,1.6685657501220703,,
1790036590.5470803,RAW_IMU,,,,,,,,,-97,-4,-1026,-566,-227,737,,,,,
1790036590.5522115,GLOBAL_POSITION_INT,-35.3604146,149.1682536,590.1,9.998,-0.31,2.96,0.0,95.81,,,,,,,,,,,
1790036590.5530937,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036590.5661318,ATTITUDE,,,,,,,,,,,,,,,-0.0433075986802578,-0.3437577188014984,1.6827433109283447,,
1790036590.5670316,RAW_IMU,,,,,,,,,-100,-3,-1027,-531,-203,667,,,,,
1790036590.5866377,ATTITUDE,,,,,,,,,,,,,,,-0.057411130517721176,-0.34680405259132385,1.6953529119491577,,
1790036590.5876002,RAW_IMU,,,,,,,,,-101,-2,-1028,-491,-179,592,,,,,
1790036590.6066265,ATTITUDE,,,,,,,,,,,,,,,-0.07002411037683487,-0.3493816554546356,1.706251859664917,,
1790036590.6077054,RAW_IMU,,,,,,,,,-103,-1,-1029,-444,-158,510,,,,,
1790036590.6415994,ATTITUDE,,,,,,,,,,,,,,,-0.0810551792383194,-0.35159480571746826,1.7153358459472656,,
1790036590.6431046,RAW_IMU,,,,,,,,,-105,0,-1030,-395,-139,423,,,,,
1790036590.6479366,ATTITUDE,,,,,,,,,,,,,,,-0.0904223695397377,-0.3535459339618683,1.72256338596344,,
1790036590.6492913,RAW_IMU,,,,,,,,,-107,0,-1031,-344,-123,334,,,,,
1790036590.6511493,GLOBAL_POSITION_INT,-35.3604148,149.168257,590.1,9.998,-0.27,3.21,0.0,98.78,,,,,,,,,,,
1790036590.6524673,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036590.6639812,ATTITUDE,,,,,,,,,,,,,,,-0.09816345572471619,-0.35540929436683655,1.7279298305511475,,
1790036590.6654077,RAW_IMU,,,,,,,,,-109,0,-1032,-294,-113,246,,,,,
1790036590.6838503,ATTITUDE,,,,,,,,,,,,,,,-0.10432027280330658,-0.35719582438468933,1.7315151691436768,,
1790036590.6858582,RAW_IMU,,,,,,,,,-111,1,-1032,-245,-102,162,,,,,
1790036590.7038217,ATTITUDE,,,,,,,,,,,,,,,-0.10893499106168747,-0.3589836657047272,1.7334482669830322,,
1790036590.705006,RAW_IMU,,,,,,,,,-114,1,-1033,-196,-94,84,,,,,
1790036590.7236419,ATTITUDE,,,,,,,,,,,,,,,-0.11215467751026154,-0.36082810163497925,1.7338731288909912,,
1790036590.7247384,RAW_IMU,,,,,,,,,-116,2,-1033,-153,-90,13,,,,,
1790036590.7438514,ATTITUDE,,,,,,,,,,,,,,,-0.11410468816757202,-0.3627098500728607,1.7329332828521729,,
1790036590.7448647,RAW_IMU,,,,,,,,,-118,2,-1033,-113,-85,-50,,,,,
1790036590.7503707,GLOBAL_POSITION_INT,-35.3604151,149.1682607,590.1,9.997,-0.21,3.48,0.0,99.26,,,,,,,,,,,
1790036590.7513993,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036590.7636569,ATTITUDE,,,,,,,,,,,,,,,-0.11506401002407074,-0.36463379859924316,1.7307788133621216,,
1790036590.7648978,RAW_IMU,,,,,,,,,-120,3,-1034,-84,-80,-107,,,,,
1790036590.7839293,ATTITUDE,,,,,,,,,,,,,,,-0.11503126472234726,-0.36658820509910583,1.727556586265564,,
1790036590.785409,RAW_IMU,,,,,,,,,-123,3,-1033,-55,-76,-156,,,,,
1790036590.804377,ATTITUDE,,,,,,,,,,,,,,,-0.11393750458955765,-0.3686601519584656,1.7232136726379395,,
1790036590.8056252,RAW_IMU,,,,,,,,,-125,3,-1033,-21,-73,-200,,,,,
1790036590.8235693,ATTITUDE,,,,,,,,,,,,,,,-0.11197392642498016,-0.3705020844936371,1.7182435989379883,,
1790036590.824606,RAW_IMU,,,,,,,,,-127,4,-1033,8,-63,-236,,,,,
1790036590.8437257,ATTITUDE,,,,,,,,,,,,,,,-0.1091729998588562,-0.3720526695251465,1.7126470804214478,,
1790036590.8453364,RAW_IMU,,,,,,,,,-130,3,-1032,37,-45,-266,,,,,
1790036590.8500392,GLOBAL_POSITION_INT,-35.3604152,149.1682646,590.1,9.997,-0.14,3.74,0.0,98.04,,,,,,,,,,,
1790036590.8513856,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036590.863912,ATTITUDE,,,,,,,,,,,,,,,-0.10567571967840195,-0.3732120990753174,1.7064837217330933,,
1790036590.8650556,RAW_IMU,,,,,,,,,-132,4,-1032,61,-25,-290,,,,,
1790036590.8921854,ATTITUDE,,,,,,,,,,,,,,,-0.10157719999551773,-0.37367910146713257,1.699849247932434,,
1790036590.8943112,RAW_IMU,,,,,,,,,-134,4,-1031,83,8,-309,,,,,
1790036590.9043992,ATTITUDE,,,,,,,,,,,,,,,-0.09701530635356903,-0.3734422028064728,1.6928648948669434,,
1790036590.90531,RAW_IMU,,,,,,,,,-137,4,-1030,100,45,-322,,,,,
1790036590.9242203,ATTITUDE,,,,,,,,,,,,,,,-0.0921141728758812,-0.3724912106990814,1.6856462955474854,,
1790036590.9252565,RAW_IMU,,,,,,,,,-139,3,-1029,113,79,-330,,,,,
1790036590.9441183,ATTITUDE,,,,,,,,,,,,,,,-0.086960569024086,-0.370756596326828,1.6782872676849365,,
1790036590.94487,RAW_IMU,,,,,,,,,-142,3,-1028,124,117,-333,,,,,
1790036590.9506476,GLOBAL_POSITION_INT,-35.3604154,149.1682689,590.1,9.996,-0.08,3.99,0.0,96.05,,,,,,,,,,,
1790036590.9515624,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036590.9642315,ATTITUDE,,,,,,,,,,,,,,,-0.08164955675601959,-0.36831361055374146,1.6708890199661255,,
1790036590.9655495,RAW_IMU,,,,,,,,,-144,3,-1026,132,151,-333,,,,,
1790036590.9839973,ATTITUDE,,,,,,,,,,,,,,,-0.07628780603408813,-0.3651764988899231,1.6635407209396362,,
1790036590.985231,RAW_IMU,,,,,,,,,-146,3,-1025,137,184,-329,,,,,
1790036591.0044804,ATTITUDE,,,,,,,,,,,,,,,-0.07092951983213425,-0.36140379309654236,1.6563178300857544,,
1790036591.0055583,RAW_IMU,,,,,,,,,-149,3,-1022,141,214,-322,,,,,
1790036591.023977,ATTITUDE,,,,,,,,,,,,,,,-0.06561671197414398,-0.357014536857605,1.6493078470230103,,
1790036591.025157,RAW_IMU,,,,,,,,,-151,3,-1020,144,242,-312,,,,,
1790036591.0440772,ATTITUDE,,,,,,,,,,,,,,,-0.06043156236410141,-0.3521329462528229,1.6426146030426025,,
1790036591.0447733,RAW_IMU,,,,,,,,,-154,2,-1018,143,265,-300,,,,,
1790036591.0506516,GLOBAL_POSITION_INT,-35.3604156,149.1682734,590.1,9.997,-0.04,4.21,0.0,94.02,,,,,,,,,,,
1790036591.0517876,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036591.0640538,ATTITUDE,,,,,,,,,,,,,,,-0.05543302744626999,-0.34682291746139526,1.6362192630767822,,
1790036591.0655537,RAW_IMU,,,,,,,,,-156,2,-1016,140,284,-287,,,,,
1790036591.0843039,ATTITUDE,,,,,,,,,,,,,,,-0.050662167370319366,-0.34115347266197205,1.6301612854003906,,
1790036591.0851977,RAW_IMU,,,,,,,,,-158,2,-1013,137,300,-271,,,,,
1790036591.1048892,ATTITUDE,,,,,,,,,,,,,,,-0.04615486413240433,-0.33522966504096985,1.6244696378707886,,
1790036591.1057203,RAW_IMU,,,,,,,,,-160,1,-1011,131,311,-255,,,,,
