t,dr_x,dr_y
1790036917.2303593,30.03371794282957,-22.831403300169804
1790036917.2505012,30.046528489919986,-22.840224314572133
1790036917.2706974,30.05938678666938,-22.8490677480779
1790036917.2911444,30.07241811289146,-22.858019316277094
1790036917.310841,30.08498345360378,-22.866640598783178
1790036917.334059,30.09981183027351,-22.876800282013452
1790036917.3523943,30.111532186049143,-22.884821492443212
1790036917.3729365,30.12467607652153,-22.893805282486227
1790036917.392588,30.137261712544195,-22.902396708168204
1790036917.4127214,30.15016839987215,-22.911195556188446
1790036917.432947,30.163146387535164,-22.92003103940054
1790036917.4552023,30.177441860698607,-22.92974849225418
1790036917.472136,30.188327581165794,-22.937139393703138
1790036917.4918218,30.200994037084616,-22.945727308637217
1790036917.512072,30.214035962430355,-22.954556875995863
1790036917.531741,30.226714848610875,-22.963128295365053
1790036917.5520055,30.23978993357175,-22.97195425515401
1790036917.5718088,30.252578900763396,-22.980574205604945
1790036917.591867,30.265544224257944,-22.98929972480281
1790036917.6119316,30.278525361983792,-22.99802265890935
1790036917.6287334,30.289403743088688,-23.005323304980514
1790036917.647633,30.301650506426498,-23.0135307303608
1790036917.6677034,30.314667175038263,-23.022241114457866
1790036917.700576,30.33601654764728,-23.036493626186115
1790036917.7080004,30.340839838928037,-23.03971187004762
1790036917.7284677,30.35414763567757,-23.04857864180888
1790036917.74801,30.36686380188205,-23.057040156608668
1790036917.768213,30.38002031323592,-23.06578328487519
1790036917.788651,30.39334015474265,-23.07462373092216
1790036917.8083868,30.40621192153214,-23.08315671595065
1790036917.828609,30.419410836552228,-23.09189640735517
1790036917.848667,30.43251216365264,-23.100561839500624
1790036917.8681233,30.445229655388662,-23.108964692683955
1790036917.8881435,30.45832515210962,-23.11760839972785
1790036917.907997,30.471320751059263,-23.12617778832897
1790036917.9297988,30.48560297592444,-23.135585902945277
1790036917.9553063,30.502327759311044,-23.146590295178733
1790036917.9681208,30.51073380776646,-23.15211814222474
1790036917.9891198,30.524518794088983,-23.161175282707116
1790036918.0086608,30.53735543015825,-23.169602760193474
1790036918.0293858,30.550979604403192,-23.178540186158536
1790036918.0491018,30.563949298163667,-23.187042124026508
1790036918.069101,30.57711434871864,-23.19566604399595
1790036918.0897794,30.59073600775444,-23.20458282758134
1790036918.1106863,30.60451806375886,-23.21359850665594
1790036918.1315825,30.618302764001854,-23.222610085210633
1790036918.1511698,30.63123249888783,-23.2310578337303
1790036918.1712935,30.644525269317572,-23.239737819560474
1790036918.2049172,30.666760269355127,-23.254243718459293
1790036918.2105205,30.670466368112326,-23.25666118972578
1790036918.2323496,30.684914789810943,-23.266080714954146
1790036918.2518694,30.697842978886015,-23.274505219872815
1790036918.27232,30.71139669637125,-23.28333322720717
1790036918.291685,30.72423908590752,-23.291694384132224
1790036918.3118465,30.737618314980907,-23.300401402268882
1790036918.3336792,30.752116849909388,-23.309832763851453
1790036918.352435,30.764579674186944,-23.317937014696117
1790036918.3718977,30.777520118240634,-23.32634889840112
1790036918.3924162,30.79117157566193,-23.335219852704444
1790036918.41268,30.80466213437224,-23.343983348085118
1790036918.4336653,30.818642436263172,-23.353062018530792
1790036918.4557707,30.833379209254257,-23.362628795571418
1790036918.472606,30.844608484148953,-23.369916848467184
1790036918.4929078,30.858158667186878,-23.378708813368164
1790036918.51333,30.87179791306475,-23.387556265671414
1790036918.5285354,30.881957831740458,-23.394145556598048
1790036918.5477345,30.89479392376609,-23.40246868153461
1790036918.568393,30.908614521357688,-23.411428183903258
1790036918.5889802,30.92239615113955,-23.420360557185973
1790036918.608448,30.935436217839076,-23.428810720499445
1790036918.6283658,30.948785760548787,-23.437459869334646
1790036918.6494403,30.96291971658987,-23.446615591791563
1790036918.668995,30.9760421280332,-23.455114716248826
1790036918.7026317,30.998637723484894,-23.46974568232007
1790036918.7094123,31.00319355737119,-23.472695507565103
1790036918.7316449,31.01814146724235,-23.482372476385564
1790036918.750343,31.030720256979194,-23.490514634050726
1790036918.769994,31.04394789127303,-23.499075580370867
1790036918.7890522,31.056784125110575,-23.507381926424202
1790036918.80944,31.070524550416785,-23.51627173545977
1790036918.8297322,31.084209546498194,-23.525123885739838
1790036918.8490572,31.097250356642473,-23.533557570911746
1790036918.8692527,31.110887574264467,-23.54237487305695
1790036918.8889651,31.124207310136917,-23.550984772643204
1790036918.9088085,31.137624382912414,-23.559655303841037
1790036918.9286375,31.15104074022268,-23.568322976526108
1790036918.9584916,31.171260555916593,-23.581380345910187
1790036918.968599,31.178108634778464,-23.585801955453903
1790036918.9875546,31.190959806505436,-23.594097102040326
1790036919.0086436,31.20526797396182,-23.603329506155852
1790036919.0298,31.219632409235064,-23.612594874412697
1790036919.048447,31.232301419965225,-23.620763974807087
1790036919.067613,31.2453319611321,-23.62916327247085
1790036919.087985,31.259192656948333,-23.638094282670444
1790036919.107639,31.27257421801322,-23.64671333699135
1790036919.1283662,31.28669699653063,-23.655806139527265
1790036919.152233,31.302972996495868,-23.66628031061724
1790036919.1728778,31.317062503260065,-23.675343605746455
1790036919.2089698,31.34172670944223,-23.691197440139774
1790036919.214348,31.345402764982698,-23.693560094731488
1790036919.2331655,31.35827349264695,-23.70182896832111
1790036919.252804,31.371715627345758,-23.710461256223102
1790036919.2725086,31.385212870980336,-23.71912515512459
1790036919.2929904,31.399253271188133,-23.72813355365261
1790036919.3126369,31.412730909957133,-23.736777013986988
1790036919.3341691,31.427514237151808,-23.74625313963944
1790036919.353413,31.44073603547334,-23.754724529443966
1790036919.3677254,31.450574756381837,-23.76102621158944
1790036919.3878195,31.46439862342369,-23.769876152282887
1790036919.406765,31.477441538424156,-23.778222328229305
1790036919.4285965,31.492483735775,-23.78784274556064
1790036919.4550986,31.510762356446627,-23.799525474711757
1790036919.4674232,31.519266599426043,-23.80495927225204
1790036919.488529,31.533841691810238,-23.81426713000895
1790036919.5070562,31.54664501878213,-23.822439672429518
1790036919.5293012,31.562030329245744,-23.832254786798632
1790036919.548046,31.575004036899283,-23.84052764742098
1790036919.5677145,31.588626771069578,-23.849210462230808
1790036919.5887954,31.603239249567512,-23.858519886419934
1790036919.608776,31.61709913519356,-23.86734626227829
1790036919.6299822,31.631820388302323,-23.876717380097244
1790036919.648286,31.64453520257092,-23.884808706032853
1790036919.6682303,31.65839917736826,-23.893628649365304
1790036919.6999693,31.680486393351995,-23.90767411272179
1790036919.708845,31.68666479589284,-23.91160261826863
1790036919.7303135,31.701619998311347,-23.921109843128164
1790036919.7535188,31.717797063877367,-23.931391885991673
1790036919.773169,31.7315043624038,-23.94010305744996
1790036919.7935867,31.74575601589034,-23.94915923036994
1790036919.813692,31.759798193372834,-23.958081627739094
1790036919.8329954,31.773287953671385,-23.96665264391269
1790036919.8538065,31.78784014162152,-23.975898478465478
1790036919.8736696,31.801737324690002,-23.98472816783811
1790036919.8890014,31.812468737847745,-23.99154659992593
1790036919.9117632,31.82841075957373,-24.001676292021585
1790036919.9317532,31.842418951767712,-24.010577870015005
1790036919.9620674,31.86367899290606,-24.02408963945299
1790036919.9739678,31.872027609931976,-24.02939595397435
1790036919.9948578,31.886690579861163,-24.038716958323324
1790036920.0139103,31.90007017845983,-24.047223411872285
1790036920.0292432,31.910841788528025,-24.054072682048687
1790036920.049036,31.924753215833885,-24.06292012680204
1790036920.0689683,31.938769376722156,-24.071836029778133
1790036920.0902252,31.953724479718236,-24.081351441371126
1790036920.1124363,31.969358956077052,-24.09130176883486
1790036920.133786,31.98439427407504,-24.100873319445107
1790036920.1499026,31.995748348651603,-24.10810292947561
1790036920.169932,32.00986504143037,-24.117094115483688
1790036920.206792,32.0358645344007,-24.13366274955134
1790036920.2114763,32.039168886907326,-24.13576865265139
1790036920.231768,32.053489237602136,-24.144897875699723
1790036920.2508938,32.06699251592855,-24.15350855844845
1790036920.2707598,32.08102430912477,-24.162458732453796
1790036920.2903934,32.094897865978005,-24.171310285276963
1790036920.310972,32.10944585577326,-24.180594544541506
1790036920.333083,32.12508480833961,-24.190577670681296
1790036920.3495064,32.13670532765026,-24.197997006543865
1790036920.3687594,32.15033386903215,-24.206700192725368
1790036920.3880627,32.16400407018109,-24.215431677092617
1790036920.4084697,32.17846271842985,-24.224668469429915
1790036920.4284892,32.19265355804085,-24.23373569375714
1790036920.4547236,32.211261547458314,-24.245627446416513
1790036920.4683523,32.22093157673031,-24.25180777754871
1790036920.4881418,32.23497979553347,-24.26078715035595
1790036920.5080495,32.24911900989651,-24.269825480297612
1790036920.5288742,32.263917224151584,-24.27928587846089
1790036920.548775,32.278066023387765,-24.288331788841788
1790036920.5687356,32.292264527168655,-24.297410100508653
1790036920.5877502,32.30579661330061,-24.30606282933185
1790036920.6084034,32.32050260579533,-24.315466737556935
1790036920.629444,32.335492351791196,-24.325052617155265
1790036920.648087,32.34878055675565,-24.333550730276823
1790036920.6685207,32.36335265553897,-24.342870302931686
1790036920.708096,32.39160441861121,-24.36093974458063
1790036920.710912,32.393614804072094,-24.362225564973787
1790036920.7290096,32.4065412196746,-24.370493347611188
1790036920.747735,32.41992251284288,-24.37905224118517
1790036920.7677112,32.43420500411777,-24.388187713959695
1790036920.7936463,32.452760564139865,-24.400056573661203
1790036920.813413,32.46691000888503,-24.409107203975026
1790036920.8336291,32.48138896141552,-24.418368662412664
1790036920.8524516,32.494876309952765,-24.42699585970102
1790036920.8723893,32.50917032762233,-24.436139031047173
1790036920.893402,32.52424339320296,-24.445780478573955
1790036920.9131627,32.53842560037105,-24.454852030291168
1790036920.928626,32.54952817173026,-24.46195366447813
1790036920.9584544,32.57096146400622,-24.47566299137843
1790036920.9708393,32.579863593209495,-24.481356988272072
1790036920.9904215,32.593946376475934,-24.49036449795502
1790036921.0108788,32.608666342498054,-24.49977937398688
1790036921.03121,32.623303392193975,-24.509141014574436
1790036921.0516653,32.638037812589545,-24.51856470898232
1790036921.0707264,32.65177482930342,-24.527350274908287
1790036921.090756,32.666217454058405,-24.5365868491666
1790036921.1108096,32.68068510676692,-24.545839153631324
1790036921.131308,32.69548172715255,-24.555301537688052
