t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790037624.8756664,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.000336717740825,-3.1086444370704283,3.2762293214871336,0.14013153154654692,0.0,0.03971278738167735,0,0
1790037624.976377,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.0117477565344195,-3.1468560548997218,3.316100432520614,0.14037060825846406,0.0,0.039879061466901365,0,0
1790037625.0905943,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.0246364708418616,-3.190068221504909,3.3611847251192892,0.14124924145981615,0.0,0.04509335094238773,0,0
1790037625.173061,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.03478432323162,-3.224124957831553,3.3967140267683917,0.14161220026447835,0.0,0.03553646292678637,0,0
1790037625.2756026,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.0465178457158326,-3.2635546406511717,3.4378441204791366,0.14226145372846624,0.0,0.041138490943923335,0,0
1790037625.3759885,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.0579534884739632,-3.30203403979887,3.4779785496625437,0.14204544084590043,0.0,0.040142721433149724,0,0
1790037625.4764872,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.0696947470695226,-3.3415874751215524,3.5192292809136174,0.14256193210689652,0.0,0.04125931893807055,0,0
1790037625.5875604,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.0827218973930766,-3.3855254880766634,3.5650482183675263,0.14374176478916265,0.0,0.04582854599478337,0,0
1790037625.6759143,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.09316793733005,-3.420801085017629,3.6018302070111488,0.14346608371714678,0.0,0.036789774257343553,0,0
1790037625.7758763,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.1055437101733334,-3.462642518883254,3.64545419722292,0.14437168563004205,0.0,0.043633305414557136,0,0
1790037625.8758712,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.1174796627818069,-3.503030117184824,3.6875596515178133,0.14481976792521864,0.0,0.042114428183708086,0,0
1790037625.9757917,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.129440828753301,-3.543527769245146,3.7297778300684006,0.14522995448339662,0.0,0.04222711585932114,0,0
1790037626.0911396,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.1429840053076372,-3.5894088754277877,3.7776059922856136,0.14613542146535524,0.0,0.04783820163556293,0,0
1790037626.1749918,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.1536570116650275,-3.625585381562268,3.815316214269428,0.14679296379915993,0.0,0.037718068094786956,0,0
1790037626.2754908,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.166011805517636,-3.667499079499473,3.8590037769640833,0.1467423933106542,0.0,0.04369667042134579,0,0
1790037626.376623,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.1779467013182356,-3.708034389017341,3.9012507047497538,0.1466094078341099,0.0,0.04225580499151009,0,0
1790037626.4771829,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.1903766178687183,-3.7502806556111854,3.9452784007138457,0.14710973977960046,0.0,0.04403691481666411,0,0
1790037626.5872605,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.2039706356415756,-3.796495390713041,3.993441077440113,0.14808329762793715,0.0,0.048172596564265285,0,0
1790037626.6750364,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.21543472780553,-3.835467219446804,4.0340559160236324,0.14824618158616076,0.0,0.04062300880039985,0,0
1790037626.7757611,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.2280948031720684,-3.878492168478056,4.078896053909544,0.14864933524886187,0.0,0.04484889906595572,0,0
1790037626.8757615,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.2403374100202342,-3.920089520948953,4.122249329976381,0.14855537847343236,0.0,0.043361516982536256,0,0
1790037627.2711718,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.2907638273926274,-4.091742011027338,4.3011215292684195,0.14949526608498176,0.0,0.1789061232018764,0,0
1790037627.342977,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.2996305848915353,-4.121937152447905,4.332585864951472,0.149514372973443,0.0,0.031470080297839514,0,0
1790037627.375064,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.304812640958331,-4.139588526235639,4.350978845730975,0.15017957306748103,0.0,0.018396323047655892,0,0
1790037627.4756098,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.3176970619750117,-4.183516851290082,4.396749314420615,0.15027381698153958,0.0,0.04577888210762577,0,0
1790037627.5888188,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.3321285665580842,-4.23281829235246,4.448109778647872,0.15047235656380487,0.0,0.05137022888170168,0,0
1790037627.675577,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.3439328322293096,-4.273235177407639,4.490206851527722,0.1510892323998489,0.0,0.04210540684520714,0,0
1790037627.7727194,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.3566452538513811,-4.316831315294299,4.535609419301528,0.15138718864335088,0.0,0.0454117705240605,0,0
1790037627.872763,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.3699125919620938,-4.362366165726915,4.583028116471781,0.1514788478410075,0.0,0.04742831289920257,0,0
1790037627.9730709,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.383162538167536,-4.407837741380897,4.630381429577885,0.15164950748418593,0.0,0.047362699109140205,0,0
1790037628.090495,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.3983768160229435,-4.4600110100938775,4.684717444784168,0.15148219498612447,0.0,0.054346335836543906,0,0
1790037628.17602,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.4102745920806128,-4.500786905053768,4.727185910457049,0.15133130059331262,0.0,0.04247623670828723,0,0
1790037628.2754345,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.4237899334549164,-4.54709886809279,4.775421072808916,0.15169924090219966,0.0,0.048243780666441465,0,0
1790037628.3746104,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.437203661533053,-4.593063528778323,4.823294603602836,0.15208254248854775,0.0,0.04788191864253582,0,0
1790037628.4753575,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.4510331283706133,-4.640464115386518,4.872662881989498,0.15231990285446412,0.0,0.049376814030596725,0,0
1790037628.589658,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.4660881629980298,-4.6920823110655,4.926422572081889,0.15178781085112464,0.0,0.05376887754813533,0,0
1790037628.6772895,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.478239258615037,-4.733743485580302,4.969812338570357,0.1520337253979115,0.0,0.04339703430704049,0,0
1790037628.7760456,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.4924481445863271,-4.782436873502023,5.020528260107079,0.15212324004249456,0.0,0.050724140878287714,0,0
1790037628.8759477,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.5063164321806544,-4.829943738257147,5.0700102069580675,0.15220459519379248,0.0,0.04948971205877634,0,0
1790037628.975708,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.5204719038595271,-4.878431409995083,5.120514149190599,0.15253175034208943,0.0,0.05051169853625215,0,0
1790037629.0928123,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.536285918378111,-4.932619707640921,5.176954256229783,0.1524416477615751,0.0,0.05644869048036347,0,0
1790037629.1731424,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.5481482589832851,-4.973299943452234,5.219322257917864,0.152443039983931,0.0,0.042374481829246885,0,0
1790037629.277228,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.562629882552072,-5.023016472749575,5.271096944360003,0.15216344031172752,0.0,0.05178272594757274,0,0
1790037629.3770523,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.5770577672795192,-5.072626470152728,5.322754116574328,0.15298016403447778,0.0,0.05166542073814335,0,0
1790037629.4760098,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.5916114968520456,-5.122746547560211,5.374935915836232,0.15342521404692666,0.0,0.05219035546729203,0,0
1790037629.5899332,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.607327226741463,-5.1769414245806775,5.431354036887534,0.15295050007053262,0.0,0.056427554095677825,0,0
1790037629.6773703,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.6203407520447193,-5.221883829142931,5.478134611540579,0.1529221998273677,0.0,0.046788583742786806,0,0
1790037629.7768393,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.6347786695170583,-5.2718507189732176,5.530136319174432,0.1530581339202074,0.0,0.052010994417046486,0,0
1790037629.8766968,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.6497497488876494,-5.323802646947383,5.584192145918916,0.154078813524121,0.0,0.054066034048683924,0,0
1790037629.9765904,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.664334783626763,-5.374517395703529,5.636952162900885,0.1528755645070164,0.0,0.0527703418573358,0,0
1790037630.0940762,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.6810420847954544,-5.432702894917463,5.697476709508416,0.15630898061283632,0.0,0.06053665196487235,0,0
1790037630.1765597,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.6936669239967976,-5.476725981092118,5.743265000982024,0.15582770974902366,0.0,0.04579758379217057,0,0
1790037630.2766464,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.708433170050854,-5.528266875316607,5.796868447518034,0.15470841460454426,0.0,0.053614417836892754,0,0
1790037630.3765357,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.7233539973901937,-5.580373623432736,5.851058377648908,0.15431060399949997,0.0,0.05420096205537433,0,0
1790037630.4751797,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.7380274699947869,-5.631638906979466,5.904371515798991,0.15468915857959148,0.0,0.05332391672977868,0,0
1790037630.5848615,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.7540780120012636,-5.687755085957917,5.962726196310456,0.1548770986020589,0.0,0.058366475324823405,0,0
1790037630.672819,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.767734947356824,-5.735560872542152,6.012434267160729,0.15497879716310464,0.0,0.04971825735324332,0,0
1790037630.772815,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.7829360118568722,-5.7888439839367205,6.067831757566112,0.15529735791489907,0.0,0.05540904548736278,0,0
1790037630.8729618,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.798062204985912,-5.841937864069132,6.123026582352546,0.1553731907395377,0.0,0.05520653789264397,0,0
1790037630.972922,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.8131728227524329,-5.89504478981315,6.178229516555067,0.15550793826958026,0.0,0.05521481985179825,0,0
1790037631.0931647,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.8309961448569332,-5.9577554372418655,6.243409655188237,0.15589850166948999,0.0,0.06519429508606858,0,0
1790037631.1732397,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.8439661232034263,-6.003406004688796,6.290856736163415,0.15618760807665255,0.0,0.04745729286985567,0,0
1790037631.2776413,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.8594887763683643,-6.05803099238878,6.3476324672432405,0.15581353380688856,0.0,0.056787692702753086,0,0
1790037631.3775983,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.8750695009503064,-6.11284675125482,6.404607824122248,0.15617066997453644,0.0,0.05698707220552973,0,0
1790037631.4776585,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.8904241751039652,-6.1669075460386,6.460795322237173,0.15608054816633565,0.0,0.05619907073092045,0,0
1790037631.5917315,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.9082529528126004,-6.229804470408192,6.526156400302772,0.1570421784459778,0.0,0.06537498305726804,0,0
1790037631.6730063,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.9216273685676168,-6.277086375744456,6.575282662084909,0.15777373274323786,0.0,0.049137089545631694,0,0
1790037631.7725017,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.9371851733399843,-6.332183846930654,6.632521566597445,0.15739909179296352,0.0,0.05725187001704895,0,0
1790037631.87253,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.9535268517501645,-6.390163638705537,6.692746298514902,0.1582821541745208,0.0,0.06023874755936155,0,0
1790037631.9778678,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.969156521666992,-6.445691609009685,6.750418396393548,0.15728703911055542,0.0,0.05768571805748282,0,0
1790037632.0897253,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.9868577291272764,-6.508641425465436,6.8157940958405145,0.1583107117256236,0.0,0.06539122370291546,0,0
1790037632.1771476,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-2.001281467376009,-6.559994054385306,6.869121132720964,0.158378065872662,0.0,0.053339823041042976,0,0
1790037632.27755,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-2.0168959597940104,-6.615658683250993,6.926920244522794,0.15860917815811137,0.0,0.0578131756628761,0,0
1790037632.3769317,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-2.0334899540938247,-6.6749289764727,6.98845424799012,0.15927149150894243,0.0,0.06154939727900916,0,0
1790037632.4761176,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-2.049442640511058,-6.732020074003464,7.047717008481299,0.15904013263200456,0.0,0.05927800284417358,0,0
1790037632.584507,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-2.066335710163459,-6.792621271205447,7.1106119177118465,0.15947065519512116,0.0,0.06291169131882003,0,0
1790037632.6760385,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-2.0819254845177024,-6.848694186197549,7.16879550759475,0.16006024562472765,0.0,0.05819976683911814,0,0
1790037632.7768338,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-2.098237377346844,-6.9075136925524285,7.229817308381293,0.1602491435469216,0.0,0.061039431316986546,0,0
1790037632.87695,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-2.1145749048178684,-6.966540643725644,7.291045367634065,0.16002203765344042,0.0,0.06124618982983016,0,0
1790037632.9769738,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-2.131142647026637,-7.026457961958727,7.353192602976544,0.16043499915642634,0.0,0.06216570683375801,0,0
1790037633.0930843,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-2.1499219331595474,-7.094381529638794,7.423643771114637,0.16106710894714277,0.0,0.0704717860852872,0,0
1790037633.1769423,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-2.1642565561559044,-7.146211280361937,7.477403912834199,0.16115102352576433,0.0,0.05377550070869464,0,0
1790037633.27686,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-2.180851333568336,-7.206188070192786,7.539616803035297,0.16143044518354605,0.0,0.0622302334543422,0,0
1790037633.376904,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-2.197598256869969,-7.266680542937051,7.602367625327213,0.16154943110144898,0.0,0.06276781578792132,0,0
1790037633.4777775,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-2.213984901471107,-7.325839233709201,7.663737732342311,0.16129603043342494,0.0,0.061386259172219,0,0
1790037633.5897217,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-2.2329788971359146,-7.394408714382302,7.734870912261886,0.1621284044495942,0.0,0.07115156745352527,0,0
1790037633.678203,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-2.248211965622137,-7.449428302799591,7.791945654072336,0.16221255177873467,0.0,0.05708941657710124,0,0
1790037633.7736406,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-2.265033415689388,-7.51022837887289,7.855013578920496,0.16293631778614892,0.0,0.0630841535798333,0,0
1790037633.8781571,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-2.282400642833864,-7.573065361324033,7.920189537624469,0.16268581952420447,0.0,0.06519284425650575,0,0
1790037633.9781902,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-2.299518203380263,-7.635067090752365,7.984494004324185,0.16308251111176436,0.0,0.06432126655441238,0,0
1790037634.0882945,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-2.318292532979903,-7.703118378737251,8.055069160244702,0.16376877468596268,0.0,0.07059357795379013,0,0
1790037634.174246,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-2.3340976655954844,-7.760397948477359,8.114474083675466,0.1640134159746539,0.0,0.05942012560242527,0,0
1790037634.2765825,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-2.35183618135172,-7.824626090557006,8.181090286733383,0.16486093139551716,0.0,0.06663264347328188,0,0
1790037634.376768,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-2.369394886008219,-7.888144368615701,8.246975159151845,0.16491130363875484,0.0,0.0659005292600591,0,0
1790037634.4753623,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-2.386685111815116,-7.950709940828637,8.311870602684413,0.1652936968603787,0.0,0.06491072896513778,0,0
1790037634.5899172,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-2.4064121161514143,-8.02219098816055,8.386006052165667,0.16486198341750147,0.0,0.07415318487935395,0,0
1790037634.675122,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-2.422029455755434,-8.078871752803796,8.444784627628541,0.16467387068223188,0.0,0.05879294495813416,0,0
1790037634.7741828,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-2.439558781900358,-8.142599114922954,8.510862362118853,0.16568493731083767,0.0,0.06609428082490493,0,0
1790037634.8774154,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-2.4577718101523525,-8.208935501776926,8.579635890099732,0.16491085891691504,0.0,0.06879121033204642,0,0
1790037634.9774644,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-2.475685874241178,-8.274292234298045,8.647385459915983,0.16659160791279737,0.0,0.06776736809125483,0,0
1790037635.0938404,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-2.4957667087215785,-8.347695556030178,8.723465456914882,0.16607890933253405,0.0,0.07610050955637752,0,0
1790037635.1777463,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-2.5114078507199302,-8.404960744793582,8.782811991828959,0.1663987177430029,0.0,0.059362843320724716,0,0
1790037635.2773218,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-2.529264264434867,-8.470418605255977,8.850642823607334,0.16719018948106396,0.0,0.06784970896822881,0,0
1790037635.3771691,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-2.547397195092146,-8.536989380422465,8.919619476537273,0.16677560661464708,0.0,0.06899616859281957,0,0
1790037635.4783883,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-2.5652714056212487,-8.602682182737624,8.987681133722479,0.16663820597686224,0.0,0.06808106695739417,0,0
1790037635.5902865,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-2.585637077179421,-8.677572675252923,9.065269330301641,0.16756430726750227,0.0,0.077610221280444,0,0
1790037635.6774364,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-2.6021480067326355,-8.738266112539877,9.12815104952451,0.16763315699250164,0.0,0.06289915837605953,0,0
1790037635.7779765,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-2.6195208456639136,-8.80207145019933,9.194261499313916,0.16692539302324355,0.0,0.06612818344978873,0,0
1790037635.8783538,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-2.638260993820196,-8.870790076961345,9.265471431882856,0.16740108463809006,0.0,0.07122810412313792,0,0
1790037635.9772537,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-2.657062366993564,-8.939548843441374,9.336737545072722,0.16786118220434615,0.0,0.07128295449165487,0,0
1790037636.0949912,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-2.678567500171092,-9.0178669426017,9.417937447277115,0.1680238395822512,0.0,0.08121696503237369,0,0
1790037636.178717,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-2.694141313521591,-9.074339521528872,9.476507277900431,0.16735721331977738,0.0,0.05858067798311906,0,0
1790037636.2753932,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-2.712936883588101,-9.142174612725652,9.54688684772588,0.16805254087607002,0.0,0.07039085914947055,0,0
1790037636.3742027,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-2.7319823086668977,-9.210528304827234,9.617834793491438,0.16846095914297599,0.0,0.07095741991046367,0,0
1790037636.474813,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-2.751624904657189,-9.280649008832324,9.690646724261711,0.16952667936731136,0.0,0.07281994718075012,0,0
1790037636.591712,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-2.773405060916134,-9.357931346968115,9.77093258772438,0.16845205019244092,0.0,0.08029280786221703,0,0
1790037636.6773417,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-2.791203636740951,-9.4206280619425,9.836102663670376,0.16921415062448453,0.0,0.06517413114089798,0,0
1790037636.7763994,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-2.8105661080126536,-9.48746367542926,9.90568531981832,0.16799429490883766,0.0,0.06958379498057721,0,0
1790037636.8764558,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-2.829931346353338,-9.549687055274186,9.970846124339435,0.16688894804871546,0.0,0.0651671808145598,0,0
1790037636.976406,0.0090784760712475,0.0222640002601792,0.0090784760712475,0.0222640002601792,0,-2.8493880345227014,-9.602058784581963,10.039841625196026,0.16599834173168126,0.0,0.06962025029225676,0,0
1790037637.0902464,0.0090784760712475,0.055659999859472,0.0090784760712475,0.055659999859472,0,-2.8710326947498093,-9.639922417472034,10.11431454758829,0.1637879991805249,0.0,0.07447433476618712,0,0
1790037637.1778169,0.0090784760712475,0.1113200005099201,0.0090784760712475,0.1113200005099201,0,-2.8888148768840165,-9.650325680625622,10.182706530639802,0.16382307596972978,0.0,0.06841462435690034,0,0
1790037637.2776227,0.0090784760712475,0.1781120004994818,0.0090784760712475,0.1781120004994818,0,-2.908911224884846,-9.635324512455142,10.238075995453288,0.15904024140552775,0.0,0.055553158897427714,0,0
1790037637.377552,0.0090784760712475,0.2894320002184258,0.0090784760712475,0.2894320002184258,0,-2.92924952492432,-9.589285897413816,10.306446465316462,0.15763063222352414,0.0,0.0683762066359552,0,0
