t,gps_x,gps_y,dr_x,dr_y,fused_x,fused_y,predicted_spoofed,is_spoofed
1790037932.9286044,18.595724028517687,97.1050178413873,-52.51158701809192,101.48698474663864,-52.51158701809192,101.48698474663864,1,1
1790037933.0274146,18.677718843239724,97.2473197331232,-52.629144602970825,101.52479992330574,-52.629144602970825,101.52479992330574,1,1
1790037933.14761,18.766983450335168,97.11349045482686,-52.81452177401756,101.58436523473748,-52.81452177401756,101.58436523473748,1,1
1790037933.2270205,18.935513433026887,97.24543922426564,-52.910843324984114,101.61528444884588,-52.910843324984114,101.61528444884588,1,1
1790037933.3270848,18.959056166283887,97.4026751441924,-53.05148599608095,101.66038665033211,-53.05148599608095,101.66038665033211,1,1
1790037933.4274926,18.97224831073363,97.34372513369156,-53.19209660404295,101.70541158180689,-53.19209660404295,101.70541158180689,1,1
1790037933.527929,19.07102465800404,97.43573025652724,-53.355841829335006,101.75776160004352,-53.355841829335006,101.75776160004352,1,1
1790037933.647985,19.291083241945778,97.58427995509564,-53.52029642396091,101.81026823808888,-53.52029642396091,101.81026823808888,1,1
1790037933.7305918,19.3641161481004,97.54428984031856,-53.64300405919057,101.84942128540304,-53.64300405919057,101.84942128540304,1,1
1790037933.8293896,19.33191376929995,97.685647520566,-53.782481341175256,101.89390836547368,-53.782481341175256,101.89390836547368,1,1
1790037933.927435,19.520206997248348,97.7733829322219,-53.90087026909509,101.93165229579674,-53.90087026909509,101.93165229579674,1,1
1790037934.0294905,19.6792122947656,97.82756970539316,-54.070035086513904,101.9855575648972,-54.070035086513904,101.9855575648972,1,1
1790037934.144858,19.795525409941767,97.91152463774156,-54.22366388832638,102.03448386955613,-54.22366388832638,102.03448386955613,1,1
1790037934.2321253,19.86980431273886,97.92489583425184,-54.35699627042104,102.07692503136062,-54.35699627042104,102.07692503136062,1,1
1790037934.3321064,19.93260014379628,98.03878444492848,-54.49902756729715,102.12211802332762,-54.49902756729715,102.12211802332762,1,1
1790037934.432087,20.080886306565223,98.0780743959816,-54.64277766383464,102.16785034485244,-54.64277766383464,102.16785034485244,1,1
1790037934.532647,20.16476691179729,98.15368409622369,-54.78626877481477,102.21350579620612,-54.78626877481477,102.21350579620612,1,1
1790037934.6439836,20.242273471067083,98.2850841226197,-54.94220584350333,102.26314179483164,-54.94220584350333,102.26314179483164,1,1
1790037934.731965,20.234981794699472,98.23934146657088,-55.07278981394174,102.30473250405888,-55.07278981394174,102.30473250405888,1,1
1790037934.8313336,20.3582031062814,98.25587884283968,-55.21664092569958,102.35058630828809,-55.21664092569958,102.35058630828809,1,1
1790037934.9312673,20.48755359480883,98.47881483031335,-55.35953296444729,102.39619092974162,-55.35953296444729,102.39619092974162,1,1
1790037935.0296822,20.603962731279776,98.51897079914252,-55.500878868177104,102.44137038176922,-55.500878868177104,102.44137038176922,1,1
1790037935.148989,20.78994430307838,98.6575834865631,-55.66553291566679,102.49411091377554,-55.66553291566679,102.49411091377554,1,1
1790037935.2307858,20.81243143372823,98.71517859307284,-55.790801564178665,102.53432098397153,-55.790801564178665,102.53432098397153,1,1
1790037935.3309174,20.91892218238284,98.6745490781717,-55.9316686926495,102.57962790577824,-55.9316686926495,102.57962790577824,1,1
1790037935.4311223,20.98309553412196,98.7113623977762,-56.077548817653785,102.6266358917488,-56.077548817653785,102.6266358917488,1,1
1790037935.5275383,21.06318409185801,98.83385072145184,-56.19645217454721,102.66499983015991,-56.19645217454721,102.66499983015991,1,1
1790037935.6499946,21.2681424416632,99.02207571359224,-56.38718204175954,102.72660039976498,-56.38718204175954,102.72660039976498,1,1
1790037935.729745,21.23724725992164,99.01057006651725,-56.5078518830625,102.76559773383222,-56.5078518830625,102.76559773383222,1,1
1790037935.83005,21.35292727274088,99.0837027042134,-56.6536571178897,102.81273867756435,-56.6536571178897,102.81273867756435,1,1
1790037935.9282107,21.49489042582246,99.0359857859803,-56.79504763809288,102.85848282269244,-56.79504763809288,102.85848282269244,1,1
1790037936.0281618,21.64610971544309,99.16607650753912,-56.90930456909441,102.8954776668598,-56.90930456909441,102.8954776668598,1,1
1790037936.1460848,21.68891611472219,99.22400436221166,-57.104451967629565,102.9587437463489,-57.104451967629565,102.9587437463489,1,1
1790037936.2279828,21.7634012342108,99.35525620250628,-57.2077898867748,102.99228684353984,-57.2077898867748,102.99228684353984,1,1
1790037936.3282878,21.885251315006617,99.41933393727165,-57.351934194312136,103.039113588766,-57.351934194312136,103.039113588766,1,1
1790037936.428557,22.011372370204896,99.53794829728818,-57.49750670726614,103.08642722174552,-57.49750670726614,103.08642722174552,1,1
1790037936.5277712,22.07366290111859,99.466360715834,-57.64232055072235,103.13350531327848,-57.64232055072235,103.13350531327848,1,1
1790037936.6507008,22.265000942780308,99.60824060579624,-57.83733601426759,103.1969261666399,-57.83733601426759,103.1969261666399,1,1
1790037936.7317228,22.34701267224305,99.69975065871694,-57.95742842640182,103.23599021675616,-57.95742842640182,103.23599021675616,1,1
1790037936.831095,22.382407251824567,99.76641762514063,-58.10355334804896,103.2835205860513,-58.10355334804896,103.2835205860513,1,1
1790037936.9308395,22.5845619069806,99.92148121086882,-58.24881715016126,103.33076347073516,-58.24881715016126,103.33076347073516,1,1
1790037937.0303626,22.588309764741567,99.894142617734,-58.39345798317497,103.37779214631657,-58.39345798317497,103.37779214631657,1,1
1790037937.152315,22.75852968226241,99.92778879196366,-58.56368827695152,103.43312078338867,-58.56368827695152,103.43312078338867,1,1
1790037937.231383,22.799093830394828,100.02320067778372,-58.685840837934094,103.47280816490256,-58.685840837934094,103.47280816490256,1,1
1790037937.3312774,22.896330051860023,100.05158178962556,-58.83232542277348,103.52038399811872,-58.83232542277348,103.52038399811872,1,1
1790037937.4313216,22.899498009389905,100.05846068773046,-58.98014091342238,103.56837737596793,-58.98014091342238,103.56837737596793,1,1
1790037937.5314736,23.021554852472526,100.20810989878372,-59.125885338426485,103.61569189880476,-59.125885338426485,103.61569189880476,1,1
1790037937.6504748,23.17974052127285,100.40981272788892,-59.29400990545768,103.67026676878189,-59.29400990545768,103.67026676878189,1,1
1790037937.7283316,23.32623161681301,100.31843479063168,-59.41412977495333,103.70925255743498,-59.41412977495333,103.70925255743498,1,1
1790037937.829317,23.387584372040894,100.4156929370974,-59.56227444453207,103.75732386218829,-59.56227444453207,103.75732386218829,1,1
1790037937.9272833,23.45227980737015,100.51274245201576,-59.68572577558117,103.7973759529748,-59.68572577558117,103.7973759529748,1,1
1790037938.0287793,23.59722532372159,100.55637208920288,-59.85602445542514,103.8526193283288,-59.85602445542514,103.8526193283288,1,1
1790037938.1442063,23.732922077047924,100.5956855627192,-60.02222651716284,103.90652064981688,-60.02222651716284,103.90652064981688,1,1
1790037938.2311246,23.76548567040156,100.8424913440688,-60.151893876993086,103.94856036346988,-60.151893876993086,103.94856036346988,1,1
1790037938.330561,23.87406682591952,100.85270955376266,-60.30059614890428,103.99675036497958,-60.30059614890428,103.99675036497958,1,1
1790037938.4307778,23.966000268031667,100.87906612231698,-60.44662933250645,104.04404551524952,-60.44662933250645,104.04404551524952,1,1
1790037938.530025,24.05614337241333,100.90981792666858,-60.59532773406501,104.09216164047967,-60.59532773406501,104.09216164047967,1,1
1790037938.6409624,24.1290578875759,101.01621063830298,-60.75707922676322,104.14443109589756,-60.75707922676322,104.14443109589756,1,1
1790037938.7312376,24.21419417164416,101.09011056549278,-60.89369008468072,104.18851445760946,-60.89369008468072,104.18851445760946,1,1
1790037938.8302543,24.408367026978176,101.14331022603116,-61.03977670502447,104.2355957852548,-61.03977670502447,104.2355957852548,1,1
1790037938.9299378,24.437777394230014,101.21629327861964,-61.188283468415214,104.28340432358128,-61.188283468415214,104.28340432358128,1,1
1790037939.028621,24.53365995235253,101.30829512987252,-61.31414468881753,104.32388619472178,-61.31414468881753,104.32388619472178,1,1
1790037939.1483684,24.57523289420803,101.32715854973384,-61.50701767672789,104.3858499356174,-61.50701767672789,104.3858499356174,1,1
1790037939.2299223,24.6474286867402,101.32531877580917,-61.63485075520103,104.42686820197042,-61.63485075520103,104.42686820197042,1,1
1790037939.3298664,24.9134057090178,101.51362177338147,-61.78466017735165,104.47488869867786,-61.78466017735165,104.47488869867786,1,1
1790037939.4294326,24.907110434265142,101.46226795751063,-61.93436252965612,104.52282463806608,-61.93436252965612,104.52282463806608,1,1
1790037939.5289807,24.892712040982325,101.5787364892292,-62.08151588271084,104.5699030189366,-62.08151588271084,104.5699030189366,1,1
1790037939.6499128,25.28083336797484,101.71089204326572,-62.25721859725463,104.6260630484104,-62.25721859725463,104.6260630484104,1,1
1790037939.731846,25.212372959933717,101.76879582489006,-62.38567475236073,104.6670889054366,-62.38567475236073,104.6670889054366,1,1
1790037939.8306804,25.25945601585988,101.79870246059828,-62.53429359294944,104.71451688507454,-62.53429359294944,104.71451688507454,1,1
1790037939.9303217,25.440423479365798,101.87784589415536,-62.68456256624364,104.7624175577724,-62.68456256624364,104.7624175577724,1,1
1790037940.0295396,25.572519358372062,101.96767404174572,-62.83355803579455,104.80985843434134,-62.83355803579455,104.80985843434134,1,1
1790037940.1495788,25.68439180468832,101.99864517114143,-63.00888472485913,104.86563412796252,-63.00888472485913,104.86563412796252,1,1
1790037940.2292168,25.774149035036903,102.16932481188162,-63.13544863132045,104.9058798221089,-63.13544863132045,104.9058798221089,1,1
1790037940.3303776,25.78019004527513,102.11312129880892,-63.28721553505547,104.95412594274104,-63.28721553505547,104.95412594274104,1,1
1790037940.4304004,25.993807388326736,102.21678374272877,-63.43934108038796,105.00247079684516,-63.43934108038796,105.00247079684516,1,1
1790037940.530586,26.095689960121152,102.27318109828596,-63.59117652935314,105.05070569927966,-63.59117652935314,105.05070569927966,1,1
1790037940.648951,26.21460193592024,102.38335185856288,-63.76617997834227,105.10628183257084,-63.76617997834227,105.10628183257084,1,1
1790037940.7317016,26.236103445613576,102.51196999358976,-63.89565992120146,105.14739353239295,-63.89565992120146,105.14739353239295,1,1
1790037940.831887,26.30358396522105,102.45563476542554,-64.04742955074416,105.19557582477954,-64.04742955074416,105.19557582477954,1,1
1790037940.9324365,26.39808263301186,102.59451492851308,-64.20070501870077,105.24423246307718,-64.20070501870077,105.24423246307718,1,1
1790037941.032408,26.44049315238213,102.67258135475235,-64.35286641436667,105.29253394543412,-64.35286641436667,105.29253394543412,1,1
1790037941.1454394,26.60295041050961,102.77589701106452,-64.51857686380966,105.34513374019969,-64.51857686380966,105.34513374019969,1,1
1790037941.2337484,26.59698220736256,102.73996047723752,-64.65969222066778,105.38991841680784,-64.65969222066778,105.38991841680784,1,1
1790037941.328493,26.72550417528756,102.803189273367,-64.7831578459778,105.4290879187875,-64.7831578459778,105.4290879187875,1,1
1790037941.4287715,26.92078276344964,102.90456019272683,-64.9359464951555,105.47753183773924,-64.9359464951555,105.47753183773924,1,1
1790037941.5285618,26.993822737952044,102.97424714190278,-65.0896448834062,105.52623180235182,-65.0896448834062,105.52623180235182,1,1
1790037941.6480937,27.13415875912247,103.01405238012772,-65.29208940193239,105.59037651180384,-65.29208940193239,105.59037651180384,1,1
1790037941.731603,27.241419914069365,103.1550911766114,-65.4227144859946,105.63175593518471,-65.4227144859946,105.63175593518471,1,1
1790037941.831052,27.32308610592114,103.21823458240593,-65.57573167730546,105.68021866380332,-65.57573167730546,105.68021866380332,1,1
1790037941.929479,27.424485503396408,103.35990794020012,-65.72930875026871,105.7288497107264,-65.72930875026871,105.7288497107264,1,1
1790037942.3285866,27.797625755536437,103.51750263719136,-66.33397418116485,105.92018184491378,-66.33397418116485,105.92018184491378,1,1
1790037942.398134,27.832667973461323,103.5291125745713,-66.4389390307452,105.95339027358284,-66.4389390307452,105.95339027358284,1,1
1790037942.435522,27.84487259590742,103.56201975281404,-66.50283683148984,105.97360499174872,-66.50283683148984,105.97360499174872,1,1
1790037942.536788,28.00310477617057,103.69287486077152,-66.6595339873255,106.02317143686328,-66.6595339873255,106.02317143686328,1,1
1790037942.644351,28.114928458267528,103.7119180760821,-66.82676177745194,106.07605898492824,-66.82676177745194,106.07605898492824,1,1
1790037942.7333028,28.24481866776824,103.8483902792712,-66.96988988362689,106.12131682965088,-66.96988988362689,106.12131682965088,1,1
1790037942.83336,28.29018142247345,103.84764232951278,-67.12521194882652,106.17042184790124,-67.12521194882652,106.17042184790124,1,1
1790037942.9321258,28.422670331472165,103.95766653329795,-67.2794921331788,106.21918854195869,-67.2794921331788,106.21918854195869,1,1
1790037943.032498,28.421506561987798,104.01395411034169,-67.43468343578131,106.26823414453438,-67.43468343578131,106.26823414453438,1,1
1790037943.1428344,28.615473600416475,104.04831211257724,-67.6011635431245,106.32083715421513,-67.6011635431245,106.32083715421513,1,1
1790037943.2329502,28.70044621544974,104.082581677034,-67.74826739157669,106.3673090885468,-67.74826739157669,106.3673090885468,1,1
1790037943.3332324,28.85633898613388,104.28674370348853,-67.90357030528902,106.4163623063164,-67.90357030528902,106.4163623063164,1,1
1790037943.432958,28.87493221615529,104.31115914698252,-68.06062522848465,106.46595945505382,-68.06062522848465,106.46595945505382,1,1
1790037943.5332372,28.865634807570487,104.30419048079752,-68.21664329816448,106.51521999204115,-68.21664329816448,106.51521999204115,1,1
1790037943.6432805,29.079612580332974,104.38414309661243,-68.38321166099936,106.56780151279648,-68.38321166099936,106.56780151279648,1,1
1790037943.7344782,29.21966711795479,104.60038521638116,-68.53314497451018,106.61512317914604,-68.53314497451018,106.61512317914604,1,1
1790037943.8352196,29.224143573002014,104.52798668213408,-68.68485775099353,106.66299807826618,-68.68485775099353,106.66299807826618,1,1
1790037943.9359126,29.393726167199407,104.71972180964636,-68.84261570023273,106.71277175077054,-68.84261570023273,106.71277175077054,1,1
1790037944.0352397,29.418471817195595,104.71998382052718,-69.00439526827849,106.76380481641094,-69.00439526827849,106.76380481641094,1,1
1790037944.152476,29.685896775653735,104.70563688417936,-69.18275906880835,106.8200578097972,-69.18275906880835,106.8200578097972,1,1
1790037944.2334073,29.610332309185672,104.82274877723722,-69.316905681537,106.86235769394048,-69.316905681537,106.86235769394048,1,1
1790037944.3317835,29.745058500140185,104.9522707472178,-69.47263310825856,106.91145385657408,-69.47263310825856,106.91145385657408,1,1
1790037944.4352286,29.884855578836717,104.89409295374668,-69.62990727866782,106.9610277737683,-69.62990727866782,106.9610277737683,1,1
1790037944.5350518,29.996667602852572,105.02267161984528,-69.78673283760041,107.01045000995371,-69.78673283760041,107.01045000995371,1,1
1790037944.6514082,30.14899571636149,105.10025631580294,-69.97289642923941,107.06910333131108,-69.97289642923941,107.06910333131108,1,1
1790037944.7372344,30.13780819920897,105.217765707747,-70.10642905830564,107.11116543437198,-70.10642905830564,107.11116543437198,1,1
1790037944.8372402,30.306089298083087,105.28194730466345,-70.26495202850005,107.16108861509792,-70.26495202850005,107.16108861509792,1,1
1790037944.9369657,30.281691509834165,105.35508428431804,-70.42254196201573,107.21070612739376,-70.42254196201573,107.21070612739376,1,1
1790037945.036934,30.412522954639645,105.40875364911844,-70.58267608616893,107.2611119826936,-70.58267608616893,107.2611119826936,1,1
1790037945.1434803,30.49778487904326,105.49264095757894,-70.74997010595241,107.3137575325473,-70.74997010595241,107.3137575325473,1,1
1790037945.2321088,30.624840506981432,105.46719540171024,-70.89548660301284,107.35953801941862,-70.89548660301284,107.35953801941862,1,1
1790037945.332482,30.79952662035519,105.61249545003204,-71.05632920409745,107.41012661132164,-71.05632920409745,107.41012661132164,1,1
1790037945.4320276,30.83098823243237,105.74148849559552,-71.21601495229008,107.4603366941843,-71.21601495229008,107.4603366941843,1,1
1790037945.5329857,30.938894500977057,105.7400235676327,-71.37643129367811,107.51076152731422,-71.37643129367811,107.51076152731422,1,1
1790037945.6480398,31.087468985936308,105.78662569305662,-71.55300017140492,107.56624576035595,-71.55300017140492,107.56624576035595,1,1
1790037945.7362845,31.184323096893923,105.85167445295532,-71.69611099903757,107.61120283851676,-71.69611099903757,107.61120283851676,1,1
1790037945.836639,31.23883101290629,106.01555232800742,-71.85651677534555,107.66157780934172,-71.85651677534555,107.66157780934172,1,1
1790037945.9368997,31.305938169201703,105.8957898132713,-72.01711543567365,107.71199723634297,-72.01711543567365,107.71199723634297,1,1
1790037946.0361638,31.536089234238744,106.2122179168334,-72.1755045468779,107.76170713609848,-72.1755045468779,107.76170713609848,1,1
1790037946.149551,31.546736458644432,106.06595302506992,-72.36163565068573,107.82010321049806,-72.36163565068573,107.82010321049806,1,1
1790037946.2352254,31.63569227718283,106.20745284561475,-72.50119515445846,107.86387398587794,-72.50119515445846,107.86387398587794,1,1
1790037946.335423,31.740212721012604,106.23505973790454,-72.66269965456084,107.91451170689652,-72.66269965456084,107.91451170689652,1,1
1790037946.4360745,31.87762563113529,106.38623210498092,-72.81621146415524,107.96262745735352,-72.81621146415524,107.96262745735352,1,1
1790037946.5370593,31.873193591037367,106.46447358296297,-72.98209293639016,108.0146022410746,-72.98209293639016,108.0146022410746,1,1
1790037946.6444802,32.15614100188963,106.51204869409229,-73.15549425821682,108.06891256485898,-73.15549425821682,108.06891256485898,1,1
1790037946.7327018,32.12336073031632,106.55707267945172,-73.30445927147181,108.11555307311988,-73.30445927147181,108.11555307311988,1,1
1790037946.833217,32.269794433063915,106.54682299003484,-73.46609719020555,108.16614414239062,-73.46609719020555,108.16614414239062,1,1
1790037946.9339955,32.34631470537422,106.68319843517106,-73.62915040123889,108.21715974230246,-73.62915040123889,108.21715974230246,1,1
1790037947.0348938,32.529667645745455,106.76346043725842,-73.78726119684713,108.26661110767908,-73.78726119684713,108.26661110767908,1,1
1790037947.1518054,32.63559287588108,106.79745135994573,-73.97428004341226,108.3250806330731,-73.97428004341226,108.3250806330731,1,1
1790037947.2373471,32.66564746850815,106.9274860694754,-74.11541860765111,108.36919053663974,-74.11541860765111,108.36919053663974,1,1
1790037947.337288,32.69107217774756,106.98917427155855,-74.27945748089522,108.42044015415206,-74.27945748089522,108.42044015415206,1,1
1790037947.4374409,32.893599093494146,107.0330493405192,-74.4394012084672,108.4703923842783,-74.4394012084672,108.4703923842783,1,1
1790037947.532446,32.84176330195326,107.11375196397812,-74.60106799304899,108.5208647406782,-74.60106799304899,108.5208647406782,1,1
1790037947.6516068,32.99837334421284,107.1795305131338,-74.78884226270867,108.57946472787894,-74.78884226270867,108.57946472787894,1,1
1790037947.7351356,33.121522413026085,107.16885710145932,-74.93197673374375,108.62411790509096,-74.93197673374375,108.62411790509096,1,1
1790037947.835374,33.143351631755515,107.34723642639418,-75.09622774840115,108.67534141713828,-75.09622774840115,108.67534141713828,1,1
1790037947.9358892,33.296803220208794,107.26407959766496,-75.25997077901498,108.7263884778486,-75.25997077901498,108.7263884778486,1,1
1790037948.0359216,33.460511381551896,107.47478672704996,-75.42368038703636,108.77740720182882,-75.42368038703636,108.77740720182882,1,1
1790037948.1537762,33.50142443760858,107.47644507118945,-75.61110088501485,108.83579293144264,-75.61110088501485,108.83579293144264,1,1
1790037948.2322888,33.65608514921911,107.6137937328738,-75.7457998548367,108.8777409050502,-75.7457998548367,108.8777409050502,1,1
1790037948.332164,33.831600449158444,107.68607891330085,-75.90825444762504,108.9283168784703,-75.90825444762504,108.9283168784703,1,1
1790037948.4321616,33.83015130004471,107.72555055256534,-76.07280592911046,108.9795284434018,-76.07280592911046,108.9795284434018,1,1
1790037948.5378058,33.95545135684888,107.83786525558844,-76.24250035747468,109.0323227493794,-76.24250035747468,109.0323227493794,1,1
1790037948.6437447,34.08133490496611,107.85346172554635,-76.41383734201251,109.08560978392732,-76.41383734201251,109.08560978392732,1,1
1790037948.7345552,34.08624344565499,107.91807685420017,-76.5712036603971,109.13453603304346,-76.5712036603971,109.13453603304346,1,1
1790037948.8347044,34.24599876709244,108.08588256904288,-76.73513880731655,109.18548843318511,-76.73513880731655,109.18548843318511,1,1
1790037948.935603,34.28269811560961,108.05917276604436,-76.90049141095464,109.23686487083673,-76.90049141095464,109.23686487083673,1,1
1790037949.035706,34.41974363146487,108.13702354011944,-77.06405213138561,109.28766817478127,-77.06405213138561,109.28766817478127,1,1
1790037949.146545,34.56059513699904,108.11301224128358,-77.24644187051769,109.34430052497775,-77.24644187051769,109.34430052497775,1,1
1790037949.235844,34.559436516246855,108.24794402665364,-77.39462631643843,109.39029773231772,-77.39462631643843,109.39029773231772,1,1
1790037949.3340957,34.58133378264035,108.30650883540198,-77.56350053198403,109.44270160086688,-77.56350053198403,109.44270160086688,1,1
1790037949.4344444,34.75023479958981,108.41370471216132,-77.73004566633122,109.49436678990106,-77.73004566633122,109.49436678990106,1,1
1790037949.535333,34.95081251602497,108.48094762546928,-77.90024535598178,109.54714981092224,-77.90024535598178,109.54714981092224,1,1
1790037949.649542,34.95588915054975,108.56896216095788,-78.0862710609996,109.60482249899536,-78.0862710609996,109.60482249899536,1,1
1790037949.736369,35.14523773977619,108.58277411593612,-78.2337479808259,109.65053140750231,-78.2337479808259,109.65053140750231,1,1
1790037949.8341105,35.14332859603633,108.72677424168992,-78.39686515881257,109.70107435986232,-78.39686515881257,109.70107435986232,1,1
1790037949.9378066,35.279711988936164,108.80259420107646,-78.5632868458099,109.75262689996568,-78.5632868458099,109.75262689996568,1,1
1790037950.0335522,35.38422266402704,108.87120402788084,-78.73016550340257,109.804306567205,-78.73016550340257,109.804306567205,1,1
1790037950.152432,35.450007850506665,108.9173405919925,-78.92129822781185,109.86347971360505,-78.92129822781185,109.86347971360505,1,1
1790037950.237675,35.57501961564989,108.91582232055468,-79.06699868155216,109.90857539917724,-79.06699868155216,109.90857539917724,1,1
1790037950.334617,35.60267245277057,109.07762865896038,-79.2317116378745,109.95954321074456,-79.2317116378745,109.95954321074456,1,1
1790037950.4338088,35.76080263224616,109.06050015973452,-79.39818657057002,110.01104295402187,-79.39818657057002,110.01104295402187,1,1
1790037950.533004,35.871048486761865,109.23629038072607,-79.56487902356079,110.0625970459316,-79.56487902356079,110.0625970459316,1,1
1790037950.63761,35.86464631847331,109.17705688763483,-79.73419907922818,110.1149504693626,-79.73419907922818,110.1149504693626,1,1
1790037950.7369874,36.03022512291586,109.39334840308032,-79.90227543393351,110.1669063099296,-79.90227543393351,110.1669063099296,1,1
1790037950.836045,36.187870749949134,109.4268358992235,-80.06791695198959,110.21809703035942,-80.06791695198959,110.21809703035942,1,1
1790037950.9352293,36.21422975647896,109.40076095880804,-80.23498404834382,110.26971641440814,-80.23498404834382,110.26971641440814,1,1
1790037951.0345705,36.39127909962559,109.52802716329931,-80.4104001364651,110.3239030249104,-80.4104001364651,110.3239030249104,1,1
1790037951.1387022,36.49868498728109,109.58740288352492,-80.58142368690828,110.3767213281894,-80.58142368690828,110.3767213281894,1,1
