t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790036592.0437312,8.079798125878856,30.423756000386675,12.156067857166024,33.22280387476409,1,11.632997028579226,24.09977378740124,9.138012971464107,-0.2135135580011007,11.469662600749897,0.8569367881992699,1,1
1790036592.0514743,8.924091636784024,30.40149200012649,13.051609405569703,33.25826304702679,1,11.65215961482053,24.09869119964636,9.265862946544805,-0.17998613047539636,11.199449233586563,0.8771404594168396,1,1
1790036592.1500676,9.414326581096937,30.40149200012649,13.436546487816765,33.218595227821346,1,12.138872807757169,24.07110042992284,9.239081018017952,-0.19210256653300922,10.917119430365616,0.10249015480174622,1,1
1790036592.2462678,9.895483098508311,30.40149200012649,14.00691901232578,33.31128051027644,1,12.616559625019528,24.04386142974656,9.371134170421417,-0.16641075723648602,10.660481436441193,0.15156673082329866,1,1
1790036592.3467813,10.38571804024098,30.39035999999641,14.581314806270528,33.40393530505201,1,13.114431756739608,24.01528870419223,9.502548651642728,-0.1521489961685738,10.418105203584682,0.14335962669319247,1,1
1790036592.445774,10.88503140887519,30.37922800065729,15.001512101983948,33.197633276410926,1,13.61384727675972,23.986448429533585,9.315124258457711,-0.20876017593708485,10.11911779095966,0.19434042602821738,1,1
1790036592.5461292,11.37526635060786,30.37922800065729,15.364424258016252,33.26049575552971,1,14.117412514573104,23.957210366161554,9.38648801865299,-0.208990825296851,9.819899728974871,0.16812435677681462,1,1
1790036592.648887,11.874579716661826,30.368096000527203,15.929692883341268,33.215210319273446,1,14.635320823456286,23.92701966943765,9.377946714345734,-0.21395202091082863,9.515720471376104,0.049707652680653656,1,1
1790036592.7483575,12.373893085296036,30.35696400039712,16.439048466788005,33.21780663783153,1,15.13629947864367,23.89775614818969,9.410658640902039,-0.20935324128354119,9.216139993404626,0.03294271269232803,1,1
1790036592.847808,12.873206451350002,30.345832000267023,17.022265684334347,33.22156661039452,1,15.641507304107286,23.868255472142668,9.454677305625687,-0.17932553303594279,8.946587223680746,0.08480410366883748,1,1
1790036592.9480896,13.381598244305508,30.33470000013693,17.469426723898533,33.15079949425087,1,16.150421958098384,23.838616936656337,9.405132511462629,-0.2131166706619601,8.643243316330848,0.07419615247216867,1,1
1790036593.0503654,13.880911610359474,30.33470000013693,17.892937684569212,33.17826678643849,1,16.672480233531136,23.80836595675163,9.449050637390028,-0.21637478302712762,8.336641296615783,0.11420583251366476,1,1
1790036593.1493995,14.38930340331498,30.323568000006844,18.482374497219023,33.279846677441064,1,17.17672215201683,23.779362185999315,9.589782772235104,-0.22204788646491583,8.02436617346293,0.15591748686067916,1,1
1790036593.251617,14.88861677194919,30.31243600066773,18.9908907194678,33.22945515797411,1,17.697762349246595,23.749659953573328,9.567585803077543,-0.22774462791200017,7.7063943088629925,0.02418463453492934,1,1
1790036593.3513968,15.397008562324451,30.30130400053764,19.467804003842453,33.109938993972015,1,18.21193977736055,23.72066882183793,9.472887063650862,-0.24253558381013554,7.3736314883649205,0.0978948306883931,1,1
1790036593.44699,15.90540035527996,30.29017200040755,19.952904738613302,33.12179287893599,1,18.70322904843438,23.69331032397544,9.510939628649718,-0.24004879779672242,7.043355453880261,0.03969771968895316,1,1
1790036593.5466132,16.413792148235466,30.29017200040755,20.61597585630218,33.11698484820156,1,19.21425009131007,23.665253297718017,9.555106719584495,-0.2184952433075754,6.734632973884749,0.15381723259610594,1,1
1790036593.6470163,16.922183938610726,30.279040000277465,21.0598686202425,33.10177582312834,1,19.73302522968852,23.637224272201195,9.557104657960709,-0.25967994835168484,6.384725788845127,0.07597185276710164,1,1
1790036593.7473412,17.430575731566233,30.26790800014737,21.572914603654905,33.155037730207894,1,20.248618684890744,23.60978296869307,9.636682424085418,-0.21324110750470754,6.081257444652483,0.08074340723352316,1,1
1790036593.8493962,17.938967524521736,30.26790800014737,22.02689585108379,33.13375205559583,1,20.765387703634627,23.58255849497101,9.634142475519116,-0.2409672252341953,5.75006298273035,0.0630680074330348,1,1
1790036593.95091,18.438280890575705,30.256776000017283,22.501301727249192,33.146961791846614,1,21.279089759219477,23.555524593252624,9.668995275072152,-0.24584844904561193,5.413987296996802,0.05624713427330615,1,1
1790036594.0499604,18.91943740798708,30.256776000017283,22.992448455415,33.063377893584146,1,21.76132437001804,23.52987737305248,9.612663454455381,-0.26312171348794633,5.060638346820919,0.05861812433765479,1,1
1790036594.1506245,19.38243707675586,30.24564400067817,23.41430041948484,33.1221555783195,1,22.230011154616804,23.50432735635488,9.690467520718531,-0.2495215190551732,4.720889591077809,0.09646067407467951,1,1
1790036594.251462,19.827279894301807,30.24564400067817,24.00199467856729,33.12152576311207,1,22.67373669671965,23.479238363702407,9.73334349333035,-0.2683371934590595,4.362325160930812,0.1460316500969612,1,1
1790036594.3468115,20.23580901456257,30.23451200054808,24.325637319702032,33.116685489283434,1,23.07030099605537,23.455737181489635,9.742165646884198,-0.25430782216729636,4.017790102075579,0.07527149351847019,1,1
1790036594.4464543,20.61710285669896,30.23451200054808,24.77816316522925,33.1133633073715,1,23.453583367082345,23.431759319712206,9.771794482873617,-0.22953292971261005,3.698029935675032,0.0722586733311076,1,1
1790036594.546933,20.98023985277299,30.22338000041799,25.05545371267626,33.14657661767621,1,23.810728418609383,23.408018846788643,9.817782260500815,-0.21678740501094937,3.391015293976146,0.09808402135863128,1,1
1790036594.6488996,21.307063146401354,30.22338000041799,25.424261189769396,33.16804998177302,1,24.146092935938825,23.384152206592272,9.86703449676178,-0.20957867114511045,3.091209386143099,0.056339573543481056,1,1
1790036594.748867,21.61572959138713,30.22338000041799,25.720651534693182,33.030038730587194,1,24.447974554731136,23.361074862839963,9.75236222518046,-0.24446108652829826,2.756521062926864,0.11506501278249039,1,1
1790036594.8503678,21.88808233908772,30.2122480002879,25.9154346005704,33.16267657865469,1,24.72583010002917,23.3380754491607,9.89636025119147,-0.17659356823529382,2.489700258003633,0.17641993674511675,1,1
1790036594.9507568,22.14227823556547,30.2122480002879,26.324221743049595,33.071154221379,1,24.97300504387648,23.31573142361499,9.84855626633965,-0.19736292218970175,2.2021100991259948,0.1757957460451638,1,1
1790036595.0470994,22.378317280820387,30.2122480002879,26.454918136208544,33.15320239665524,1,25.19040631203715,23.294095745249358,9.939867912465685,-0.17912491255185004,1.9327579498862077,0.13515944974397495,1,1
1790036595.1483953,22.57804262879012,30.2122480002879,26.618450566132903,33.035393831095334,1,25.38939865366801,23.271907942272303,9.840539888887196,-0.23694185845109747,1.6055888547471733,0.10198399666201864,1,1
1790036595.248485,22.75053270121572,30.20111600015781,26.878459262395133,33.04926792577006,1,25.5611075954384,23.25016401179897,9.887257098469588,-0.2667998391109153,1.248561778948321,0.09521286866157812,1,1
1790036595.3494935,22.904865922418484,30.20111600015781,27.00037005052744,33.06082603698681,1,25.708255329150937,23.228413085536484,9.916950383109013,-0.3007628687882191,0.8575716734721648,0.04178989590813195,1,1
1790036595.4481463,23.03196387065736,30.20111600015781,27.144602819542268,33.139372274978726,1,25.826796970956227,23.20723691012462,10.019177868485675,-0.20918330626766438,0.5581611305165634,0.10297860822700389,1,1
1790036595.5482154,23.131826543352105,30.20111600015781,27.23211601014215,33.10119512157688,1,25.919800286195283,23.18620585193097,10.00145913237222,-0.23580404299562036,0.232129850833006,0.01800361212207775,1,1
1790036595.6496758,23.204453943082964,30.20111600015781,27.19770555947637,33.06656226181653,1,25.987846314513515,23.16472858117479,9.975473403889824,-0.2378075286047052,0.0,0.10329762634179045,1,1
1790036595.7500286,23.249846067269687,30.20111600015781,27.303444775200003,33.008057528891854,1,26.028654456390104,23.143588900167096,9.946498463480822,-0.25453079081400315,0.0,0.07491456103915473,1,1
1790036595.8510387,23.27708134281382,30.18998400002772,27.32893394591234,33.041160009747905,1,26.04254693045937,23.12237909733028,10.001850145951307,-0.25256622781247573,0.0,0.055536542320941955,1,1
1790036595.9510982,23.26800291591228,30.18998400002772,27.40955826447504,32.99154654589597,1,26.0294809151165,23.101127598583627,9.986240556063503,-0.2381295393344863,0.0,0.097889119579095,1,1
1790036596.047392,23.249846067269687,30.18998400002772,27.347137863344365,33.033657710116266,1,25.9931842454876,23.07915663137124,10.046157580191707,-0.23453120164888597,0.0,0.06920237652373133,1,1
1790036596.1515884,23.195375518761665,30.178852000688607,27.27475208548853,33.096872073709065,1,25.932303343308384,23.051436044837114,10.13473993921599,-0.2560645603951063,0.0,0.09165984572821868,1,1
1790036596.2503464,23.12274811903081,30.16772000055852,27.245414112325964,33.10247208768589,1,25.85227886965967,23.015198516494507,10.183020863398788,-0.23362829054903356,0.0,0.06572291289088171,1,1
1790036596.3511848,23.03196387065736,30.14545600029834,27.119998808139822,32.97854105147003,1,25.759692485397977,22.966958679532844,10.103574361668986,-0.22130858860224883,0.0,0.08250391280384213,1,1
1790036596.4464664,22.932101197962616,30.10092800056896,27.01666847856355,32.98093502188775,1,25.664655292793352,22.906567433488952,10.164685039915243,-0.21576929814931792,0.0,0.06333055760817297,1,1
1790036596.5475829,22.83223852268763,30.045268000709484,26.936827412055276,32.85893077885304,1,25.557214636651068,22.821797577713976,10.13150404962001,-0.23736993572090787,0.0,0.046347998258539934,1,1
1790036596.6476731,22.72329742567159,29.956212000459743,26.823582136197945,32.83550559872192,1,25.442591456836016,22.713482248096646,10.215796198392365,-0.21342126423174584,0.0,0.08490133155085226,1,1
1790036596.7502384,22.596199477432712,29.85602400007992,26.817833400754367,32.81774841239923,1,25.313945777403216,22.57764209541196,10.349949534508438,-0.20234955299723298,0.0,0.17043252561274272,1,1
1790036596.8492997,22.46002310487254,29.72244000010079,26.51312115878956,32.57595301377856,1,25.174775518398416,22.422294635479485,10.241481705122407,-0.2286443011593737,0.0,0.18675490415453647,1,1
1790036596.952298,22.29661145676824,29.577723999991576,26.31919957812135,32.41607083104863,1,25.01523701971651,22.240715372673325,10.258566033223639,-0.23345430792570498,0.0,0.040656605991045376,1,1
1790036597.0513391,22.12412138434264,29.39961200028307,26.235661855967116,32.32778686308271,1,24.84093999580995,22.042345258390785,10.37957407944699,-0.18047985954565315,0.0,0.1426751921863553,1,1
1790036597.1523387,21.933474463274443,29.210368000444475,25.99278049283222,32.04554286019631,1,24.64460630369669,21.820889521886915,10.313152259753211,-0.222179393334618,0.0,0.0765630394337308,1,1
1790036597.247926,21.71559226666212,29.00999200047579,25.703988036620142,31.869740886203772,1,24.44175982857474,21.594554741369254,10.352423405183192,-0.22422910144297423,0.0,0.09970093380129198,1,1
1790036597.3483891,21.488631643148253,28.77622000011684,25.531271144000232,31.61763021050377,1,24.21107112296451,21.33984447038456,10.362229866941792,-0.2230079502610632,0.0,0.05803006976584556,1,1
1790036597.4492123,21.24351417357204,28.54244800054886,25.295431356108622,31.405617054591463,1,23.96391159990772,21.06908782491949,10.4219375059063,-0.21535495138686417,0.0,0.0598241921721094,1,1
1790036597.548905,20.98023985277299,28.286412000720706,24.98811365465012,31.08094192020639,1,23.705992774679512,20.78747569424296,10.373007321693473,-0.24212794236536753,0.0,0.06553374139493323,1,1
1790036597.6500354,20.71696553197394,28.01924399997148,24.919188109020315,30.82275505266301,1,23.434026894900413,20.490379230717934,10.438567620025328,-0.2397875551428739,0.0,0.2067349364546579,1,1
1790036597.7502282,20.43553435995205,27.75207600001324,24.47645530247428,30.71180385818453,1,23.158941748980855,20.18899479134436,10.604968298906536,-0.1552658802161092,0.0,0.2537135370349907,1,1
1790036597.8475015,20.154103190510416,27.47377600071588,24.395116770417395,30.28307985102984,1,22.88988594900945,19.89308047602441,10.498466880374947,-0.23045789881003992,0.0,0.22994822660444628,1,1
1790036597.945691,19.87267201848853,27.195476000627536,23.95001979209409,30.080435959929797,1,22.616861883993387,19.59165404785104,10.573166791793362,-0.19305918519174742,0.0,0.19841138355619892,1,1
1790036598.0501394,19.591240849046887,26.9171760005392,23.773435952712127,29.73571532837302,1,22.330503832976312,19.274454436753665,10.560304566852693,-0.22615029073611664,0.0,0.11317148098013662,1,1
1790036598.149325,19.318888103926543,26.638876000450864,23.4023844330744,29.545625061009183,1,22.067025245896136,18.981939466466777,10.647752697124597,-0.1681669303992967,0.0,0.14853536813805393,1,1
1790036598.2487185,19.05561378312749,26.382840000622707,23.17311230829578,29.231914378816438,1,21.813625131775375,18.70018049725032,10.619115967690115,-0.18962881078755064,0.0,0.04003837948535959,1,1
1790036598.347435,18.80141788664974,26.12680400000357,22.8904869598689,28.925941391340302,1,21.57627895001085,18.43584125277797,10.572102137713225,-0.21171315709249133,0.0,0.06151074288401027,1,1
1790036598.446629,18.56537883881458,25.90416400056569,22.649230373060806,28.758726807820477,1,21.35566470126595,18.18944099975953,10.6481507615043,-0.22445694055502585,0.0,0.0818320009205376,1,1
1790036598.5457373,18.34749664220225,25.69265600046691,22.45486535812852,28.53277182128119,1,21.156118659933124,17.965475031622542,10.646807240990297,-0.21809949646715654,0.0,0.005549705286568229,1,1
1790036598.6457226,18.147771296812767,25.50341200062832,22.267108444384984,28.42192997327454,1,20.97696170414544,17.76287004292613,10.736854157997572,-0.1834704380846504,0.0,0.09216524977501665,1,1
1790036598.7489245,17.966202797485625,25.336432000258924,22.069734485314008,28.221902002434117,1,20.81412061539572,17.576600960316227,10.719095132876069,-0.17635342484684374,0.0,0.037172922106883874,1,1
1790036598.85041,17.811869576282863,25.18058400001962,21.910287565106717,28.048470401429423,1,20.675569820979423,17.415625841177107,10.704294061270462,-0.1978935303559952,0.0,0.02432718671651963,1,1
1790036598.951475,17.675693203722687,25.058132000170588,21.735375523490504,27.94183889500949,1,20.559041963388708,17.277317607545456,10.729201971041244,-0.1849716076074278,0.0,0.06642385107150071,1,1
1790036599.0526192,17.55767367980511,24.946812000451644,21.648569571329396,27.919352597653404,1,20.46180140919763,17.158394076842544,10.826201871259443,-0.1774337827570956,0.0,0.09700010770671379,1,1
1790036599.1480095,17.448732582789066,24.857756000201903,21.623160549357788,27.74493050958496,1,20.387746724295543,17.063836380834825,10.752302967568182,-0.22491393620427813,0.0,0.09351321639840446,1,1
1790036599.2490053,17.367026758736916,24.79096400021234,21.42463411969713,27.6032256083684,1,20.3269653603526,16.98113895712042,10.678651671997804,-0.259147388768032,0.0,0.14985187863602015,1,1
1790036599.3491464,17.303477783327356,24.72417200022278,21.45879515242676,27.60519164323537,1,20.282941144384825,16.915134555806784,10.754531750881133,-0.21028210847362858,0.0,0.10359977465446676,1,1
1790036599.4517496,17.249007234819334,24.690776000623487,21.368774626433872,27.471428883030008,1,20.25165524071705,16.861040699480355,10.669034310918416,-0.252810449249117,0.0,0.09897924077777162,1,1
1790036599.5469573,17.20361511063261,24.657380000233218,21.34574725615548,27.547983198899168,1,20.232278069169045,16.820186468462598,10.785427034658099,-0.20784164431787325,0.0,0.1174652750086968,1,1
1790036599.6480432,17.17637983508848,24.623984000633925,21.216618522312714,27.468289942016657,1,20.219436549346558,16.784145484322636,10.730578487671695,-0.24973093389070572,0.0,0.1242104547137153,1,1
1790036599.749696,17.14006613522305,24.601720000373746,21.24901221688584,27.472225522046788,1,20.211925362809502,16.752558691110718,10.769717085846263,-0.28181325915362426,0.0,0.05342507404922536,1,1
1790036599.8498387,17.121909286580458,24.590588000243656,21.20306094873524,27.453295768595588,1,20.208372084873456,16.72481104960316,10.774497218039672,-0.24264122502273427,0.0,0.043305250536258104,1,1
1790036599.951812,17.094674011036325,24.579456000113566,21.17783536357094,27.45496630747392,1,20.20747237294,16.69860065560428,10.800046591117429,-0.23808317837578552,0.0,0.037001277363717305,1,1
1790036600.0489488,17.076517162393735,24.56832399998348,21.24585198248835,27.307873259692148,1,20.20836228219325,16.6747127514465,10.683655145704268,-0.30747753191379856,0.0,0.1403050340000139,1,1
1790036600.149284,17.06743873807244,24.557192000644363,21.151356446291917,27.43389980346822,1,20.210531841778984,16.650651363167476,10.824213498527516,-0.06757697951197106,0.0,0.1785231864244812,1,1
1790036600.248319,17.049281886849602,24.54606000051428,21.15984180777892,27.395346453203445,1,20.21350861576916,16.627584658808193,10.809266421507864,-0.07613170198498218,0.0,0.016437175475495544,1,1
1790036600.3481357,17.031125038207012,24.534928000384184,21.03904917052804,27.41920995632512,1,20.217251631978552,16.604275492111512,10.846112605887939,-0.07786129240897383,0.0,0.13317052887395567,1,1
1790036600.4481213,17.022046613885713,24.534928000384184,21.204174346038883,27.32611711189361,1,20.22164712576089,16.580968494212872,10.789975836610267,-0.10574279060240871,0.0,0.17522583988914658,1,1
1790036600.5491636,17.01296818956442,24.52379600025409,21.151919811694285,27.375251920853177,1,20.226682860265228,16.557504115832543,10.857243249983785,-0.07176157053654461,0.0,0.09248144087976251,1,1
1790036600.6536353,17.00388976266288,24.512664000124005,21.096583766816394,27.32790125634404,1,20.232506216452297,16.533343117610517,10.829086546128504,-0.09231248822055665,0.0,0.06540820255237109,1,1
1790036600.7506766,16.99481133834158,24.512664000124005,21.073848751168747,27.445548411614183,1,20.238445809198605,16.510937778467714,10.966476543264578,-0.10883631116834025,0.0,0.14295780621510237,1,1
1790036600.85178,16.985732914020286,24.501531999993915,21.11062589756463,27.456029762019643,1,20.24516051942836,16.48798795202889,11.002134859492395,-0.06954401888629505,0.0,0.044959911626206175,1,1
1790036600.9475682,16.97665448969899,24.501531999993915,21.131285305592836,27.391368515695625,1,20.25219900667281,16.46624694808994,10.960432198956017,-0.10246364694903431,0.0,0.04502973117163906,1,1
1790036601.0481882,16.967576062797452,24.501531999993915,21.1505330105508,27.39136383968606,1,20.260250746409163,16.443840685144004,10.98366358411799,-0.08814170441219155,0.0,0.02504357671163061,1,1
1790036601.1468751,16.967576062797452,24.4904000006548,21.104735693082265,27.343453634733297,1,20.268940046400083,16.42210250566228,10.953285573172721,-0.12549594890554483,0.0,0.06044639277433858,1,1
1790036601.249394,16.958497638476153,24.4904000006548,21.057585150714072,27.32341099124502,1,20.27849579054836,16.400344036817536,10.95081603909175,-0.1112424870685173,0.0,0.056732239398262864,1,1
1790036601.348696,16.958497638476153,24.4904000006548,21.103737056650854,27.29936700125429,1,20.288607651097763,16.379332071596373,10.950415463019944,-0.0967232132079267,0.0,0.03616736160860343,1,1
1790036601.450211,16.958497638476153,24.4904000006548,21.093375377041998,27.348749629534776,1,20.299546465968344,16.35849567835005,11.018885889761627,-0.09955225814735535,0.0,0.07337862120025959,1,1
1790036601.550731,16.958497638476153,24.4904000006548,21.11282021459448,27.395825631846595,1,20.31110417414017,16.338208654682596,11.08664249550725,-0.07905991513953242,0.0,0.06782318245962309,1,1
1790036601.6539612,16.958497638476153,24.479268000524712,21.14529016780345,27.383688916836874,1,20.3234715706648,16.318138057381258,11.096026389199057,-0.10624112838310724,0.0,0.021611554165869306,1,1
1790036601.747743,16.958497638476153,24.479268000524712,20.97565584713845,27.343802523635038,1,20.335472521899565,16.299883582491727,11.06245814764774,-0.10915016912053105,0.0,0.1829188669546433,1,1
1790036601.8496506,16.958497638476153,24.479268000524712,20.99565750029137,27.32123619016163,1,20.34880786768683,16.2807705381642,11.0593985487519,-0.09767201267124695,0.0,0.007507653416241763,1,1
1790036601.9491296,16.958497638476153,24.4904000006548,21.129819281584947,27.39015887295492,1,20.362296206203297,16.26245198676995,11.154145068811491,-0.08469421023235305,0.0,0.14890638916529425,1,1
1790036602.0493977,16.958497638476153,24.4904000006548,21.019311338492173,27.307596314088013,1,20.376193664041704,16.24445513293355,11.081818133201175,-0.1306700041059694,0.0,0.14016217052733707,1,1
1790036602.149437,16.958497638476153,24.4904000006548,21.055896964564926,27.297454174940977,1,20.390644513643636,16.226548566613822,11.090875159875637,-0.10167387065289275,0.0,0.023457081206604932,1,1
1790036602.2503126,16.958497638476153,24.4904000006548,21.020700846051284,27.3738826559876,1,20.405356278074247,16.20894249221425,11.181884358102536,-0.053289745715131925,0.0,0.10645794661715544,1,1
1790036602.3489776,16.967576062797452,24.4904000006548,21.121101886047747,27.38872025602125,1,20.419844800941146,16.192053374605077,11.21860556186971,-0.06528700618988703,0.0,0.09158354225473642,1,1
1790036602.4491649,16.967576062797452,24.4904000006548,20.948771808812506,27.373500518861547,1,20.434845221897834,16.17494582837848,11.21034110509034,-0.03571822293117857,0.0,0.1873400100776917,1,1
1790036602.5497224,16.967576062797452,24.501531999993915,21.06693796290404,27.39010869601778,1,20.449920983203288,16.158045166975942,11.248998225338594,-0.06336955319379498,0.0,0.10839959108015955,1,1
1790036602.649428,16.967576062797452,24.501531999993915,21.144146768324973,27.26625226790891,1,20.4649737725562,16.14137764463474,11.145587079277213,-0.06897818927828894,0.0,0.12390654483568789,1,1
1790036602.7517028,16.967576062797452,24.501531999993915,21.03378111298285,27.39895949788881,1,20.4803773799428,16.124449814372674,11.288083287052846,-0.04747539876444648,0.0,0.19547009669241902,1,1
1790036602.8523352,16.967576062797452,24.501531999993915,20.984256564269717,27.443211634151822,1,20.495571897229944,16.107787768592654,11.345952887073352,-0.03290671640725604,0.0,0.08887685344295014,1,1
1790036602.9512722,16.97665448969899,24.501531999993915,21.090832541778983,27.411743381041315,1,20.510468685022342,16.091391601004876,11.33521886114263,-0.03462071234715858,0.0,0.09290985733034877,1,1
1790036603.0523813,16.97665448969899,24.501531999993915,21.04386752806786,27.410102366247457,1,20.5255855972922,16.07459909193822,11.347345532839121,0.00694433103671932,0.0,0.06390409464350821,1,1
1790036603.155276,16.985732914020286,24.512664000124005,21.134916713264698,27.392190082886096,1,20.5406802609643,16.057585558545785,11.350170777765346,-0.0424704734590535,0.0,0.07595983867517217,1,1
1790036603.2514174,16.985732914020286,24.512664000124005,21.09321318010018,27.39406334384332,1,20.55480008983041,16.041415531666605,11.365408087838052,-0.025914952328357554,0.0,0.058666924108479866,1,1
1790036603.3519087,16.985732914020286,24.512664000124005,21.038325872228278,27.37316974786722,1,20.569353025652426,16.02441717980004,11.35843828974903,-0.035996830761534176,0.0,0.06954940956574093,1,1
1790036603.4506888,16.985732914020286,24.512664000124005,21.073867008842623,27.39971587509691,1,20.58346280695992,16.00754010111647,11.402726215536838,-0.0091036178707396,0.0,0.04842393831643555,1,1
1790036603.5509627,16.985732914020286,24.52379600025409,21.13148434781076,27.3387513779104,1,20.59748631458513,15.99035106156375,11.360956986079366,-0.03879058084644349,0.0,0.061779550194245594,1,1
1790036603.652386,16.99481133834158,24.52379600025409,21.08432110827056,27.46575095939227,1,20.611681744939844,15.97251321819628,11.502951870864347,0.007638656546024941,0.0,0.15729833441032223,1,1
1790036603.753679,16.99481133834158,24.52379600025409,21.05339214834591,27.350565681144808,1,20.625477210189533,15.954781284823351,11.40381572990992,-0.057271469494461685,0.0,0.10722606322350021,1,1
1790036603.84823,16.99481133834158,24.534928000384184,21.100686869378094,27.44502944166368,1,20.63842187587266,15.937755819559516,11.516554829383434,-0.03529114856452867,0.0,0.11666093505587542,1,1
1790036603.948575,16.99481133834158,24.534928000384184,21.09114286256457,27.469258211661263,1,20.65188579829017,15.919616121251668,11.557992004888906,-0.00972609618779191,0.0,0.048212570083418275,1,1
1790036604.0478196,16.99481133834158,24.534928000384184,21.133411258914865,27.44490118548392,1,20.66513373914829,15.901329591559325,11.553065782708137,-0.017214747030048966,0.0,0.02964857103719792,1,1
1790036604.1510785,17.00388976266288,24.54606000051428,21.12735580917404,27.530324837286813,1,20.678606496092986,15.882251449848924,11.656714356332554,0.021580844666957394,0.0,0.10631075065037895,1,1
1790036604.248994,17.00388976266288,24.54606000051428,21.089391899664538,27.313766067666183,1,20.69129318530831,15.863854361480774,11.456830306232773,-0.02829903636304923,0.0,0.20453247924961154,1,1
1790036604.3498044,17.00388976266288,24.54606000051428,21.17986270218369,27.391057210721662,1,20.70432260153893,15.844494853064678,11.556350663880984,0.002747691215671033,0.0,0.12384876559808712,1,1
1790036604.4501371,17.00388976266288,24.54606000051428,21.10504400632499,27.47941971651253,1,20.71710242552061,15.825058884270357,11.660815798142835,0.009496281445288857,0.0,0.13890288622314256,1,1
1790036604.5498905,17.00388976266288,24.54606000051428,21.019537007054893,27.3513598215642,1,20.72974075188428,15.805411257123318,11.549584846314838,-0.03854651805582615,0.0,0.1462385884559111,1,1
1790036604.6495268,17.00388976266288,24.54606000051428,21.01958608725189,27.37423536776824,1,20.742396677911863,15.785304228998056,11.592245636968165,-0.02925518245158326,0.0,0.04479323897386957,1,1
1790036604.7503767,17.00388976266288,24.54606000051428,21.121631814408687,27.440151574410148,1,20.75495626011349,15.764948879042384,11.680959247426573,0.006324758367919708,0.0,0.12430024785456656,1,1
1790036604.8507805,17.00388976266288,24.557192000644363,21.113463693074262,27.35443588820497,1,20.767664624192097,15.743967913398714,11.615616367203312,-0.013286496619998173,0.0,0.0680177306985234,1,1
1790036604.949973,17.00388976266288,24.557192000644363,20.98414481227621,27.427791861669117,1,20.78014041148097,15.723025088553248,11.706544452082396,-0.016170151354655937,0.0,0.1702879656949333,1,1
1790036605.0500605,17.00388976266288,24.557192000644363,21.07606118242592,27.448043470985425,1,20.792748266295185,15.701549863098649,11.749909714060419,0.02280580691250686,0.0,0.08961567577561144,1,1
1790036605.1530902,17.00388976266288,24.56832399998348,21.134747665418903,27.443118253341645,1,20.805647706312413,15.679294772919029,11.768425963637888,0.03353567518230774,0.0,0.04895689723187048,1,1
1790036605.2506566,17.00388976266288,24.56832399998348,21.13765663837663,27.447666750444466,1,20.817899416018054,15.65796118977158,11.794040948233631,0.010510042106206624,0.0,0.027516700529355485,1,1
1790036605.351737,17.00388976266288,24.56832399998348,21.126153219387916,27.400972518595218,1,20.8307682567011,15.635405785940293,11.769274098972195,-0.010227112351400391,0.0,0.034302916196560576,1,1
1790036605.4516823,17.00388976266288,24.56832399998348,21.090669413416265,27.44604498657156,1,20.84362511283352,15.612789632688669,11.835833859794102,0.012178219170348809,0.0,0.08317793611531549,1,1
1790036605.55089,17.00388976266288,24.56832399998348,21.140676407878708,27.416519123127483,1,20.856435243985626,15.590233367064426,11.829701087656916,-0.0038544533450851903,0.0,0.03784417965682801,1,1
1790036605.651326,17.00388976266288,24.56832399998348,21.125708346894445,27.42291424214294,1,20.86953021720415,15.567191441520697,11.858490222592662,0.04689120271510411,0.0,0.04067030220008763,1,1
1790036605.7527184,17.00388976266288,24.56832399998348,21.093772875741436,27.47768213383992,1,20.882870816039595,15.54376373657807,11.935781834102503,0.01541043364932429,0.0,0.09035747809353321,1,1
1790036605.8523922,17.00388976266288,24.56832399998348,20.99999696555513,27.37138256533497,1,20.89614694106389,15.520507899886963,11.851329679143358,-0.020604379063552503,0.0,0.1354857912708982,1,1
1790036605.9524574,17.00388976266288,24.56832399998348,21.025540714235696,27.31952537574629,1,20.90953277736543,15.497104961889388,11.822989566239045,-0.02146567574340877,0.0,0.03094283870341797,1,1
1790036606.052219,17.00388976266288,24.56832399998348,21.06573676210008,27.473677876725095,1,20.923054997117323,15.473486259153026,12.001039827636001,0.022863479456872587,0.0,0.17976121377125184,1,1
1790036606.14955,17.00388976266288,24.56832399998348,21.085405780788708,27.446095685835804,1,20.93619249063423,15.45054338119735,11.996480304625837,0.022865576730910192,0.0,0.008011494589952033,1,1
1790036606.2536469,17.00388976266288,24.56832399998348,21.154110858943376,27.50259048835209,1,20.950400302790385,15.425731865212436,12.078576579795767,0.04553361870260564,0.0,0.09788089409855034,1,1
1790036606.352919,17.00388976266288,24.56832399998348,21.09619308737153,27.50388547621718,1,20.9640909094737,15.40181808104845,12.102788365604491,0.052442644855808795,0.0,0.07591601954494197,1,1
1790036606.4489844,17.00388976266288,24.56832399998348,21.104256317029545,27.39433627054734,1,20.977326933220187,15.378685792670064,12.016320879328523,0.011759076193325169,0.0,0.08657159691746616,1,1
1790036606.6294107,17.00388976266288,24.56832399998348,21.069929966497902,27.36217935611046,1,21.003709308175008,15.33251993684856,12.029841683040774,-0.015321559274941304,0.0,0.062304091269423864,1,1
