t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790035832.6883929,46.00875946367746,45.98629200032747,50.11623972975735,48.86769134404678,1,49.81454573156912,50.43538602936683,1.5964604269832465,0.0766299398969008,2.560365665019166,0.05620194320195827,1,1
1790035832.7877564,46.00875946367746,45.98629200032747,50.061352421885445,48.84679774807068,1,49.828992485221335,50.44129621561929,1.6113399713224452,0.11317018577613783,2.6580848087205107,0.0743347484638725,1,1
1790035832.888112,45.99968117702963,45.98629200032747,50.08781527185197,48.87334387530037,1,49.84365626788807,50.44727959795296,1.5927608980190846,0.052835853420756425,2.695469620066474,0.02370747702316756,1,1
1790035832.9872355,45.99968117702963,45.98629200032747,50.14543261082011,48.80124737798377,1,49.85822063079777,50.45319520943031,1.67672966195785,0.09453324154372622,2.774551819535407,0.08910357942287575,1,1
1790035833.087518,45.99968117702963,45.98629200032747,50.08919094695861,48.928246959465646,1,49.87299721848439,50.45916656110373,1.546109489949301,0.05974816902924501,2.8188489464898585,0.14032613606709904,1,1
1790035833.1892283,45.99968117702963,45.97516000019738,50.058261987033966,48.80192968108809,1,49.88813627293085,50.46524811145796,1.671996100296643,0.12123884876040367,2.924636753175469,0.14018456333578674,1,1
1790035833.2884984,45.99968117702963,45.97516000019738,50.10555670806615,48.88526144147687,1,49.90310089037871,50.47120701367466,1.5988157229928834,0.10170057919913501,3.010886290299811,0.0838557975305865,1,1
1790035833.3893652,45.99060289038179,45.97516000019738,50.08693441460478,48.909490211474456,1,49.918294133986976,50.47718310836553,1.576737315854984,0.07438339681627264,3.0698186450412903,0.03842721305482148,1,1
1790035833.489176,45.99060289038179,45.97516000019738,50.12920281095507,48.88513318529711,1,49.93341919379157,50.4830600989063,1.609876282819964,0.07574826918045383,3.130115872146951,0.040630733266143824,1,1
1790035833.5891223,45.99060289038179,45.97516000019738,50.11406893689295,48.95942483696991,1,49.948803996009495,50.48896042235344,1.538438041534258,0.05484958633415887,3.169514416406317,0.074891677630802,1,1
1790035833.6893485,45.99060289038179,45.97516000019738,50.07610502738344,48.74286606734928,1,49.96425865333436,50.49480334073537,1.7555038653524566,0.10736298602549961,3.2614263603570235,0.22872702968609696,1,1
1790035833.788262,45.99060289038179,45.97516000019738,50.1665758299026,48.820157210404766,1,49.979621682670285,50.500526517838416,1.6907373724302686,0.07239917252600624,3.3183744908082367,0.10374560878954678,1,1
1790035833.8888483,45.99060289038179,45.97516000019738,50.091757134043895,48.908519716195634,1,49.99520264092346,50.50623597827509,1.6006311331018468,0.06153494894536345,3.3644583976788067,0.12248927859151253,1,1
1790035833.9880905,45.99060289038179,45.97516000019738,50.00625013477379,48.7804598212473,1,50.0107220133364,50.51182900672033,1.7313749605742368,0.10708922228087148,3.456096577884885,0.1675393437586799,1,1
1790035834.0922334,45.981524601153744,45.97516000019738,49.99722092574276,48.80333536745133,1,50.02693642951834,50.51757059130916,1.7144927570216009,0.10080178581058734,3.541447321620679,0.030509232283432754,1,1
1790035834.1878114,45.981524601153744,45.96402800006729,50.09926665289955,48.85811957396315,1,50.04225326615173,50.522903224840434,1.665759625665345,0.09530035249901099,3.621296632044897,0.09983665920727391,1,1
1790035834.291504,45.981524601153744,45.96402800006729,50.09109853156513,48.7612718876279,1,50.05868845854726,50.52853714438466,1.7675624177302918,0.10569686457564281,3.7115424545457465,0.10539356047752817,1,1
1790035834.3922646,45.981524601153744,45.96402800006729,49.96177965076707,48.83462786109203,1,50.074666372384286,50.53392119432325,1.70303882641634,0.08559541983680313,3.7816868323077566,0.16040991527643322,1,1
1790035834.49224,45.981524601153744,45.96402800006729,50.05369602091678,48.85487947040835,1,50.09060454123324,50.53919234673264,1.6847172178807217,0.06739185111364412,3.8336276413466077,0.0774409527449047,1,1
1790035834.5917962,45.981524601153744,45.96402800006729,50.11238250390976,48.83882225342545,1,50.10661917881598,50.54436055629628,1.70554804050653,0.06867454954601594,3.8868511488178306,0.047659260619500925,1,1
1790035834.6921155,45.981524601153744,45.96402800006729,50.11529147686749,48.843370750528265,1,50.12274404401361,50.549407993460974,1.7060535205644944,0.09338600050312615,3.9647861072461636,0.013225307137521127,1,1
1790035834.791487,45.981524601153744,45.96402800006729,50.10378805787877,48.79667651867902,1,50.13863708929839,50.55421134814048,1.7578802950602164,0.10211785151109003,4.051452916682461,0.058331532407223614,1,1
1790035834.8866477,45.981524601153744,45.96402800006729,50.06830425190713,48.84174898665536,1,50.15401010316605,50.55868140623651,1.719070221471128,0.09622872859244963,4.132230603200117,0.06507666104108181,1,1
1790035834.9878871,45.981524601153744,45.96402800006729,50.11831124636957,48.81222312321129,1,50.17042547188826,50.56326366809244,1.751815881398238,0.09649615289848612,4.21327571402381,0.04787234620689353,1,1
1790035835.0865738,45.981524601153744,45.96402800006729,50.103343185385306,48.81861824222675,1,50.18640119285789,50.56754036351417,1.7508932631470744,0.0537900864094594,4.2516147583584765,0.03101621124723418,1,1
1790035835.1865373,45.981524601153744,45.96402800006729,50.07140771423229,48.87338613392372,1,50.20248937822588,50.571668189485386,1.7033333035193368,0.0879353546513651,4.324099070935048,0.06979031338484641,1,1
1790035835.285842,45.981524601153744,45.96402800006729,49.97763180404599,48.76708656541878,1,50.21864082631843,50.57563502398142,1.824536345427522,0.13305949683327073,4.441707525693526,0.15570068634704118,1,1
1790035835.3863187,45.981524601153744,45.96402800006729,50.00317555272656,48.7152293758301,1,50.23491861645581,50.579443706311714,1.8785632588655719,0.13296889533348286,4.559225378952216,0.0564317932040431,1,1
1790035835.487028,45.981524601153744,45.96402800006729,50.04337160059094,48.8693818768089,1,50.251170393790886,50.5830818474746,1.7262525678228486,0.09232471267280337,4.636099049550226,0.15240702281054833,1,1
1790035835.5873244,45.981524601153744,45.96402800006729,50.06304061927957,48.84179968591961,1,50.26751249677241,50.586575301964665,1.7567158845501583,0.08453582950909368,4.705183836984526,0.03125322549538679,1,1
1790035835.6934495,45.981524601153744,45.96402800006729,50.13174569743424,48.8982944884359,1,50.28448798075249,50.59003208319682,1.6986189374432161,0.06169084341926265,4.751423638328996,0.07408766844222478,1,1
1790035835.7915704,45.97244631450591,45.96402800006729,50.06474963921456,48.89958947630098,1,50.30059799015833,50.59316710530167,1.7099209426445654,0.06327811025910646,4.799250706513309,0.08312643503832795,1,1
1790035835.8911157,45.97244631450591,45.96402800006729,50.07281286887257,48.790040270631145,1,50.31667878890703,50.59615497915235,1.8225040266871568,0.10056940823850802,4.884369072677024,0.11282231907354259,1,1
1790035835.9911704,45.97244631450591,45.96402800006729,50.038486518340925,48.75788335619426,1,50.33290585812219,50.59903662917354,1.864545017488057,0.0849817573106032,4.953899787912834,0.06150893632130424,1,1
1790035836.088922,45.97244631450591,45.96402800006729,50.02379984326418,48.8140093474188,1,50.348783475439625,50.6017242523115,1.8170137430293267,0.10752222657338602,5.0459709724114274,0.06156163702594347,1,1
1790035836.1872544,45.97244631450591,45.96402800006729,50.1083857869198,48.91794867338081,1,50.364721128036855,50.604294788977214,1.7057171596406793,0.03627344316357356,5.066793373500208,0.12242638322123928,1,1
1790035836.2918332,45.97244631450591,45.96402800006729,49.999097460182014,48.85155155523551,1,50.38172264874586,50.60689969138948,1.79656592253742,0.08698374542562373,5.138326076851039,0.14391109897836002,1,1
1790035836.392012,45.97244631450591,45.96402800006729,50.01617933899298,48.85564503624568,1,50.397931509601705,50.60923532792429,1.7946625395416076,0.08594118611025492,5.2088162208865,0.001962696499594519,1,1
1790035836.4928071,45.97244631450591,45.96402800006729,50.06165220341648,48.74036489053014,1,50.414261036041374,50.611433718312426,1.9040040827539413,0.10870171173671625,5.3020668905484225,0.12103941752133529,1,1
1790035836.5865424,45.97244631450591,45.96402800006729,50.11462138552929,48.80166014618208,1,50.4295296278889,50.61333648339279,1.8388415787977066,0.1199631062897432,5.406578954763373,0.07034772521301455,1,1
1790035836.687384,45.97244631450591,45.96402800006729,50.04151152403219,48.77842256125803,1,50.44585491778744,50.61519335426412,1.8807499903266605,0.05256641945835672,5.443694332146936,0.09288906295591823,1,1
1790035836.7876427,45.97244631450591,45.96402800006729,50.03549237211649,48.85330470385726,1,50.46205513752836,50.616863253628615,1.814413004612639,0.046711162695674484,5.474954452767817,0.0765096924335536,1,1
1790035836.8895566,45.97244631450591,45.96402800006729,50.05874431890405,48.84834328193664,1,50.47854756285646,50.618374724196336,1.8191333294239047,0.08085649479187156,5.5403599054848955,0.009358924485563075,1,1
1790035836.9899004,45.97244631450591,45.96402800006729,50.0863026286473,48.89794326459892,1,50.494701323292574,50.61968111956968,1.7695114396429477,0.023944971375116968,5.548853834785219,0.04962191368874654,1,1
1790035837.0904667,45.97244631450591,45.96402800006729,50.051067228407646,48.75806729098023,1,50.51078832967384,50.62080656604142,1.9186300054478727,0.07279375423547636,5.6061965469459025,0.15005129086043767,1,1
1790035837.1894336,45.97244631450591,45.96402800006729,50.12156765677946,48.81533577321765,1,50.52682002294143,50.62175230486022,1.8513157931783184,0.06738449816588181,5.658130003036991,0.07835237411880745,1,1
1790035837.2896724,45.97244631450591,45.96402800006729,50.12393615817973,48.85107903748164,1,50.54289376074808,50.62252748694366,1.8203173025193204,0.019356491484749494,5.662035452446947,0.037557958894764515,1,1
1790035837.390229,45.97244631450591,45.96402800006729,50.0616496594407,48.84934897652483,1,50.5589558579039,50.62311705999889,1.8421635836649144,0.050454623331047055,5.6970390337032,0.07838292658892364,1,1
1790035837.4905102,45.97244631450591,45.96402800006729,50.16575716395718,48.9357592082752,1,50.57501104346162,50.62353076438883,1.7366811922502252,0.027416752691169284,5.709004744319577,0.12307970422481544,1,1
1790035837.5883625,45.97244631450591,45.96402800006729,50.0716755927075,48.83991971148837,1,50.59052304430434,50.62375167391027,1.8577564824773192,0.05099553672045962,5.744549238965243,0.14573384200000278,1,1
1790035837.686333,45.97244631450591,45.96402800006729,50.12201854382418,48.78962713018415,1,50.60632584151548,50.62377912841004,1.8970153165415073,0.058652713643869606,5.78775091053432,0.061033828612776904,1,1
1790035837.7881076,45.97244631450591,45.96402800006729,50.084860054581775,48.83061703942482,1,50.62253499859679,50.62360182630862,1.871867728077573,0.04372777415317165,5.816027642612698,0.06740063029244074,1,1
1790035837.8883986,45.97244631450591,45.96402800006729,50.08390194652374,48.79024174152504,1,50.63843622627275,50.62322156107667,1.9150256620474542,0.06280577711277764,5.863382377650683,0.04340322383755154,1,1
1790035837.9889717,45.97244631450591,45.96402800006729,49.988728161285415,48.72826101002295,1,50.654688636485766,50.62264553840791,2.0080328921393167,0.07583844006226595,5.9237697756381555,0.12722552927642095,1,1
1790035838.087155,45.97244631450591,45.96402800006729,50.012337330301385,48.80897641757555,1,50.67020613760016,50.62192556016389,1.9286202221351152,0.05051835770026291,5.958837091263625,0.08183640479196494,1,1
1790035838.1870575,45.97244631450591,45.96402800006729,50.053546956618426,48.92877173994399,1,50.68619741299753,50.62101985518603,1.8066406071759031,0.030393531597865963,5.973779580786698,0.12330735268247378,1,1
1790035838.2868798,45.97244631450591,45.96402800006729,50.12350620444623,48.78380562600543,1,50.70219198782683,50.61995738949062,1.9251832469758805,0.023152946960917666,5.9814814856728225,0.15368944631797143,1,1
1790035838.3874135,45.97244631450591,45.96402800006729,50.08559195857341,48.811556270005,1,50.71835150029987,50.61871149989382,1.9147309634934075,-0.002436581131808401,5.963593862466221,0.061357724063492235,1,1
1790035838.4882622,45.97244631450591,45.96402800006729,50.05398834404886,48.84117646429328,1,50.73457018093293,50.61729585282437,1.9020493471549453,0.05289129928170566,6.001034119673133,0.05701048467539522,1,1
1790035838.588659,45.97244631450591,45.96402800006729,50.099165091799634,48.81494725762831,1,50.75063145128508,50.61573010409479,1.9150005946915847,0.03954925995421587,6.025132337552556,0.038157531124011254,1,1
1790035838.6880853,45.97244631450591,45.96402800006729,50.12139911258758,48.7748132705154,1,50.76677912359828,50.61399180013312,1.9491262202379218,0.07224282150381539,6.081924116981578,0.038875083567842354,1,1
1790035838.7887156,45.97244631450591,45.96402800006729,50.06852348906898,48.96179386815231,1,50.7829720323752,50.61208493409338,1.7983040130515437,0.020946991899842324,6.087420066806628,0.20111920864913627,1,1
1790035838.8871932,45.97244631450591,45.96402800006729,50.07936052308213,48.903570907152826,1,50.79895351259874,50.610037252340575,1.8519831148852008,0.0009753748191013885,6.072944399550936,0.05641034767889822,1,1
1790035838.9874876,45.97244631450591,45.96402800006729,50.07278254485952,48.860949036589005,1,50.81515473645632,50.60780904269744,1.8980612086540825,-0.0013208683246815553,6.056172489151462,0.04637391389547891,1,1
1790035839.0874848,45.97244631450591,45.96402800006729,50.06536737623123,48.823389802764304,1,50.831293905369066,50.60543206890232,1.9396695817430964,0.01699249644166555,6.057713943518334,0.04233908640707739,1,1
1790035839.1880682,45.97244631450591,45.96402800006729,50.0292324161146,48.8534252497704,1,50.847461536589066,50.60289047210548,1.931353788862188,0.06275723759313472,6.105020139036676,0.06161838072738309,1,1
1790035839.29214,45.97244631450591,45.96402800006729,50.025629676491576,48.86518944363819,1,50.86434331835385,50.6000638299019,1.9269742367659657,0.022273870173890174,6.1118429671357735,0.02514971398941198,1,1
1790035839.392033,45.97244631450591,45.96402800006729,50.12247088617316,48.85023675218438,1,50.88054871129868,50.59717552925402,1.904331137112607,0.016084071317426393,6.112475996378406,0.08153333346749839,1,1
1790035839.4920244,45.97244631450591,45.96402800006729,50.05389409927308,48.85460846078795,1,50.89682625368992,50.594099313344586,1.9329674190420358,-0.008373370172108482,6.0886515841315045,0.08518056573557123,1,1
1790035839.5916295,45.97244631450591,45.96402800006729,50.052772883173546,48.878687538095775,1,50.91310301471678,50.590835004890025,1.9161463627007116,0.0059701108708952386,6.079170652927607,0.03240910910594631,1,1
1790035839.6868336,45.96336802785808,45.96402800006729,49.96755794509229,48.81512981341658,1,50.92865614347734,50.58753276758421,2.0162147650687205,0.017183340752703682,6.080902951605517,0.11740922899687094,1,1
1790035839.7922754,45.96336802785808,45.96402800006729,49.95958764954684,48.75715714031116,1,50.94606699223035,50.58361809348468,2.0758374471544787,0.05436420066885242,6.119816110199577,0.059719927515200846,1,1
1790035839.8921762,45.96336802785808,45.96402800006729,50.12732136079374,48.8766694309211,1,50.96255956253489,50.5796979010842,1.8968207147313327,-0.0008226260229823833,6.103542442101801,0.1952164454539169,1,1
1790035839.9925597,45.96336802785808,45.96402800006729,50.023154237638806,48.75678500902047,1,50.979273405652044,50.57553854339887,2.054757475289056,0.06272416067482182,6.15081556070183,0.16734544659030026,1,1
1790035840.0872123,45.96336802785808,45.96402800006729,49.91090180741096,48.80473540642589,1,50.99507060655945,50.5714411207541,2.07284130267781,0.015982994819531082,6.151347513446568,0.1382233106456793,1,1
1790035840.1879845,45.96336802785808,45.96402800006729,50.18014899991541,48.8536543953957,1,51.01192568954534,50.56689487688606,1.9044803513895987,-7.328929026206854e-05,6.135823182081513,0.2579928449969774,1,1
1790035840.2883472,45.96336802785808,45.96402800006729,50.03114963500057,48.85516419229753,1,51.02880411312682,50.56218305767541,1.97717674083056,0.025178056653336767,6.145550196660056,0.16599442527832062,1,1
1790035840.3896084,45.96336802785808,45.96402800006729,49.98108033165333,48.81704401368764,1,51.04583712028389,50.55726886196956,2.0401199821365146,0.03063450465193121,6.160733659237194,0.07486893465009392,1,1
1790035840.4887917,45.96336802785808,45.96402800006729,50.06410212295383,48.82760514923146,1,51.062465343293866,50.552329852777554,1.9928382831403797,0.05481490773109646,6.200097524893497,0.06817888527381262,1,1
1790035840.590906,45.96336802785808,45.96402800006729,50.09866855538755,48.84914244313432,1,51.07957090109662,50.547090815281095,1.9609176643330677,0.007031299363344866,6.191677782182048,0.03196645219733246,1,1
1790035840.691486,45.96336802785808,45.96402800006729,50.09254455020845,48.79749156771098,1,51.096467128761255,50.54174851652031,2.0125339369058457,0.00593234430432725,6.182159084411582,0.051714750242953446,1,1
1790035840.7896764,45.96336802785808,45.96402800006729,50.10401901972357,48.91335702920372,1,51.113062613846814,50.53633419526892,1.9110792386529056,-0.00933196903998298,6.157376073296806,0.12138785154592922,1,1
1790035840.8920195,45.96336802785808,45.96402800006729,50.01062077332048,48.78752539903679,1,51.13028214246841,50.53052819739047,2.0716419421876373,0.015424685252051547,6.157349716474065,0.16322513457694462,1,1
1790035840.9912624,45.96336802785808,45.96402800006729,50.125917466119056,48.82234298248776,1,51.14682788044552,50.52477683984556,1.9850791200247866,-0.03517751632331878,6.106721158075953,0.10675949630678191,1,1
1790035841.0880215,45.96336802785808,45.96402800006729,50.12931931890637,48.80978339622791,1,51.16312384486932,50.51894671469523,1.9974961945134513,-0.010650984755842224,6.080619131245317,0.014544544053313752,1,1
1790035841.1906695,45.96336802785808,45.96402800006729,50.13188052811658,48.83848447266279,1,51.18035079286584,50.51260587213456,1.9753410733928143,0.023012507575978843,6.088180596746503,0.03798710282503205,1,1
1790035841.2889743,45.96336802785808,45.96402800006729,50.072039690469175,48.91014608290601,1,51.19686771948235,50.50635789434504,1.9527238007027818,-0.021992848316884996,6.050736706354825,0.10908900985349133,1,1
1790035841.389322,45.96336802785808,45.96402800006729,50.04103972543084,48.78485407702627,1,51.21381904391641,50.49976734686037,2.0775800472955437,0.01611871354981232,6.0514043778298445,0.1280209451112688,1,1
1790035841.4896567,45.96336802785808,45.96402800006729,50.03670003890163,48.85452687935467,1,51.23070649166026,50.49303511290535,2.0274024367753474,0.002461056155673949,6.038414391910726,0.079298933151191,1,1
1790035841.589009,45.96336802785808,45.96402800006729,49.980840295694016,48.86378372695507,1,51.24744716997881,50.486203419248994,2.0582853621227097,0.009812401848665463,6.032775751684598,0.0743616995875408,1,1
1790035841.6892347,45.96336802785808,45.96402800006729,50.03218968342215,48.88930081485919,1,51.26441377769938,50.47913186222412,2.011451957587556,-0.014633010308972214,6.002691699300833,0.04737293889296728,1,1
1790035841.7897048,45.96336802785808,45.96402800006729,49.93941523405802,48.79258189306731,1,51.28151542024319,50.471868629282106,2.149706224623546,0.07459076396746248,6.061831421193502,0.14168654078834317,1,1
1790035841.8876956,45.96336802785808,45.96402800006729,49.97480484174134,48.79059870850432,1,51.29832137342085,50.46459250027054,2.1339988810917427,0.060407586277191214,6.1067879653959,0.019322719159619375,1,1
1790035841.987754,45.96336802785808,45.96402800006729,50.07151154435849,48.82294885055003,1,51.315537633321455,50.45699214401916,2.0537035801088566,0.008819458707693732,6.100156382028801,0.08896500883751093,1,1
1790035842.0882397,45.96336802785808,45.96402800006729,50.04645937085565,48.82395093825351,1,51.33289319260249,50.44915595603934,2.072728474154399,0.01680697388174019,6.101512313835748,0.043318944088273054,1,1
1790035842.4810443,45.96336802785808,45.96402800006729,50.06929766133404,48.78148337972536,1,51.40282314263976,50.41397150041163,2.1079154806285376,0.017694688650761188,6.103755960411716,0.047651526605848156,1,1
1790035842.4880283,45.96336802785808,45.96402800006729,50.094470731348,48.86504348034179,1,51.40330397594792,50.4137271774602,2.027674938418464,0.0035873265645529305,6.091892244901476,0.08736640065308607,1,1
1790035842.5887878,45.96336802785808,45.96402800006729,50.07838014618585,48.85973685396008,1,51.4219507115793,50.40409650168589,2.047004783999165,0.0057010083966054365,6.082142211223288,0.035005411853910616,1,1
1790035842.6866138,45.96336802785808,45.96402800006729,50.07394914934348,48.93366384695907,1,51.439330465128286,50.394887654670086,1.9998602835487618,-0.03610832625843886,6.030582842890055,0.08594926833661964,1,1
1790035842.7868335,45.96336802785808,45.96402800006729,50.05477354075042,48.816556020905786,1,51.45715382800968,50.38522597927309,2.1041378064132217,-0.027014179302981195,5.988117621512281,0.1136380182026285,1,1
1790035842.8842149,45.96336802785808,45.96402800006729,50.021451870285176,48.780297048293626,1,51.474814644456266,50.37544374603375,2.1579518856215305,0.04402964667891811,6.016696226116405,0.05744764311554627,1,1
1790035842.9833317,45.96336802785808,45.96402800006729,49.99690465992299,48.78747031616097,1,51.49257087212976,50.36542531718941,2.174157170861302,-0.0023730260511558646,5.998872157990456,0.045663281807873185,1,1
1790035843.0880089,45.96336802785808,45.96402800006729,50.05559423022044,48.8486249382474,1,51.51053909401017,50.35509764216695,2.09435540544646,-0.033189537799735325,5.950231578115927,0.08226753318816248,1,1
1790035843.187203,45.96336802785808,45.96402800006729,50.061685352230654,48.79363341795103,1,51.52847039382765,50.344596828403056,2.1347004143002537,0.0344593702087415,5.969239906249875,0.04603925258153246,1,1
1790035843.2863843,45.96336802785808,45.96402800006729,50.10413747750404,48.86888081543757,1,51.54641532102926,50.33388996994661,2.055825187295614,-0.010404932595812127,5.94338393157927,0.08937973412380268,1,1
1790035843.3856442,45.96336802785808,45.96402800006729,50.05114583393194,48.79926437458928,1,51.56442778974054,50.3229428373455,2.1474678893159433,-0.009360306049008803,5.918572583455467,0.09210684931835506,1,1
1790035843.4849114,45.96336802785808,45.96402800006729,50.08654964534453,48.84130886119682,1,51.58324346226689,50.31130580387674,2.0978520903776636,-0.00997117300730617,5.893150368373368,0.05618604764006599,1,1
1790035843.5840168,45.96336802785808,45.96402800006729,49.98672188633229,48.828511169023294,1,51.60130019098744,50.29996005949527,2.1844964955646637,0.031707126517381494,5.909406452815956,0.11789342899590546,1,1
1790035843.6835232,45.96336802785808,45.96402800006729,50.07223003990676,48.78692544249813,1,51.61953423656799,50.28833336581819,2.156009283192841,0.005742513394839041,5.899697924136002,0.07364339247732794,1,1
1790035843.7880464,45.96336802785808,45.96402800006729,50.06862041894492,48.759169057559625,1,51.63795158742486,50.27643209979146,2.1828622163767486,0.04664770869495419,5.930894590756163,0.027139865202479525,1,1
1790035843.8857932,45.96336802785808,45.96402800006729,50.12593755430365,48.89430768107549,1,51.65592553118797,50.26467925481785,2.05396724889461,-0.03715638998381699,5.878287158697553,0.15206903116651663,1,1
1790035843.983914,45.96336802785808,45.96402800006729,50.046502382587896,48.85008289871447,1,51.67477571206585,50.25222716622967,2.1487863045019107,0.012291151754454645,5.875127268377215,0.1032933424962037,1,1
1790035844.0877826,45.96336802785808,45.96402800006729,49.93863215101305,48.77409279880925,1,51.69327205639341,50.23987208916178,2.286322401932754,0.04295710836458065,5.902633334667002,0.14148472580743263,1,1
1790035844.18565,45.96336802785808,45.96402800006729,50.04443930329544,48.77830353075117,1,51.71149780808358,50.22754818175227,2.2089350639712717,0.03111639506712304,5.918298687659332,0.0891285365535462,1,1
1790035844.2852118,45.96336802785808,45.96402800006729,50.09484807343458,48.93177500835992,1,51.73010352971608,50.214805156210645,2.0785155201711354,0.003205894583473201,5.9060535401680125,0.169229710606153,1,1
1790035844.386415,45.96336802785808,45.96402800006729,50.00029751333158,48.79003701161825,1,51.74860243000787,50.20195476424234,2.247238710473263,0.006020499601173922,5.896622997694394,0.17144152110782815,1,1
1790035844.4861257,45.96336802785808,45.96402800006729,50.07090066771854,48.91246598924749,1,51.76673138060691,50.18918925727375,2.12270207751704,0.0006438109602343624,5.881815766579835,0.14502100099242685,1,1
1790035844.584849,45.96336802785808,45.96402800006729,49.99800953367605,48.84436198793786,1,51.78547659108684,50.175795605590416,2.228845880617181,0.007985752959639235,5.874350477464681,0.10672601366893983,1,1
1790035844.6853676,45.96336802785808,45.96402800006729,50.1501931918437,48.749322224413554,1,51.804069296484,50.162307892437646,2.175278066717374,0.01185724236557506,5.8707566777554625,0.15651606812697735,1,1
1790035844.7843044,45.96336802785808,45.96402800006729,49.99507478896075,48.810729851499474,1,51.82221811105448,50.14894238796056,2.264788182637249,-0.0157098745732445,5.839595761107425,0.1887128767408106,1,1
1790035844.888926,45.96336802785808,45.96402800006729,50.03309882866027,48.8725402462102,1,51.840998802522265,50.13488238571619,2.204996596973055,-0.015245141035558692,5.808899577997074,0.0782727512311399,1,1
1790035844.9891317,45.96336802785808,45.96402800006729,50.071211235294086,48.743162078840406,1,51.85961847711655,50.12072375109934,2.257449140840134,0.020600439875229838,5.81404897579751,0.11685678127593636,1,1
1790035845.088899,45.96336802785808,45.96402800006729,50.08489876944808,48.803033237454734,1,51.8778630425056,50.10662491913811,2.21677065954392,0.004111586886661085,5.802709520609378,0.07411022897971042,1,1
1790035845.1890402,45.96336802785808,45.96402800006729,50.1228506101501,48.80053080500067,1,51.89653589597719,50.09195751221479,2.1940242553958735,-0.010543670283062197,5.776714808251523,0.022796182848648188,1,1
1790035845.2843692,45.96336802785808,45.96402800006729,50.02729748514793,48.85896676236274,1,51.914755509589085,50.07741419850311,2.246577830537889,0.001462690574815191,5.762726456751545,0.13516734094522043,1,1
1790035845.3840594,45.96336802785808,45.96402800006729,50.09727457341989,48.854315150019325,1,51.93344714732452,50.06224870771234,2.197870151069093,-0.013960629958676935,5.7333147847180745,0.0523520685048765,1,1
1790035845.4847283,45.96336802785808,45.96402800006729,49.9748483834338,48.858811903818925,1,51.952464057813245,50.04658257750998,2.306894650570711,0.04186916536905355,5.759732908012335,0.14287299452032096,1,1
1790035845.585601,45.96336802785808,45.96402800006729,50.007412846719326,48.84367398740193,1,51.97154176752239,50.03063933688588,2.2949268307313355,0.03298048695832943,5.777262352895871,0.013510776036503155,1,1
1790035845.6845078,45.96336802785808,45.96402800006729,49.98794152753309,48.85422628919967,1,51.99021370842741,50.01483716318108,2.314327437331889,0.05446505967073501,5.816276370491813,0.04636234106906247,1,1
1790035845.786082,45.96336802785808,45.96402800006729,50.01879830408768,48.76777844930949,1,52.00908027896801,49.99870564552388,2.3401718103408014,0.029311740763992365,5.830137069181012,0.07133127093099402,1,1
1790035845.8854425,45.96336802785808,45.96402800006729,50.09481925612717,48.84399240790636,1,52.02861798765501,49.98185492465869,2.2437265076405013,-0.017622587693757963,5.797063439412461,0.10886409574782495,1,1
1790035845.9853272,45.96336802785808,45.96402800006729,50.0284294092334,48.90446912427357,1,52.04781987698916,49.96518954246254,2.2810229430730904,-0.014961840005370049,5.766650557332297,0.1152252085321101,1,1
1790035846.0844293,45.96336802785808,45.96402800006729,50.03709562822456,48.83351556552106,1,52.06733852459513,49.94816527945135,2.31610237317525,0.022084327517710514,5.773283842775214,0.05501040034388154,1,1
1790035846.1854937,45.96336802785808,45.96402800006729,50.072573921686974,48.80092688511608,1,52.08698039410141,49.930967305685776,2.309723963642953,0.0052735078840033325,5.763106308584424,0.022083164958371395,1,1
1790035846.2862308,45.96336802785808,45.96402800006729,50.08268506397304,48.80523756446428,1,52.10612346773242,49.91415977251626,2.3073819443948107,0.03340222176541526,5.781057488275047,0.022968558591329943,1,1
1790035846.3846672,45.96336802785808,45.96402800006729,50.03854633319223,48.90004231381268,1,52.126011756234846,49.89666015115327,2.3131707689022694,0.003890303357564677,5.769496749557818,0.1292738599995292,1,1
1790035846.4868145,45.96336802785808,45.96402800006729,50.007098946677424,48.71127116527604,1,52.14552990150972,49.87944879733109,2.4367039066367293,0.05608889628911619,5.81013460377214,0.17896996561734305,1,1
1790035846.5865908,45.96336802785808,45.96402800006729,50.13967509905364,48.95937657945287,1,52.1648650454236,49.86234599351857,2.217374141099361,-0.029222459018836962,5.76546110267851,0.288372892080117,1,1
1790035846.686757,45.96336802785808,45.96402800006729,50.03886478603058,48.73506827979151,1,52.18456881642791,49.84483485195808,2.415704375697014,0.02763896335352855,5.777649023957245,0.23935059859451338,1,1
1790035846.7863955,45.96336802785808,45.96402800006729,50.04360405049325,48.817599034330485,1,52.20402206377151,49.82743839439747,2.384781232154782,0.011555595964850451,5.773753577847303,0.10100469796111487,1,1
1790035846.8869352,45.96336802785808,45.96402800006729,50.049632057251934,48.77624077972642,1,52.22393012011577,49.80948955542141,2.407316991725146,0.05909166469953633,5.817394200472045,0.027215005356283323,1,1
1790035846.986367,45.96336802785808,45.96402800006729,50.08810630642687,48.858135550586816,1,52.24367503725664,49.79152104823229,2.3489753171427594,0.013565995331188796,5.815509153728441,0.101604439771284,1,1
