t,gps_x,gps_y,dr_x,dr_y,fused_x,fused_y,predicted_spoofed,is_spoofed
1790037256.9984531,-7.979536384085235,-0.6841935239189475,-39.19838781181822,3.463965078818259,-7.979536384085235,-0.6841935239189475,0,1
1790037257.09854,-7.668072940297884,-0.8208778651187825,-38.94183960793819,3.441266655031454,-7.668072940297884,-0.8208778651187825,0,1
1790037257.198767,-7.436998214804548,-0.7752058731598042,-38.66976788222584,3.4250009987152445,-7.436998214804548,-0.7752058731598042,0,1
1790037257.2993128,-7.090843238358698,-0.7653908467546245,-38.39194265435425,3.4137120318929632,-7.090843238358698,-0.7653908467546245,0,1
1790037257.399717,-6.789927346365745,-0.6365647861835615,-38.10412835981779,3.4053135378758133,-6.789927346365745,-0.6365647861835615,0,1
1790037257.4988456,-6.457076934002324,-0.7040585855613462,-37.83488946853908,3.399250849983631,-6.457076934002324,-0.7040585855613462,0,1
1790037257.5997417,-6.135819985539464,-0.7147330460554416,-37.55516759501164,3.3939733414689504,-6.135819985539464,-0.7147330460554416,0,1
1790037257.6989777,-5.799929224281142,-0.6790266758035856,-37.26892704402,3.389070369750455,-5.799929224281142,-0.6790266758035856,0,1
1790037257.7997596,-5.417608321150788,-0.6128633386223147,-36.98642107253092,3.3844870516861523,-5.417608321150788,-0.6128633386223147,0,1
1790037257.89869,-5.136491345882541,-0.6598644575216389,-36.72071053233181,3.3802616816502478,-5.136491345882541,-0.6598644575216389,0,1
1790037257.999303,-4.885200697008997,-0.6764228449769751,-36.44002083797969,3.3758005548827708,-4.885200697008997,-0.6764228449769751,0,1
1790037258.0982745,-4.456731572820366,-0.6228322828902796,-36.15693486644217,3.371276754747134,-4.456731572820366,-0.6228322828902796,0,1
1790037258.198196,-4.169020651514658,-0.6046172375035955,-35.87680589410447,3.366805985371203,-4.169020651514658,-0.6046172375035955,0,1
1790037258.2998328,-3.830496340022876,-0.5825646657343353,-35.605617581326854,3.362541279711948,-3.830496340022876,-0.5825646657343353,0,1
1790037258.397677,-3.5169323071722123,-0.6435285692647839,-35.325021005791974,3.358267120460526,-3.5169323071722123,-0.6435285692647839,0,1
1790037258.498646,-3.1902058483974667,-0.7660313275438905,-35.04380810010916,3.35422171835327,-3.1902058483974667,-0.7660313275438905,0,1
1790037258.5999525,-2.854289891765254,-0.784490154229001,-34.76415986487518,3.350538852265682,-2.854289891765254,-0.784490154229001,0,1
1790037258.6990538,-2.6356639917452376,-0.5624284309119557,-34.49622856533887,3.347410438306754,-2.6356639917452376,-0.5624284309119557,0,1
1790037258.798669,-2.2015446765722944,-0.6371291973596028,-34.2076661647406,3.34457568423062,-2.2015446765722944,-0.6371291973596028,0,1
1790037258.9001772,-1.936491419040244,-0.4930139056643088,-33.92588530698241,3.342384988564876,-1.936491419040244,-0.4930139056643088,0,1
1790037258.999722,-1.6010354883202984,-0.4322659802519504,-33.64914252807028,3.340845348499975,-1.6010354883202984,-0.4322659802519504,0,1
1790037259.1006913,-1.2525275620342136,-0.5066361011375822,-33.36595587794302,3.33994104383491,-1.2525275620342136,-0.5066361011375822,0,1
1790037259.1998763,-0.8476239270386257,-0.5034195022530423,-33.098379536836184,3.3397168156282637,-0.8476239270386257,-0.5034195022530423,0,1
1790037259.2983005,-0.6548078852971829,-0.498521090727845,-32.814450454122266,3.34017580969514,-0.6548078852971829,-0.498521090727845,0,1
1790037259.3999734,-0.281895910671735,-0.5437766489554909,-32.52996078896919,3.341294422953991,-0.281895910671735,-0.5437766489554909,0,1
1790037259.5025716,0.0318957214225759,-0.494994799733471,-32.243277435829214,3.3430676278702816,0.0318957214225759,-0.494994799733471,0,1
1790037259.5998275,0.4143950809821901,-0.4282874856547375,-31.976871016240757,3.345249985299464,0.4143950809821901,-0.4282874856547375,0,1
1790037259.7003932,0.6874190982009969,-0.4180225459792592,-31.6944023451796,3.3480793564925566,0.6874190982009969,-0.4180225459792592,0,1
1790037259.7983005,1.0363649234659622,-0.3650255425758958,-31.409208487318903,3.3514390672497805,1.0363649234659622,-0.3650255425758958,0,1
1790037259.9001086,1.2998317442240093,-0.4304272210011781,-31.12403442846126,3.3552179556554136,1.2998317442240093,-0.4304272210011781,0,1
1790037259.999787,1.7291365208017209,-0.3818127085171847,-30.849824867826225,3.359351055913516,1.7291365208017209,-0.3818127085171847,0,1
1790037260.0983322,1.9268671213948705,-0.322048289648682,-30.564064093027294,3.3654298864904626,1.9268671213948705,-0.322048289648682,0,1
1790037260.1989486,2.345193415019108,-0.3923293195279877,-30.285355164113444,3.376062647443108,2.345193415019108,-0.3923293195279877,0,1
1790037260.3007178,2.649019519799385,-0.2392386757308247,-30.00925806193821,3.3961933399117443,2.649019519799385,-0.2392386757308247,0,1
1790037260.4004557,2.9622076002331594,-0.2049925669112663,-29.74695518461032,3.4296037309002143,2.9622076002331594,-0.2049925669112663,0,1
1790037260.500318,3.1701697769310173,-0.1471960276650879,-29.50230106975073,3.480763544692365,3.1701697769310173,-0.1471960276650879,0,1
1790037260.600331,3.504027279970064,-0.1038860102850881,-29.26261770528152,3.557794108763714,3.504027279970064,-0.1038860102850881,0,1
1790037260.699075,3.841149208249559,0.1113963777328176,-29.031072945876023,3.66287306809174,3.841149208249559,0.1113963777328176,0,1
1790037260.7988167,4.156969817251588,0.2427878918132794,-28.807664594255176,3.797114021364925,4.156969817251588,0.2427878918132794,0,1
1790037260.8986554,4.313261388701136,0.3565790500195189,-28.594106047792064,3.952869015474183,4.313261388701136,0.3565790500195189,0,1
1790037260.9994197,4.608813472254937,0.5293207437630498,-28.385893289523704,4.126975427194052,4.608813472254937,0.5293207437630498,0,1
1790037261.0986352,4.8283541662260525,0.7596338057684339,-28.18110815309675,4.314745098002317,4.8283541662260525,0.7596338057684339,0,1
1790037261.1980803,5.070251877752287,0.8883376128070722,-27.97780109079211,4.512596035359325,5.070251877752287,0.8883376128070722,0,1
1790037261.299551,5.295311717181916,1.1743338407534798,-27.77495844189034,4.717880046668585,5.295311717181916,1.1743338407534798,0,1
1790037261.3997858,5.558700663235259,1.3661405080230924,-27.572927399409,4.927192901300416,5.558700663235259,1.3661405080230924,0,1
1790037261.4997687,5.8435871911900055,1.5591002992207286,-27.371361259302404,5.139041918869655,5.8435871911900055,1.5591002992207286,0,1
1790037261.5994158,6.090266840324288,1.8143070624107085,-27.178457262611097,5.343446160533937,6.090266840324288,1.8143070624107085,0,1
1790037261.7007842,6.233508002970093,2.096430933487647,-26.976003972066064,5.558888241675907,6.233508002970093,2.096430933487647,0,1
1790037261.8009045,6.512698924975802,2.159164921236901,-26.775086356040084,5.7731211292846965,6.512698924975802,2.159164921236901,0,1
1790037261.9006498,6.727879318959049,2.419538892031618,-26.571099047246985,5.990778646430893,6.727879318959049,2.419538892031618,0,1
1790037261.9999256,7.015941674725051,2.685489307477113,-26.37144929375456,6.203895804228979,7.015941674725051,2.685489307477113,0,1
1790037262.0993862,7.238816795842855,2.958789408389799,-26.178959771060157,6.409391905660859,7.238816795842855,2.958789408389799,0,1
1790037262.1999846,7.515257140723981,3.1612929540100105,-25.97119693498952,6.631212746475153,7.515257140723981,3.1612929540100105,0,1
1790037262.2993867,7.761065826335103,3.404909720020153,-25.772068928910876,6.843886276432183,7.761065826335103,3.404909720020153,0,1
1790037262.3994143,7.877641449593321,3.5846011097304795,-25.578731646639493,7.050515843555698,7.877641449593321,3.5846011097304795,0,1
1790037262.5003233,8.107631458922864,3.8334977252507474,-25.378976492201037,7.264250882917338,8.107631458922864,3.8334977252507474,0,1
1790037262.5991154,8.458571411711715,4.112478784835729,-25.17480693169592,7.483074889076698,8.458571411711715,4.112478784835729,0,1
1790037262.699321,8.760693262721766,4.299091604403164,-24.974623085774475,7.698086859899567,8.760693262721766,4.299091604403164,0,1
1790037262.8008022,8.910036951448868,4.542181075105839,-24.77360619447677,7.914558069634709,8.910036951448868,4.542181075105839,0,1
1790037262.8993604,9.15076274452423,4.746320583190374,-24.582387469744518,8.121055279047383,9.15076274452423,4.746320583190374,0,1
1790037263.000624,9.46923388767058,4.947434359775772,-24.38250031241012,8.337598115352813,9.46923388767058,4.947434359775772,0,1
1790037263.0991883,9.693237674623775,5.237661258453823,-24.181580066492423,8.556019079614812,9.693237674623775,5.237661258453823,0,1
1790037263.199739,9.838728938599644,5.48129594184555,-23.982819881860834,8.772860193120609,9.838728938599644,5.48129594184555,0,1
1790037263.300504,10.16404277979786,5.677676457168811,-23.782174216989294,8.992569223437902,10.16404277979786,5.677676457168811,0,1
1790037263.401791,10.324694061920727,5.858556633906109,-23.58205011881019,9.212458795934609,10.324694061920727,5.858556633906109,0,1
1790037263.5008247,10.578147556146655,6.157195658898549,-23.393646885495443,9.420147750516977,10.578147556146655,6.157195658898549,0,1
1790037263.5997174,10.790356776331407,6.38046630306225,-23.190588372245827,9.644693126101366,10.790356776331407,6.38046630306225,0,1
1790037263.7000065,11.009500768890858,6.5882843021089705,-22.991495667530245,9.86548208423231,11.009500768890858,6.5882843021089705,0,1
1790037263.8005793,11.310591168757764,6.949558099360013,-22.793255781991995,10.085907195583884,11.310591168757764,6.949558099360013,0,1
1790037263.9020934,11.4790730221114,7.12987814942253,-22.5923538129484,10.309796882665507,11.4790730221114,7.12987814942253,0,1
1790037263.999817,11.788250948367464,7.3162915827536334,-22.407347002997625,10.516384457569064,11.788250948367464,7.3162915827536334,0,1
1790037264.1007397,12.020282469621469,7.546843413802006,-22.20865194870745,10.738735474602,12.020282469621469,7.546843413802006,0,1
1790037264.1991403,12.23966723802327,7.825749660470488,-22.01227357270811,10.959182600393932,12.23966723802327,7.825749660470488,0,1
1790037264.2992013,12.44884390214631,8.038384659283953,-21.8246536972526,11.170873515788417,12.44884390214631,8.038384659283953,0,1
1790037264.401771,12.65530314439912,8.196785827614766,-21.645202354806344,11.374924448172075,12.65530314439912,8.196785827614766,0,1
1790037264.5011995,12.830848478049814,8.41777054449639,-21.49074950567775,11.552551609047944,12.830848478049814,8.41777054449639,0,1
1790037264.6012414,13.144700285497212,8.57534604700527,-21.34844036492378,11.718977584457267,13.144700285497212,8.57534604700527,0,1
1790037264.70122,13.223346137524643,8.685402633373359,-21.22589120665076,11.865786714239164,13.223346137524643,8.685402633373359,0,1
