t,dr_x,dr_y
1790037762.7245414,-0.5608608817163768,0.4891285164610701
1790037762.7445629,-0.5630661624600449,0.4910675788960633
1790037762.7646308,-0.5652809364416624,0.49301535320363365
1790037762.785071,-0.5675413214313734,0.4950036261817127
1790037762.8069494,-0.5699659634644191,0.4971368389060392
1790037762.8238204,-0.5718387463702339,0.4987848066728402
1790037762.8657916,-0.5765169306869729,0.5029032203963474
1790037762.868147,-0.5767795208757052,0.5031343959944989
1790037762.884098,-0.578560632519019,0.5047026902392718
1790037762.9069915,-0.5811226090234078,0.5069590850004038
1790037762.9250536,-0.5831474600996549,0.5087427545758557
1790037762.9445472,-0.5853369113900314,0.5106718102650453
1790037762.9635477,-0.5874749047619685,0.5125559002470667
1790037762.9844315,-0.5898295439618079,0.5146313601267851
1790037763.0069149,-0.5923700252091594,0.5168711664030808
1790037763.024292,-0.594336819814912,0.5186055139801719
1790037763.0445623,-0.5966355507015733,0.5206330297727896
1790037763.063731,-0.5988133410912647,0.5225542906724089
1790037763.0842874,-0.6011534049940335,0.5246191892992311
1790037763.1171448,-0.6049055198075846,0.527931304965643
1790037763.123269,-0.6056052804979873,0.528549048950043
1790037763.143648,-0.6079382955401674,0.5306090850480013
1790037763.1688793,-0.6108337699205023,0.5331664879137047
1790037763.183437,-0.6125066903641145,0.534644320562373
1790037763.20613,-0.6151200625424303,0.5369535298489184
1790037763.2237396,-0.6171513967668086,0.5387488127602418
1790037763.243544,-0.6194401841998921,0.5407721203169923
1790037763.2641032,-0.6218207740546701,0.5428771104454483
1790037763.2849476,-0.6242391327396852,0.5450160313077388
1790037763.3092208,-0.6270616947706292,0.5475131652816123
1790037763.329446,-0.6294180057236032,0.5495983027799866
1790037763.3600552,-0.632994266935854,0.5527641308946948
1790037763.3693128,-0.6340768195801605,0.5537225472727372
1790037763.388934,-0.6363754512762299,0.5557580691683004
1790037763.4051857,-0.6382822400259092,0.5574469298095353
1790037763.4240563,-0.6405001624352479,0.559411823784331
1790037763.4437125,-0.6428146252414916,0.5614627561355725
1790037763.4643924,-0.6452542854353789,0.5636252038236352
1790037763.483769,-0.6475442596590016,0.5656554706648135
1790037763.506531,-0.6502399948183278,0.5680461610030874
1790037763.5238464,-0.6522940095711344,0.5698681483965975
1790037763.5453286,-0.6548475768447253,0.5721338935504547
1790037763.5646448,-0.6571480046809267,0.5741755609009892
1790037763.5847678,-0.6595492060884881,0.5763072449243005
1790037763.613772,-0.6630198308125419,0.5793895288465505
1790037763.6247532,-0.6643352383131579,0.5805579263644782
1790037763.6442952,-0.66668048223693,0.582641639424623
1790037763.6641378,-0.6690663452654481,0.5847620312228734
1790037763.6858437,-0.6716816835559618,0.587087067034656
1790037763.708022,-0.6743596375406123,0.5894684999325972
1790037763.724681,-0.6763743188993127,0.5912605137279322
1790037763.7450342,-0.6788405843644593,0.5934548128265297
1790037763.7652154,-0.6812906764961011,0.5956353235315892
1790037763.785561,-0.6837655034160323,0.5978384613208297
1790037763.8084946,-0.6865611569381699,0.6003279983886671
1790037763.8260806,-0.6887084918971906,0.6022406801757133
1790037763.8668685,-0.6937080051110027,0.6066964957020424
1790037763.8705494,-0.694159346359108,0.6070987748804486
1790037763.8873143,-0.6962182084939215,0.6089342726471538
1790037763.907719,-0.6987288360368241,0.6111731755373947
1790037763.9273746,-0.7011517564537246,0.6133344706803497
1790037763.947712,-0.7036634555836193,0.6155756108555763
1790037763.9676435,-0.7061296043403513,0.6177767357342487
1790037763.98797,-0.7086493832651357,0.6200263869037991
1790037764.0079978,-0.7111367168106307,0.6222477212491052
1790037764.029188,-0.7137736071408122,0.624603364456001
1790037764.048866,-0.7162268062890487,0.626795566979034
1790037764.0685894,-0.7186901416700023,0.6289974877350618
1790037764.089144,-0.7212621554803725,0.6312972695639254
1790037764.1189582,-0.7250031139387996,0.6346437727590388
1790037764.1237504,-0.7256046853596548,0.6351819513847933
1790037764.1444378,-0.7282065470246422,0.6375103443669486
1790037764.1650116,-0.7307990386482668,0.6398310600191148
1790037764.1838508,-0.7331771043116505,0.6419600921815177
1790037764.206938,-0.7360982014895948,0.6445737811849781
1790037764.2248638,-0.7383703671832684,0.6466044826089059
1790037764.2442324,-0.7408298057066645,0.6487977325752299
1790037764.26359,-0.7432915573779898,0.6509862118960899
1790037764.283126,-0.74577890754211,0.6531888729672753
1790037764.3064454,-0.7487548535983101,0.6558101084457018
1790037764.3237104,-0.7509615700493317,0.6577451413004256
1790037764.3659706,-0.7563798709759183,0.6624411086164518
1790037764.369119,-0.7567836057694822,0.6627907007048416
1790037764.3844829,-0.7587554671400821,0.6644904119736743
1790037764.4063427,-0.7615638544941632,0.6668956207250818
1790037764.4245195,-0.7639008243584082,0.6688863871617038
1790037764.4446027,-0.7664847501930883,0.6710747632100631
1790037764.46461,-0.7690606020062952,0.6732439224020313
1790037764.4839396,-0.7715479996370727,0.6753268998987532
1790037764.5060115,-0.7743865781544021,0.6776888485383366
1790037764.5236416,-0.7766527778418537,0.6795650656335396
1790037764.545502,-0.7794609451117951,0.6818757469376385
1790037764.5650945,-0.7819763508987716,0.6839343149569013
1790037764.5849235,-0.7845207033314203,0.686005365608765
1790037764.617267,-0.7886674001922602,0.6893512491096303
1790037764.6255517,-0.7897293798768549,0.6902062605703552
1790037764.6458414,-0.7923291206767503,0.6922884656921287
1790037764.6658762,-0.7948953704783034,0.6943335261983867
1790037764.6863906,-0.7975223741008324,0.6964166690023513
1790037764.7092266,-0.8004462385576534,0.6987228461716632
1790037764.7250023,-0.802466098878288,0.7003104011880027
1790037764.7436893,-0.8048589110824818,0.7021836711780854
1790037764.7632654,-0.807366034807826,0.7041389183064151
1790037764.7833068,-0.8099334871966508,0.7061340410910769
1790037764.807418,-0.8130238142207874,0.7085261312442063
1790037764.8291771,-0.8158142303633436,0.7106793641452128
1790037764.8671613,-0.8206911327717041,0.7144254281890913
1790037764.869147,-0.8209461128719884,0.7146212443545562
1790037764.8886297,-0.8234495699545814,0.7165408266692952
1790037764.9066606,-0.8257681116492613,0.7183167843754545
1790037764.9236522,-0.8279546227981955,0.7199905128135303
1790037764.94395,-0.8305693389773514,0.7219910335999165
1790037764.9635208,-0.8330933939846125,0.7239217973215454
1790037764.9839983,-0.8357378066967661,0.7259450152649704
1790037765.0066657,-0.8386693438689692,0.7281893833996357
1790037765.0240097,-0.84091502951933,0.7299100825036404
1790037765.0445876,-0.8435832239672684,0.7319572562525519
1790037765.0643003,-0.8461427938739191,0.7339242322714026
1790037765.0847826,-0.8488062306717622,0.7359750600078916
1790037765.123365,-0.8538376106864763,0.7398656213701852
1790037765.1288846,-0.8545577255848672,0.7404228037912063
1790037765.1449726,-0.8566596230617396,0.742052102234076
1790037765.1648183,-0.8592572105885002,0.7440704627976189
1790037765.1847446,-0.8618702197907554,0.7461060986190898
1790037765.2074015,-0.8648480476338827,0.7484329316114682
1790037765.2236187,-0.8669831902086222,0.7501049037501782
1790037765.2498262,-0.8704431871167976,0.7528243638631015
1790037765.2698717,-0.8730954801749329,0.7549149553451133
1790037765.2892797,-0.8756692615250554,0.7569491336011945
1790037765.3060515,-0.8778977358849154,0.7587146759771141
1790037765.3248785,-0.8804046961614311,0.7607064113239244
1790037765.3611147,-0.8852514285077262,0.7645769931178916
1790037765.3644686,-0.8857002020288495,0.764935555492641
1790037765.3849337,-0.8884456117646109,0.7671356636566461
1790037765.407066,-0.8914229083992833,0.7695294203380635
1790037765.4285626,-0.89432229541432,0.7718683035434794
1790037765.4485283,-0.897021731600838,0.7740528088118345
1790037765.4694204,-0.8998538813541811,0.7763521191472857
1790037765.4887624,-0.9024824719071356,0.7784923943201004
1790037765.5084126,-0.9051598569385463,0.7806787898748115
1790037765.5275378,-0.9077721764707153,0.7828182909900433
1790037765.5490627,-0.9107203565083041,0.7852409797448359
1790037765.5690129,-0.9134598185664402,0.7874991994781928
1790037765.587983,-0.9160711949444482,0.7896580998664381
1790037765.615978,-0.9199395058695846,0.7928695456094863
1790037765.6287644,-0.9217094133652188,0.7943416538021031
1790037765.6481514,-0.9244000940218216,0.7965859477978421
1790037765.6685114,-0.927233418727733,0.7989563952095902
1790037765.6878314,-0.9299286522735535,0.801217913911864
1790037765.7076883,-0.932705586015307,0.8035551043539421
1790037765.7278724,-0.9355352279118866,0.8059439826857555
1790037765.7485983,-0.9384482373496541,0.8084107909813837
1790037765.769392,-0.9413782384311723,0.810899403730342
1790037765.7859688,-0.9437188124266449,0.8128919848585058
1790037765.8091185,-0.9469964709658257,0.8156913541954356
1790037765.8262675,-0.9494292724757771,0.8177741472107012
1790037765.8689458,-0.9555115464299904,0.823012329876555
1790037765.8706665,-0.9557568111321955,0.823223607076599
1790037765.887601,-0.958174931684468,0.8253114560433866
1790037765.9104688,-0.9614475557597542,0.8281461559146222
1790037765.9278164,-0.9639342744833108,0.8303052379154183
1790037765.9481833,-0.966859293322297,0.8328519021807321
1790037765.9675071,-0.9696394208045463,0.8352786220569588
1790037765.987996,-0.9725926863510553,0.83786325554019
1790037766.010563,-0.9758520397099699,0.840723886241393
1790037766.0267994,-0.9782005044396495,0.8427891522774867
1790037766.0468104,-0.9811000726350129,0.8453450733619611
1790037766.066178,-0.9839113104431841,0.8478285384310679
1790037766.0849626,-0.9866425111372655,0.8502461810072791
1790037766.1082263,-0.9900321318703867,0.8532537515288937
1790037766.125924,-0.992614916545459,0.8555493577220961
1790037766.1437206,-0.9952163363290079,0.8578653107183248
1790037766.1665952,-0.9985670614861477,0.8608543908100689
1790037766.1843014,-1.0011649193641112,0.8631753706579595
1790037766.2070968,-1.0045164173719525,0.8661753080138332
1790037766.2256126,-1.007243294682041,0.8686197706649545
1790037766.2480292,-1.010551283105833,0.8715903174282625
1790037766.2655222,-1.0131367698912914,0.8739150422436338
1790037766.28324,-1.0157596258472223,0.876276325647718
1790037766.3062143,-1.019167461847874,0.8793490765032939
1790037766.324009,-1.021811185541531,0.8817355979607692
1790037766.3543632,-1.0263327683642613,0.8858253437771075
1790037766.3646903,-1.0278724648193802,0.8872188955551064
1790037766.387933,-1.0313449472003915,0.8903661776976101
1790037766.406103,-1.0340637709584843,0.8928331663568437
1790037766.423055,-1.036603900685707,0.8951404921636198
1790037766.446518,-1.040126641803633,0.8983447838274012
1790037766.4639635,-1.0427499163745595,0.9007331818553167
1790037766.487028,-1.0462248030337353,0.9039009328294129
1790037766.5058532,-1.0490653013719757,0.9064930719745222
1790037766.5279186,-1.052400494720273,0.909540311966952
1790037766.5461676,-1.0551628915033175,0.9120666015360082
1790037766.56324,-1.0577507872988416,0.9144353177107171
1790037766.586433,-1.0612729463921966,0.9176627103406897
1790037766.6067133,-1.0643576641368029,0.9204918523851364
1790037766.6270518,-1.0674560199350374,0.9233359867358218
1790037766.644857,-1.0701720942230222,0.9258311122445542
1790037766.6677718,-1.0736736388942836,0.9290510975300896
1790037766.6852565,-1.076348870869777,0.9315131954187748
1790037766.7041042,-1.0792366411243686,0.934173274495314
1790037766.7263658,-1.0826528960755633,0.9373235074260098
1790037766.7437675,-1.085326613888914,0.9397909212352663
1790037766.7670617,-1.0889114406533735,0.9431023976582442
1790037766.78492,-1.0916630237589,0.9456460006680047
1790037766.8076873,-1.095176281161832,0.9488965622736598
1790037766.8263326,-1.0980569587600162,0.9515636844223894
1790037766.8498125,-1.1016900405600694,0.9549302483791824
1790037766.8660936,-1.1042118910722074,0.957268376610816
1790037766.8838377,-1.106963446506626,0.9598208466175633
1790037766.9068558,-1.110538114267872,0.9631389699871941
1790037766.9249933,-1.1133580963901482,0.9657578095650593
1790037766.9483013,-1.1169874400562005,0.96913015205098
1790037766.9656494,-1.1196916595565316,0.9716440680453219
1790037766.9833918,-1.1224604680356718,0.9742190946460999
1790037767.0062466,-1.1260321026959013,0.9775427932950413
1790037767.024116,-1.1288277394597603,0.9801455161449216
1790037767.0473337,-1.1324652377052946,0.9835340192669662
1790037767.0647538,-1.1351973164834885,0.9860801852434764
1790037767.0877028,-1.1388015353907452,0.9894410305224913
1790037767.1058297,-1.1416515596695835,0.9920998858971752
1790037767.1230474,-1.144361418831102,0.9946289968033877
1790037767.1470106,-1.1481383375218666,0.9981563075673369
1790037767.1664095,-1.151199407081746,1.0010164090579128
1790037767.187068,-1.1544632231206133,1.004067670772216
1790037767.2086244,-1.1578732600697303,1.0072572222524991
1790037767.2252948,-1.1605130007909168,1.0097273826679913
1790037767.2447755,-1.1636013550329587,1.0126186454639812
1790037767.2644734,-1.1667277191553516,1.0155469197960196
1790037767.2852132,-1.1700234077669733,1.0186352337093636
1790037767.30731,-1.173539252930957,1.0219313116845927
1790037767.324746,-1.176316275442903,1.0245355597585706
1790037767.3600209,-1.1819460693210198,1.0298179965320555
1790037767.3639371,-1.1825712366139227,1.0304046224170325
1790037767.3894713,-1.186653386675003,1.0342362608595383
1790037767.4097462,-1.1898985644228475,1.0372829667943437
1790037767.4298255,-1.1931162424764308,1.0403045283908865
1790037767.4492607,-1.1962342634977607,1.0432330816991748
1790037767.4699702,-1.1995608029054672,1.046358123866724
1790037767.4899049,-1.2027666739732064,1.0493703947423674
1790037767.5098982,-1.2059858191617103,1.0523957236636825
1790037767.528643,-1.2090073182830616,1.0552358655195593
1790037767.548985,-1.212290329909425,1.058322482536459
1790037767.5681307,-1.2153838125258198,1.0612315731484927
1790037767.5886073,-1.2186964199340902,1.0643475114569354
1790037767.6194477,-1.2236949554236207,1.0690511142114474
1790037767.6293485,-1.2253006170387162,1.070562236169319
1790037767.6488826,-1.2284722873736411,1.0735480074462513
1790037767.66867,-1.2316889070747516,1.0765769082696846
1790037767.68824,-1.2348739834760847,1.0795768433457131
1790037767.7078245,-1.2380651734824215,1.0825832578174353
1790037767.727395,-1.2412578608435847,1.0855917878001116
1790037767.746091,-1.2443112814443986,1.0884697135058696
1790037767.7652674,-1.2474468312009526,1.0914257265197935
1790037767.7861605,-1.2508673838107556,1.0946513183955802
1790037767.8084002,-1.2545133176665015,1.0980905921292248
1790037767.8248458,-1.2572120693724276,1.100637112676267
1790037767.861169,-1.2631858191910235,1.10627793087779
1790037767.8641686,-1.2636792147288893,1.1067438577368955
1790037767.8886836,-1.2677175771636973,1.1105596041671117
1790037767.907839,-1.2708766895641939,1.1135458896551111
1790037767.928471,-1.2742834700207106,1.1167680359421486
1790037767.9484477,-1.277585974749508,1.1198930893577737
1790037767.9675028,-1.2807397678113757,1.1228788484574403
