t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790075460.4716425,0.0272359302154411,30.690923999553945,4.079704595875738,33.60722009903875,1,-15.829360368146762,36.80993271227496,20.165025063824007,0.9765522268031688,23.760980095242154,0.08267455961486644,1,1
1790075460.5712426,0.0272359302154411,30.99148799990246,4.038852663079609,33.8426259301584,1,-15.911565802268846,37.14743612411692,20.222288875411923,-0.1439425290687133,23.41103292235461,0.11015456441412451,1,1
1790075460.671287,0.0272359302154411,31.29205199946,4.13113380491565,34.18924529778319,1,-15.99419643543393,37.48555001145162,20.39349263977316,-0.1242864676079184,23.08074181092786,0.1751184519946678,1,1
1790075460.7729204,0.0272359302154411,31.592615999808515,4.1585574806500425,34.50016554332374,1,-16.078348596748974,37.828744842939486,20.508822680478264,-0.07663252783029173,22.79810463927874,0.11614997335924374,1,1
1790075460.873386,0.0272359302154411,31.89318000015703,4.105559898047978,34.73794459227903,1,-16.161810798557493,38.16796680965738,20.555567794768677,-0.11923146471335899,22.472868530746553,0.10591864136017201,1,1
1790075460.9746351,0.0272359302154411,32.19374399971457,4.165894945723257,35.052060965225714,1,-16.246379995417037,38.51052647974059,20.703187000744418,-0.10215932523244298,22.164704561695277,0.1476694323013551,1,1
1790075461.0754108,0.0272359302154411,32.494308000063086,4.059211835493503,35.30552582111814,1,-16.330806367523433,38.85138300044901,20.696036950478568,-0.13791225171002586,21.82078766616642,0.09018129224624781,1,1
1790075461.1730049,0.0272359302154411,32.794871999620625,4.077023537360319,35.68761221857854,1,-16.412878525914778,39.18170263151941,20.785686285913446,-0.12185031789247147,21.492932704455118,0.1125014828460037,1,1
1790075461.2730677,0.0272359302154411,33.09543599996914,4.130117438463928,35.99784244942776,1,-16.49688812056271,39.51880622509232,20.92535649019289,-0.11870266047150413,21.168225400164783,0.139712369428665,1,1
1790075461.371509,0.0272359302154411,33.39599999952668,4.101633519343573,36.27180916583574,1,-16.580262698676794,39.85239924071693,20.98955588994924,-0.12314558985149093,20.83907516649446,0.08104492583151955,1,1
1790075461.47136,0.0272359302154411,33.696563999875195,4.154275671358766,36.54897885464441,1,-16.66451766000232,40.18868975318053,21.13456058684087,-0.1138987995410834,20.519171723134548,0.14911770998328827,1,1
1790075461.571021,0.0272359302154411,33.99712800022371,4.14583491353827,36.831913884925605,1,-16.749380731269312,40.5266925346481,21.219364413512878,-0.09815758985508116,20.215009489460638,0.09419568574642011,1,1
1790075461.6725922,0.0272359302154411,34.29769199978125,4.1048434593321454,37.14648728683656,1,-16.835834955206526,40.87037162080205,21.26921077505885,-0.13030564681074353,19.878699198831065,0.05398151801195311,1,1
1790075461.7721665,0.0272359302154411,34.598256000129766,4.063204169380947,37.49048680592427,1,-16.920941160525437,41.20815587117584,21.31092251652566,-0.11566407994193828,19.557030475070295,0.04390902295394608,1,1
1790075461.8724709,0.0272359302154411,34.898819999687305,4.099526034650263,37.767326887378914,1,-17.005914032871754,41.54497043767895,21.440853323431117,-0.11853040930900038,19.232495421942463,0.13531205500646842,1,1
1790075461.9736605,0.0272359302154411,35.18825199990573,4.147033484605695,38.07846074046245,1,-17.09257878825193,41.88811795061331,21.57856847801028,-0.10348544689730976,18.923005331226324,0.13793859177788154,1,1
1790075462.072831,0.0272359302154411,35.48881599946327,4.156265407109038,38.351773906993024,1,-17.17814552544373,42.22661355895477,21.683437738685303,-0.13220220134945582,18.584798486058038,0.11504580218514854,1,1
1790075462.1734142,0.0272359302154411,35.789379999811786,4.101831236058191,38.653276271021696,1,-17.264312458701216,42.56724952643886,21.72167772132779,-0.10253175321320585,18.276262089026,0.05038260728335882,1,1
1790075462.2726877,0.0272359302154411,36.0899440001603,4.038629429962498,38.88547055829437,1,-17.349737463357783,42.90483717130344,21.762755945262334,-0.1291451993739856,17.941112245833185,0.10771086472019296,1,1
1790075462.3725038,0.0272359302154411,36.39050799971784,4.056861171042679,39.20852784009299,1,-17.435376754181082,43.24321315126279,21.867669665389496,-0.11747666289517222,17.617630939119184,0.10499454167733364,1,1
1790075462.4721196,0.0272359302154411,36.69107200006636,4.142984862996571,39.51368022905359,1,-17.520966130230423,43.581305057428295,22.04251220667352,-0.07876191142742417,17.33286438387293,0.17484390042771064,1,1
1790075462.5724134,0.0272359302154411,36.991635999623895,4.10408802395843,39.92447959626843,1,-17.607166001118078,43.92161589250711,22.07613303801437,-0.12012444069876604,17.006735299355334,0.08488939854214103,1,1
1790075462.6720345,0.0272359302154411,37.29219999997241,4.105182953107328,40.19695796015099,1,-17.69322832589181,44.26101042854136,22.174022114948535,-0.09554702394843329,16.70518363158807,0.1098824872614733,1,1
1790075462.7720437,0.0272359302154411,37.59276399952995,4.076315267659906,40.4503743033918,1,-17.7794084939689,44.60035549790857,22.246235750334684,-0.1133790679757567,16.385799919793484,0.10328826960929703,1,1
1790075462.8698187,0.0272359302154411,37.89332799987847,4.075495048914871,40.744258527838674,1,-17.86409582455762,44.93319126426145,22.33590842490253,-0.12555999187471723,16.05423528409994,0.09247115802160101,1,1
1790075462.97377,0.0272359302154411,38.193891999436005,4.165011558533269,40.97540816003161,1,-17.953924239916923,45.28544377773517,22.53494459460317,-0.09490527704568785,15.75332536323542,0.2164035812313723,1,1
1790075463.0742848,0.0272359302154411,38.49445599978452,4.144717333837693,41.37422496165636,1,-18.041559024756424,45.62826235766246,22.590433657336696,-0.09729425542550751,15.450026463991083,0.08758168686303745,1,1
1790075463.1761436,0.0272359302154411,38.79502000013304,4.093288653875559,41.59059928916885,1,-18.12999687803848,45.97333163935896,22.651330263063638,-0.07906820049841257,15.16495361967384,0.13391067971692644,1,1
1790075463.274632,0.0272359302154411,39.095583999690575,4.126602627046093,41.93699154599261,1,-18.2165282867348,46.31013266518529,22.767078474822483,-0.08948107400473782,14.869467901850271,0.12022856260830116,1,1
1790075463.37367,0.0272359302154411,39.39614800003909,4.134629962228135,42.26512278907049,1,-18.303478709500865,46.64770919971684,22.86210367422697,-0.085627730274208,14.577835527757232,0.09544625731527685,1,1
1790075463.472761,0.0272359302154411,39.69671199959663,4.203085096226445,42.55262639997821,1,-18.39080823160172,46.98590509283595,23.024725311669293,-0.05894446073813586,14.312886423200265,0.16382480444589032,1,1
1790075463.5719533,0.0272359302154411,39.997275999945145,4.071821277029306,42.87412196344819,1,-18.47810098930901,47.32311656718358,22.984615446031878,-0.08450373293550806,14.022378046445926,0.046695225700905806,1,1
1790075463.671477,0.0272359302154411,40.297839999502685,4.133995985858988,43.23368156001993,1,-18.565961984196186,47.66167510880477,23.127801856431397,-0.09878280825723018,13.717590594369865,0.151498371934648,1,1
1790075463.770322,0.0272359302154411,40.5984039998512,4.164751713956129,43.4841297345639,1,-18.653909961623704,47.99971271639041,23.261165283156753,-0.09660905439742296,13.414976896153611,0.14752111200044019,1,1
1790075463.8694897,0.0272359302154411,40.89896800019972,4.196161296221377,43.70741202923881,1,-18.742204653879124,48.33821063401932,23.40113091666228,-0.07029467304359016,13.13867757929119,0.1661437724117195,1,1
1790075463.970302,0.0272359302154411,41.199531999757255,4.091008575022912,44.02108538444221,1,-18.831960316102567,48.68140832171581,23.391902715751552,-0.11769840240483675,12.814974533067524,0.03329798243501862,1,1
1790075464.0696812,0.0272359302154411,41.50009600010577,4.103505661502611,44.29914387448319,1,-18.921211916611803,49.02179349106269,23.504064307113126,-0.0806334498589576,12.528336439389737,0.11932061958132974,1,1
1790075464.173644,0.0272359302154411,41.80065999966331,4.15475369900112,44.6574310465636,1,-19.0141116953768,49.37515108724165,23.644305996265107,-0.07062845673000162,12.251703338840905,0.14423208260337184,1,1
1790075464.2730706,0.0272359302154411,42.090091999881736,4.049455836935267,44.90719522757659,1,-19.10361099317002,49.7146786065778,23.646911005006437,-0.11186809782777163,11.933830597194303,0.09114302792861237,1,1
1790075464.3736491,0.0272359302154411,42.39065599943928,4.138671844032909,45.30044450958923,1,-19.194578660047974,50.05886149568332,23.813506908889742,-0.08488044884781287,11.64294550452766,0.18674492571489099,1,1
1790075464.473557,0.0272359302154411,42.69121999978779,4.222832696244989,45.70479530484339,1,-19.284876018257933,50.39959728541862,23.971932225891383,-0.08666578722363716,11.350275073485193,0.18569473904993788,1,1
1790075464.5722225,0.0272359302154411,42.99178400013631,4.143716623324199,45.81018927588995,1,-19.37445798332356,50.73673735018919,24.028637347073033,-0.09537227005510451,11.048898159611259,0.2319822985805662,1,1
1790075464.6713855,0.0272359302154411,43.292347999693845,4.016393837623834,46.17361575456626,1,-19.465048235468952,51.07675913152533,23.98789146229884,-0.11797240631389105,10.724921109478537,0.04355523939725681,1,1
1790075464.7710123,0.0272359302154411,43.59291200004236,4.082349096894883,46.44002631878861,1,-19.55587307489523,51.41675688119946,24.156435882260116,-0.08242153324198442,10.436494932417721,0.17319085775600096,1,1
1790075464.8701675,0.0272359302154411,43.8934759995999,4.092391311707409,46.75431863703431,1,-19.64672353935136,51.75594368225024,24.260293217615697,-0.0935698289059731,10.136920459692918,0.10391856429021759,1,1
1790075464.970373,0.0272359302154411,44.194039999948416,4.176295163199781,47.06977461007591,1,-19.73877240528856,52.098673897864174,24.43809085939571,-0.08704820924402612,9.843867606630061,0.178054045387196,1,1
1790075465.070629,0.0272359302154411,44.49460399950596,4.115064409808465,47.3107034936199,1,-19.830764113718416,52.44028526544527,24.48908558586859,-0.10409063365312454,9.533772329158106,0.10527677306398375,1,1
1790075465.176169,0.0272359302154411,44.80629999998456,4.039262004425182,47.64986678628612,1,-19.92842475500653,52.80196737428295,24.515182011706045,-0.10638085059365654,9.22138683474562,0.031382790803805787,1,1
1790075465.2732267,0.0272359302154411,45.1068639995421,4.120307024119484,48.06314267697632,1,-20.01844426796572,53.13462617469806,24.665750724614263,-0.07466711134525095,8.940715079581537,0.18910893573911028,1,1
1790075465.3732295,0.0272359302154411,45.407427999890615,4.129509877734043,48.32444715719699,1,-20.110123668507324,53.472850394458646,24.780352910108366,-0.07469393661865087,8.660016499144055,0.12686163933402614,1,1
1790075465.473101,0.0272359302154411,45.70799199944816,4.098031371733442,48.516626992882536,1,-20.203728940320296,53.817639615195134,24.873204238425487,-0.10341050266042096,8.350601352664803,0.1647706267389078,1,1
1790075465.5726712,0.0272359302154411,46.00855599979667,4.074740313548781,48.84017687832511,1,-20.296655350656195,54.15939783199691,24.94512052837609,-0.09066211600694063,8.053934592839033,0.07197656285287243,1,1
1790075465.6728609,0.0272359302154411,46.30912000014519,4.229419638282158,49.1359328479392,1,-20.38963316393942,54.500876467555535,25.196832755730153,-0.051478117918745125,7.796451831101456,0.2518424511309571,1,1
1790075465.7725008,0.0272359302154411,46.609683999702725,4.164920611847217,49.4324198225536,1,-20.4825208364036,54.84165002260217,25.234027449102726,-0.06100174005809145,7.529445447224534,0.05260433850695631,1,1
1790075465.8724544,0.0272359302154411,46.91024800005124,4.169574802304112,49.79737773011176,1,-20.57554382096016,55.182597587964736,25.3243260245329,-0.06220461787625842,7.261236185529444,0.10058492457102307,1,1
1790075465.973786,0.0272359302154411,47.21081199960878,4.115164256777495,50.07665605505724,1,-20.670341447110232,55.529709998320094,25.37827989256927,-0.10851201275026057,6.946719528960352,0.07894668723056138,1,1
1790075466.0737994,0.0272359302154411,47.500243999827205,4.09025676688893,50.39042979165654,1,-20.76309088859556,55.86901456005499,25.450025162048544,-0.10276297473570695,6.637951910405813,0.07248691901689777,1,1
1790075466.1740434,0.0272359302154411,47.80080800017572,4.10024697764336,50.60740989374258,1,-20.858182088819078,56.2165850832497,25.580970031885407,-0.08279067243536309,6.349156594151618,0.16761849843753707,1,1
1790075466.2709675,0.0272359302154411,48.10137199973326,4.059099272944419,50.97788357737459,1,-20.949067640105707,56.54849958739139,25.621088483552576,-0.10569019979762839,6.037461750535159,0.06293380416077747,1,1
1790075466.3718464,0.0272359302154411,48.401936000081776,4.201950714480922,51.27781776251568,1,-21.04355644856636,56.8932255433801,25.862490917637153,-0.06861298046139575,5.762844126254932,0.24152990913006595,1,1
1790075466.4716396,0.0272359302154411,48.70249999963932,4.117064235354905,51.58467348837468,1,-21.13724380975552,57.23461301929346,25.878599103127048,-0.11406618331852691,5.442773299117574,0.03563561823381746,1,1
1790075466.5714378,0.0272359302154411,49.00306399998783,4.188296238745741,51.88191530681125,1,-21.231238307667308,57.57660355793758,26.049610569714908,-0.05043204336844309,5.1863366119303,0.17117898437868787,1,1
1790075467.0627396,0.0272359302154411,49.971547999440986,4.102449790118713,52.89474461669921,1,-21.70374649979255,59.27849222152703,26.58405537978686,-0.04320595874298383,4.937126009368485,0.7901329614745872,1,1
1790075467.0725458,0.0272359302154411,50.48361999988828,4.14443397358348,53.42828998124331,1,-21.709345932911024,59.298622109881656,26.51186026581278,-0.0772533295004556,4.6538680360491975,0.5156157985923341,1,1
1790075467.1673548,0.0272359302154411,50.784183999445816,4.132157873521495,53.59084272961502,1,-21.79866043174982,59.61923416504377,26.62233726177596,-0.08700244870949414,4.360860943520872,0.17583418140156584,1,1
1790075467.2679267,0.0272359302154411,51.08474799979433,4.054588191698116,54.03517657816112,1,-21.89180218123572,59.9527744102168,26.612649952355813,-0.08618918644742424,4.068667113254616,0.11188258059088768,1,1
1790075467.366991,0.0272359302154411,51.38531200014285,4.209179437699564,54.24421822123394,1,-21.98697900785235,60.2927345969262,26.885372745258312,-0.06358874659809821,3.799073722837687,0.2819995658990866,1,1
1790075467.4673977,0.0272359302154411,51.68587599970039,4.1038367856036,54.62683039606773,1,-22.08802735681656,60.65267823237914,26.876096989729998,-0.11444178294514806,3.478627296073708,0.023071708151947798,1,1
1790075467.568978,0.0272359302154411,51.9864400000489,4.067643867558225,54.809585830856335,1,-22.18573838856019,60.99982894878597,26.973305132017995,-0.10345458479569769,3.1691680674591796,0.17552859291673006,1,1
1790075467.6776984,0.0272359302154411,52.28700399960644,4.155162491394852,55.13515592521869,1,-22.29205223338164,61.376642620832655,27.17372486189482,-0.03416909844146554,2.9289943251988833,0.2004917209262633,1,1
1790075467.7680893,0.0181572868102941,52.58756799995496,4.11366141491925,55.44727803678396,1,-22.37633210115208,61.67479483101449,27.21216128689385,-0.07280807516223153,2.6501816062178207,0.045002034724114605,1,1
1790075467.8689504,0.0181572868102941,52.888131999512495,4.1307962356952,55.82638827433341,1,-22.478606604821262,62.03589968993335,27.324317952134717,-0.07314968715744197,2.371027275241548,0.12075918360138796,1,1
1790075467.9677708,0.0181572868102941,53.18869599986101,4.11844675360034,56.08877512128008,1,-22.57470920195176,62.37455812989637,27.423268275295634,-0.10078558013339756,2.0642370512893193,0.11327815402549744,1,1
1790075468.065884,0.0181572868102941,53.489260000209526,4.0114089032037015,56.354706261868245,1,-22.671937204035935,62.71661162945125,27.431274111583335,-0.11054014023278191,1.7476922672377064,0.07675185117357614,1,1
1790075468.170387,0.0181572868102941,53.789823999767066,4.0717559947406095,56.59676552850111,1,-22.77437615347456,63.07639626081058,27.61703144341407,-0.06390063755274489,1.4777869858661306,0.20089439174966464,1,1
1790075468.2670658,0.0181572868102941,54.09038800011558,4.070009889908815,56.941564009835766,1,-22.86863952051264,63.406922017638585,27.703640306404864,-0.08627302418497051,1.185509317862329,0.09361172186745458,1,1
1790075468.3683674,0.0181572868102941,54.39095199967312,4.159712635373054,57.19251454554137,1,-22.964522263206344,63.74254678912641,27.90388935659895,-0.06666784843991591,0.912836825603582,0.20398945958094036,1,1
1790075468.4677198,0.0181572868102941,54.69151600002164,4.1154490828849735,57.53518971011019,1,-23.06242323869036,64.08464718183025,27.955896285072324,-0.07867798560823247,0.6281541961765186,0.05364050249896765,1,1
1790075468.5674684,0.0181572868102941,54.992079999579175,4.097533853537155,57.91010007259963,1,-23.16550276113456,64.44423407338665,28.035122125526254,-0.0765947729138916,0.345554779443796,0.08653187609223716,1,1
1790075468.6692502,0.0181572868102941,55.29264399992769,4.140823280105449,58.227396087055055,1,-23.26683787431709,64.79715141529549,28.18406597758006,-0.11642426294942088,0.023125872675544085,0.1489467571573166,1,1
1790075468.7678494,0.0181572868102941,55.59320799948523,4.106192224292758,58.42629305065692,1,-23.35962109069936,65.11979063139736,28.269662377138083,-0.10093468635360003,0.0,0.13672534085781546,1,1
1790075468.866937,0.0181572868102941,55.89377199983375,4.102724567411228,58.77377902115254,1,-23.4580481789115,65.46153937306755,28.3605770903748,-0.10152342584861818,0.0,0.09513258849221073,1,1
1790075468.9672592,0.0181572868102941,56.19433600018226,4.122746176177938,59.00799877832582,1,-23.561751109758013,65.8210361288611,28.510504518769636,-0.07407547110999047,0.0,0.17607409828196208,1,1
1790075469.0677755,0.0181572868102941,56.4948999997398,4.118441997336647,59.37419359800197,1,-23.66184778894406,66.16749540408969,28.598836515465567,-0.06970134073278933,0.0,0.09780437023436667,1,1
1790075469.167981,0.0181572868102941,56.79546400008832,4.239791210131949,59.75718841240764,1,-23.758645354400493,66.5020380812189,28.799400117242207,-0.05462870600586456,0.0,0.22346280779644132,1,1
1790075469.266926,0.0181572868102941,57.096027999645855,4.071255340727312,59.949541013323625,1,-23.85664539021093,66.84024249724334,28.76542031984991,-0.0731115385618486,0.0,0.16201251739066463,1,1
1790075469.3677468,0.0181572868102941,57.39659199999437,4.040745408163403,60.23493883105142,1,-23.95721401123045,67.18679913242298,28.848121139856072,-0.1262315742544805,0.0,0.09299796116167428,1,1
1790075469.468265,0.0181572868102941,57.69715599955191,4.12969775843477,60.62533086235155,1,-24.05718166682223,67.53075737978233,29.020425343568153,-0.08094502724595953,0.0,0.19454270715292718,1,1
1790075469.5682085,0.0181572868102941,57.997719999900426,4.077463316368072,60.83289485965226,1,-24.157897719139545,67.87681114696117,29.10072798862732,-0.11170874876006254,0.0,0.1467306474237444,1,1
1790075469.671686,0.0181572868102941,58.298283999457965,4.00655305676832,61.158032885185946,1,-24.26517192525806,68.24483216391216,29.146408997958716,-0.12878219616941555,0.0,0.056225328450047504,1,1
1790075469.768192,0.0181572868102941,58.59884799980648,4.060796787662275,61.440258210193406,1,-24.359260912027416,68.56708297319446,29.300022369551467,-0.11625369155448273,0.0,0.1536379982973576,1,1
1790075469.8681393,0.0181572868102941,58.899412000155,4.070074469346873,61.7625810541976,1,-24.46022738857582,68.91222533046862,29.412506479071144,-0.1273870136146953,0.0,0.11258110236794368,1,1
1790075469.9681654,0.0181572868102941,59.199975999712535,4.0260310886874215,61.99450591919821,1,-24.56081854576787,69.25530983551644,29.494529078020193,-0.13434766422023015,0.0,0.12471614412820177,1,1
1790075470.0689363,0.0181572868102941,59.50054000006105,4.220379863856667,62.30405105275258,1,-24.662883246811443,69.60257867296103,29.7911294405403,-0.05616263582456882,0.0,0.29880432847561794,1,1
1790075470.1674838,0.0181572868102941,59.80110399961859,4.0590782293325205,62.76083185778988,1,-24.76792887233257,69.9590893550368,29.712139765357204,-0.1106492982383247,0.0,0.11497319734473055,1,1
1790075470.2701683,0.0181572868102941,60.10166799996711,4.259170866717273,62.91097185028107,1,-24.86743460695741,70.29596928210803,30.04825009026627,-0.013113247116728122,0.0,0.3530311426457435,1,1
1790075470.3673818,0.0181572868102941,60.402231999524645,4.095505060415851,63.287191958826895,1,-24.96976080878128,70.64157875430296,29.981272240927144,-0.1161157463217597,0.0,0.06855332329850568,1,1
1790075470.4692843,0.0181572868102941,60.70279599987316,4.200352390475532,63.52133532770698,1,-25.07383522096134,70.9922756098508,30.21246446433927,-0.04704524466131965,0.0,0.2392342150172054,1,1
1790075470.5673022,0.0181572868102941,61.00336000022168,4.101653615958147,63.91010906078,1,-25.175219650151902,71.33316775882666,30.203263212350343,-0.07559803975621748,0.0,0.04795684348116006,1,1
1790075470.670934,0.0181572868102941,61.303923999779215,4.135655811978584,64.15299837797295,1,-25.27786622394467,71.67756184324635,30.360736715380774,-0.0930636859076357,0.0,0.1702236883081123,1,1
1790075470.7681603,0.0181572868102941,61.60448800012773,4.1072263600294505,64.40362539146447,1,-25.38027943214813,72.02058619953638,30.45539508519648,-0.07797962618441567,0.0,0.11836750037795016,1,1
1790075470.8680077,0.0181572868102941,61.90505199968527,4.102008821056519,64.75961480694005,1,-25.483441969297523,72.36568093043876,30.547522654766873,-0.08533960515934447,0.0,0.09854905793429466,1,1
1790075470.96734,0.0181572868102941,62.205616000033785,4.125526002736565,65.04573182084808,1,-25.586188262188347,72.70884129372216,30.684022085668545,-0.07698924144233033,0.0,0.13855110507920862,1,1
1790075471.067994,0.0181572868102941,62.506179999591325,4.13749443438251,65.42469797223755,1,-25.68972098478087,73.05415399810933,30.787519856459515,-0.047853486257988465,0.0,0.12030407775946501,1,1
1790075471.169009,0.0181572868102941,62.80674399993984,4.121688974638676,65.69221400211504,1,-25.794572730722777,73.40342678508345,30.894101654003336,-0.07486061683569134,0.0,0.12088593142557394,1,1
1790075471.269752,0.0181572868102941,63.10730799949738,4.116575275634146,65.97519440090718,1,-25.898199861587795,73.74822407054945,31.00494665022237,-0.07029840360283601,0.0,0.1163022946247359,1,1
1790075471.3696463,0.0181572868102941,63.407871999845895,4.07783960657811,66.29157889468479,1,-25.9977293186713,74.07904081898867,31.06741716654139,-0.11459158077135978,0.0,0.06248339489293663,1,1
1790075471.4660995,0.0181572868102941,63.70843600019441,4.1090531783345785,66.68097659739618,1,-26.097935213328626,74.41176374370025,31.180558327193815,-0.09570800643906341,0.0,0.14311920421038749,1,1
1790075471.566095,0.0181572868102941,64.00899999975195,4.192585253379015,66.89617450913501,1,-26.206526681310955,74.77196188601566,31.402771107398195,-0.05755889784363877,0.0,0.240700067828034,1,1
1790075471.6699457,0.0181572868102941,64.29843199997038,4.075764647770514,67.11069360812644,1,-26.30929505112588,75.11249415245969,31.42102265771739,-0.09745136936059495,0.0,0.1267942573708871,1,1
1790075471.769678,0.0181572868102941,64.59899599952792,4.173474655909696,67.48001564254051,1,-26.41292736342714,75.45554339519485,31.60912892538882,-0.0712856868627898,0.0,0.203049229456665,1,1
1790075471.870045,0.0181572868102941,64.89955999987643,4.137924678424834,67.68021288228296,1,-26.517760688923172,75.80218494703298,31.713364305327406,-0.06872942304950214,0.0,0.16200653954953206,1,1
1790075471.9685235,0.0181572868102941,65.20012400022495,4.160289432333162,68.0907271988909,1,-26.619317146223995,76.13755675485076,31.814079383716702,-0.08588042828383435,0.0,0.14492364615487435,1,1
1790075472.0683827,0.0181572868102941,65.50068799978249,4.058395974034529,68.34499394116523,1,-26.72346994219609,76.48101839580869,31.838940987591855,-0.10310226408435708,0.0,0.08922350899791279,1,1
1790075472.1685386,0.0181572868102941,65.801252000131,4.127103368473079,68.67175752180405,1,-26.82955182684658,76.83027512129347,32.01368317302916,-0.11785141480354122,0.0,0.17623062630975117,1,1
1790075472.2700284,0.0181572868102941,66.10181599968854,4.099308948965075,68.96452376804048,1,-26.934596114832317,77.17550453169082,32.10176737517462,-0.07869116548433319,0.0,0.09338054279989771,1,1
1790075472.369904,0.0181572868102941,66.40238000003706,4.101318639344909,69.27789030739741,1,-27.04003951098394,77.52138707053116,32.21396321986553,-0.07040076715192445,0.0,0.1122651149179566,1,1
1790075472.47006,0.0181572868102941,66.7029439995946,4.187492106904911,69.44249325930326,1,-27.144351058121515,77.86286517134175,32.44359812435822,-0.06109292942268385,0.0,0.259941068560569,1,1
1790075472.5707922,0.0181572868102941,67.00350799994311,4.102074995029769,69.88021580276697,1,-27.249458578373925,78.20623847343917,32.43826923429803,0.1381630995380787,0.0,0.09638200832342965,1,1
1790075472.6706393,0.0181572868102941,67.30407199950065,4.128717207739608,70.15335845218982,1,-27.35926351676892,78.56418706416889,32.591946367885214,0.17119869969812362,0.0,0.1606545135549236,1,1
1790075472.769204,0.0181572868102941,67.60463599984917,4.026081419131324,70.4889179557901,1,-27.459244201017185,78.88946860625,32.58673013110893,0.1150177978947734,0.0,0.010615369619190159,1,1
1790075472.8691308,0.0181572868102941,67.90520000019768,4.200285018963462,70.6963891117071,1,-27.565599193247003,79.23482535490736,32.89340805180816,0.17099325188358494,0.0,0.3126108767543825,1,1
1790075472.969177,0.0181572868102941,68.20576399975522,4.157108908940162,71.05721992035431,1,-27.671123472223474,79.57681299392529,32.94874569158274,0.1635591052166292,0.0,0.06513339553171607,1,1
1790075473.0692,0.0181572868102941,68.50632800010374,4.110851290963811,71.32156525632378,1,-27.777478813382228,79.92082358207888,33.02745586019017,0.09348068236753215,0.0,0.09979122575291541,1,1
1790075473.169717,0.0181572868102941,68.80689199966127,4.097194699637459,71.73977641115145,1,-27.884882079412822,80.26751885532244,33.09948075567323,0.14075161786514023,0.0,0.1179108151818862,1,1
1790075473.2692792,0.0181572868102941,69.10745600000979,4.143050270354638,72.06195376203553,1,-27.99118824381566,80.60996679706167,33.25173396580339,0.07798536285268132,0.0,0.1535059949589968,1,1
1790075473.370119,0.0181572868102941,69.40801999956733,4.172788102704137,72.29785651526905,1,-28.098233369555807,80.9540771057455,33.411809016784034,0.1468043549152297,0.0,0.17440886640387576,1,1
1790075473.4692428,0.0181572868102941,69.70858399991585,4.201114234563643,72.598415839608,1,-28.20858702434872,81.30804826366317,33.5595952397239,0.11679810676723912,0.0,0.14860991619741037,1,1
1790075473.5680175,0.0181572868102941,70.00914799947338,4.155316917095106,72.86220163355189,1,-28.31486371669952,81.64827414691501,33.637890846504135,0.14251481451160952,0.0,0.09747226292416135,1,1
1790075473.6697574,0.0181572868102941,70.3097119998219,4.117244799048213,73.14272299041212,1,-28.424616192690983,81.99897346748459,33.725448689651614,0.124031244237503,0.0,0.10031460664056527,1,1
1790075473.7712164,0.0181572868102941,70.61027600017042,4.163396704984995,73.41924300076991,1,-28.52886732580645,82.33154683556839,33.88529603091499,0.1336632092976764,0.0,0.16050873206312619,1,1
1790075473.8705547,0.0181572868102941,70.89970799959787,4.153035025376136,73.75805762847784,1,-28.635737515427444,82.67200235050376,33.97884658489585,0.13631909059480285,0.0,0.09652245860759899,1,1
1790075473.9706073,0.0181572868102941,71.20027199994638,4.172479862928618,74.10569763113818,1,-28.743336513116034,83.01441369750818,34.100090757250015,0.12790972795170674,0.0,0.12715138580734858,1,1
1790075474.0704854,0.0181572868102941,71.50083599950392,4.204949816137593,74.40525691581608,1,-28.85167890659563,83.3588787165514,34.24774512085772,0.1452213852829427,0.0,0.14779933003512483,1,1
1790075474.1726942,0.0181572868102941,71.80139999985244,4.035315495472591,74.66593452296276,1,-28.96697376027973,83.72504735415893,34.22307147829791,0.09974648847190926,0.0,0.11866395905860225,1,1
1790075474.2693353,0.0181572868102941,72.10196400020095,4.055317148625512,74.94393218983787,1,-29.06923299641924,84.04945237759082,34.35325778148502,0.10714348655756156,0.0,0.13077219808952353,1,1
1790075474.3711207,0.0181572868102941,72.40252799975849,4.189478929919089,75.30228687205862,1,-29.176899762142508,84.39060871684559,34.58197248533539,0.1507741464812855,0.0,0.24243933087074124,1,1
1790075474.4704132,0.0181572868102941,72.703092000107,4.078970986826316,75.52028831354022,1,-29.284037374431875,84.72967239660078,34.61073651488383,0.12201929892344276,0.0,0.12110914360829078,1,1
1790075474.570316,0.009078643405147,73.00365599966455,4.106477969493918,75.81071017395072,1,-29.39221326830717,85.07161120787858,34.75523849156753,0.09740099454331475,0.0,0.1451338665288649,1,1
1790075474.671124,0.009078643405147,73.30422000001306,4.071281850980276,76.18770265534586,1,-29.502080030797703,85.41846223376547,34.81921237534542,0.11069093692754284,0.0,0.08052460749410144,1,1
1790075474.768617,0.009078643405147,73.6047839995706,4.1626044666554405,76.50310425493706,1,-29.612633464915184,85.76704317449605,35.02266782584569,0.11114501139400512,0.0,0.2045844768263867,1,1
1790075474.8691032,0.009078643405147,73.90534799991912,3.9902743894202,76.78844851812586,1,-29.72214162736915,86.11189795287379,34.97790306824262,0.07257761430116094,0.0,0.08653377603478214,1,1
