t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790035745.667234,45.96313330158437,45.908368000207815,53.12992741598832,50.94100145923041,1,48.26230391705104,45.40349534319692,7.372769663600961,0.6290470365161198,33.6907822553648,0.1272478164215183,1,1
1790035745.7662146,45.96313330158437,45.908368000207815,53.31112752457988,51.024021004583936,1,48.27342637199984,45.40729546951144,7.544934634510872,0.627697090388377,34.31940619745186,0.18762229244284054,1,1
1790035745.8654466,45.96313330158437,45.908368000207815,53.347440045076624,51.032686424248446,1,48.28439932419872,45.41103055657026,7.565540035970227,0.6050784653039218,34.92541151445447,0.025814761302878405,1,1
1790035745.970383,45.96313330158437,45.908368000207815,53.37478824156096,51.13238054543464,1,48.29557749999682,45.41481564185006,7.64780557963673,0.6017118175213482,35.5280501836745,0.09726259680621101,1,1
1790035746.0659492,45.96313330158437,45.908368000207815,53.54977323046699,51.31086991114855,1,48.306535109059205,45.41850127805488,7.887430133196108,0.663829990284319,36.19280702565751,0.2397109200446602,1,1
1790035746.1661248,45.95405506129712,45.908368000207815,53.64836871962765,51.34056044057333,1,48.317736681725485,45.42223770740727,7.965060068663583,0.640786786304467,36.83452066366066,0.09116639704844054,1,1
1790035746.2667463,45.95405506129712,45.908368000207815,53.71579934505355,51.301433196123945,1,48.32904130143975,45.425973933618046,7.971084227744949,0.5899046917018288,37.425352207061174,0.07062156635317933,1,1
1790035746.3662088,45.95405506129712,45.908368000207815,53.79027818811447,51.39287830308019,1,48.340101522736845,45.42958864792924,8.078691057037462,0.5625892989608441,37.988868357720705,0.10833327955253014,1,1
1790035746.466878,45.95405506129712,45.908368000207815,54.04391351653031,51.45736001207532,1,48.35138364394366,45.433237431288354,8.288241624050228,0.5914233926968057,38.581218602116195,0.24987141070145727,1,1
1790035746.5668447,45.95405506129712,45.908368000207815,54.07768006544765,51.52208928374037,1,48.36265913396159,45.43684580815415,8.348152634235218,0.5913200042401057,39.173465458054984,0.0651276555042333,1,1
1790035746.666844,45.95405506129712,45.908368000207815,54.18063170439087,51.65531180536692,1,48.373757372644825,45.440358094664695,8.50561221375995,0.6004052841868754,39.77479759394055,0.15893958674028044,1,1
1790035746.766658,45.95405506129712,45.908368000207815,54.22433674299749,51.7027274023808,1,48.38500869937085,45.44387366899497,8.55984824964802,0.5806883228983437,40.35641276853758,0.05459354729681736,1,1
1790035746.8671532,45.95405506129712,45.908368000207815,54.298214173057154,51.79623908437086,1,48.39630117397949,45.44734551307968,8.66839239007236,0.5536155008969212,40.910955121133185,0.10965422499305723,1,1
1790035746.966181,45.95405506129712,45.908368000207815,54.40554704444417,51.78081525087272,1,48.40742636599228,45.45071331604374,8.720529925331245,0.56566933269301,41.477551305524884,0.09802572708988637,1,1
1790035747.0695636,45.95405506129712,45.908368000207815,54.466022609152645,51.921882314243774,1,48.41844013666563,45.45399996088338,8.854758940730287,0.5461592400421612,42.02463739726573,0.14638959252578213,1,1
1790035747.1685565,45.95405506129712,45.908368000207815,54.7061822602136,51.989388440875054,1,48.42951842107343,45.45726486080019,9.058981588177554,0.5571726831886162,42.58273693215303,0.237918489734315,1,1
1790035747.2679276,45.95405506129712,45.908368000207815,54.71897592196302,52.06407653815088,1,48.44109257654549,45.46063597036603,9.111380061820356,0.5259652445833963,43.109629028435116,0.07132741360505498,1,1
1790035747.3672006,45.95405506129712,45.908368000207815,54.88779150938203,52.12908311738099,1,48.45230099882315,45.46385607069938,9.265030474602314,0.5586329794022237,43.66918885953603,0.16928552058092633,1,1
1790035747.4673622,45.95405506129712,45.908368000207815,54.90040210927285,52.24236879537787,1,48.463385124524,45.4669973260736,9.345632467040815,0.5171518143542486,44.187267525588965,0.11015499969738222,1,1
1790035747.5667138,45.95405506129712,45.908368000207815,55.04004721598811,52.3322250741232,1,48.47439706975428,45.47008224941752,9.497197796687185,0.5291024224979394,44.71729679978559,0.15516365022717107,1,1
1790035747.667234,45.95405506129712,45.908368000207815,55.12658064380874,52.26340099920771,1,48.48549044038237,45.47317574920312,9.497959677522617,0.5072251294759917,45.22544878096027,0.10422734660395071,1,1
1790035747.7676897,45.95405506129712,45.908368000207815,55.147757212322425,52.47631371626126,1,48.49628598503229,45.47618739268709,9.656284898109863,0.5328838202837345,45.75925945294269,0.21015762261246582,1,1
1790035747.868251,45.95405506129712,45.908368000207815,55.40119853070788,52.45400692482142,1,48.50741906016457,45.47929998590485,9.806667745582864,0.5410959283641781,46.30128223300556,0.24363790728211526,1,1
1790035747.9681416,45.95405506129712,45.908368000207815,55.39404645835467,52.60480888421472,1,48.51856464551973,45.48241457265224,9.899532862110295,0.5052359559398893,46.80744504064413,0.14881654584307807,1,1
1790035748.0693552,45.95405506129712,45.908368000207815,55.45734482515472,52.55666486628976,1,48.52995291356672,45.48558482885905,9.898935881825178,0.5022833272964637,47.31065521963928,0.0729918699734637,1,1
1790035748.1695497,45.95405506129712,45.908368000207815,55.64335283936581,52.650633974668445,1,48.54145137420211,45.48876600629137,10.086097224266672,0.47400567056514253,47.78558774190311,0.19671307199754207,1,1
1790035748.2699587,45.95405506129712,45.908368000207815,55.70963072182158,52.73130279084034,1,48.552950571146994,45.49192519507491,10.1797180095094,0.4192364462696887,48.20575103987148,0.09491283750990753,1,1
1790035748.3706825,45.95405506129712,45.908368000207815,55.82577521501305,52.87917634781328,1,48.56463526882979,45.495106429655976,10.356092017469422,0.49672237319909884,48.703400264769265,0.1784592867767565,1,1
1790035748.469066,45.95405506129712,45.908368000207815,55.91013491501159,52.90871569272732,1,48.57614272420356,45.498200904543125,10.426081281130022,0.49279518178724313,49.197122298255195,0.07750342377989833,1,1
1790035748.5699794,45.95405506129712,45.908368000207815,55.90229328860916,52.94354077676965,1,48.58830001949407,45.50141696008047,10.43454380620414,0.454142887197428,49.65219203715131,0.037404378779893,1,1
1790035748.6658404,45.944976821009874,45.908368000207815,56.04779177961234,52.95101634792318,1,48.60025330602657,45.50452878832991,10.531666833446526,0.44083177883114333,50.093950667681135,0.1336164806049325,1,1
1790035748.7657092,45.944976821009874,45.908368000207815,56.14421492764684,53.06398967978672,1,48.612448862604005,45.507660463242544,10.668908626815117,0.4199714108336551,50.514848930213475,0.13841776173735743,1,1
1790035748.8707542,45.944976821009874,45.908368000207815,56.33717514372227,53.08667787523321,1,48.62451361961779,45.51072392497874,10.811115855533966,0.4496267726865889,50.96540255459875,0.18195685555186714,1,1
1790035748.9682198,45.944976821009874,45.908368000207815,56.3887184824005,53.195873746860585,1,48.63653361414261,45.513754880875794,10.91381328879902,0.45207485754859755,51.41840426384603,0.11328320292565804,1,1
