timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790035825.368625,RAW_IMU,,,,,,,,,-95,0,-996,1,0,1,,,,,
1790035825.3795142,GLOBAL_POSITION_INT,-35.3615377,149.1673523,592.32,9.999,1.99,1.99,0.0,45.0,,,,,,,,,,,
1790035825.3805456,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035825.3861785,ATTITUDE,,,,,,,,,,,,,,,4.1270817746408284e-05,-0.09766233712434769,0.7854809165000916,,
1790035825.3879893,RAW_IMU,,,,,,,,,-95,0,-996,0,0,1,,,,,
1790035825.4076514,ATTITUDE,,,,,,,,,,,,,,,4.0830185753293335e-05,-0.09763482213020325,0.7854906916618347,,
1790035825.4083257,RAW_IMU,,,,,,,,,-95,0,-996,0,1,0,,,,,
1790035825.422316,ATTITUDE,,,,,,,,,,,,,,,4.169321618974209e-05,-0.09757977724075317,0.7854989767074585,,
1790035825.423816,RAW_IMU,,,,,,,,,-96,0,-996,0,2,0,,,,,
1790035825.447348,ATTITUDE,,,,,,,,,,,,,,,4.308974530431442e-05,-0.09757045656442642,0.7855037450790405,,
1790035825.4483366,RAW_IMU,,,,,,,,,-96,0,-996,0,0,0,,,,,
1790035825.467412,ATTITUDE,,,,,,,,,,,,,,,4.5171345846029e-05,-0.09750048816204071,0.7855052947998047,,
1790035825.4687755,RAW_IMU,,,,,,,,,-96,0,-996,0,2,0,,,,,
1790035825.4816184,GLOBAL_POSITION_INT,-35.3615359,149.1673545,592.32,9.999,1.99,1.99,0.0,45.0,,,,,,,,,,,
1790035825.482612,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035825.4847085,ATTITUDE,,,,,,,,,,,,,,,4.723790334537625e-05,-0.09747685492038727,0.7855038642883301,,
1790035825.4863374,RAW_IMU,,,,,,,,,-96,0,-996,0,1,0,,,,,
1790035825.5027182,ATTITUDE,,,,,,,,,,,,,,,5.058219903730787e-05,-0.09742599725723267,0.78549724817276,,
1790035825.5037045,RAW_IMU,,,,,,,,,-96,0,-996,0,1,0,,,,,
1790035825.522987,ATTITUDE,,,,,,,,,,,,,,,5.167968993191607e-05,-0.09739392250776291,0.7854890823364258,,
1790035825.5241241,RAW_IMU,,,,,,,,,-95,0,-996,0,2,0,,,,,
1790035825.5449624,ATTITUDE,,,,,,,,,,,,,,,5.506313391379081e-05,-0.0973941758275032,0.7854803800582886,,
1790035825.5455203,RAW_IMU,,,,,,,,,-96,0,-996,0,0,0,,,,,
1790035825.5650702,ATTITUDE,,,,,,,,,,,,,,,5.7198638387490064e-05,-0.0973442792892456,0.7854694724082947,,
1790035825.566793,RAW_IMU,,,,,,,,,-96,0,-996,0,2,0,,,,,
1790035825.5785258,GLOBAL_POSITION_INT,-35.3615341,149.1673567,592.32,9.999,1.99,1.99,0.0,45.0,,,,,,,,,,,
1790035825.5802393,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035825.5848682,ATTITUDE,,,,,,,,,,,,,,,5.9406265791039914e-05,-0.0973520576953888,0.785456120967865,,
1790035825.587393,RAW_IMU,,,,,,,,,-96,0,-996,0,0,0,,,,,
1790035825.612368,ATTITUDE,,,,,,,,,,,,,,,6.231706356629729e-05,-0.09735938161611557,0.7854427099227905,,
1790035825.6132143,RAW_IMU,,,,,,,,,-96,0,-995,0,0,0,,,,,
1790035825.624727,ATTITUDE,,,,,,,,,,,,,,,6.554678111569956e-05,-0.09736592322587967,0.785429060459137,,
1790035825.6253748,RAW_IMU,,,,,,,,,-96,0,-996,0,0,0,,,,,
1790035825.6441152,ATTITUDE,,,,,,,,,,,,,,,6.805395969422534e-05,-0.09737424552440643,0.7854165434837341,,
1790035825.644744,RAW_IMU,,,,,,,,,-96,0,-996,0,0,0,,,,,
1790035825.6637263,ATTITUDE,,,,,,,,,,,,,,,7.146765710785985e-05,-0.09737876057624817,0.7854049205780029,,
1790035825.6647928,RAW_IMU,,,,,,,,,-96,0,-995,0,0,0,,,,,
1790035825.6776302,GLOBAL_POSITION_INT,-35.3615324,149.1673589,592.33,10.0,1.99,1.99,0.0,44.99,,,,,,,,,,,
1790035825.6784043,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035825.6835973,ATTITUDE,,,,,,,,,,,,,,,7.537454075645655e-05,-0.0973825752735138,0.785392165184021,,
1790035825.6848676,RAW_IMU,,,,,,,,,-96,0,-995,0,0,0,,,,,
1790035825.7036393,ATTITUDE,,,,,,,,,,,,,,,7.867554813856259e-05,-0.0973861888051033,0.7853804230690002,,
1790035825.7043445,RAW_IMU,,,,,,,,,-96,0,-996,0,0,0,,,,,
1790035825.7221189,ATTITUDE,,,,,,,,,,,,,,,9.586219675838947e-05,-0.09738899767398834,0.7853702902793884,,
1790035825.7235746,RAW_IMU,,,,,,,,,-96,0,-996,0,0,0,,,,,
1790035825.7473068,ATTITUDE,,,,,,,,,,,,,,,8.593795064371079e-05,-0.0973919928073883,0.7853641510009766,,
1790035825.7481842,RAW_IMU,,,,,,,,,-96,0,-996,0,0,0,,,,,
1790035825.7673678,ATTITUDE,,,,,,,,,,,,,,,0.00011916843504877761,-0.09739542752504349,0.7853601574897766,,
1790035825.7683594,RAW_IMU,,,,,,,,,-96,0,-996,1,0,0,,,,,
1790035825.781216,GLOBAL_POSITION_INT,-35.3615306,149.1673611,592.33,10.0,2.0,1.99,0.0,44.99,,,,,,,,,,,
1790035825.7820861,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035825.7833817,ATTITUDE,,,,,,,,,,,,,,,0.00010778472642414272,-0.09739867597818375,0.7853590846061707,,
1790035825.7843091,RAW_IMU,,,,,,,,,-96,0,-996,0,0,0,,,,,
1790035825.8071644,ATTITUDE,,,,,,,,,,,,,,,0.00015163155330810696,-0.09740383177995682,0.7853584289550781,,
1790035825.8088684,RAW_IMU,,,,,,,,,-96,0,-996,2,0,0,,,,,
1790035825.8272629,ATTITUDE,,,,,,,,,,,,,,,0.00013317802222445607,-0.09740740060806274,0.7853609323501587,,
1790035825.8289096,RAW_IMU,,,,,,,,,-96,0,-996,0,0,0,,,,,
1790035825.867279,ATTITUDE,,,,,,,,,,,,,,,0.0001821373589336872,-0.09741147607564926,0.7853655815124512,,
1790035825.8682835,RAW_IMU,,,,,,,,,-96,0,-996,2,0,0,,,,,
1790035825.8696365,ATTITUDE,,,,,,,,,,,,,,,0.00016563806275371462,-0.09741305559873581,0.785372257232666,,
1790035825.870691,RAW_IMU,,,,,,,,,-96,0,-996,0,0,0,,,,,
1790035825.8821824,GLOBAL_POSITION_INT,-35.3615288,149.1673632,592.33,10.0,2.0,1.99,0.0,44.99,,,,,,,,,,,
1790035825.8831508,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035825.8852065,ATTITUDE,,,,,,,,,,,,,,,0.0001704394380794838,-0.09741394221782684,0.7853803634643555,,
1790035825.8865635,RAW_IMU,,,,,,,,,-96,0,-996,0,0,0,,,,,
1790035825.9030528,ATTITUDE,,,,,,,,,,,,,,,0.00018516374984756112,-0.0974138081073761,0.7853848338127136,,
1790035825.9042358,RAW_IMU,,,,,,,,,-96,0,-996,0,0,0,,,,,
1790035825.9280167,ATTITUDE,,,,,,,,,,,,,,,0.00019983696984127164,-0.0974147841334343,0.7853899598121643,,
1790035825.9299207,RAW_IMU,,,,,,,,,-96,0,-995,0,0,0,,,,,
1790035825.9470327,ATTITUDE,,,,,,,,,,,,,,,0.00021489236678462476,-0.09741627424955368,0.7853968739509583,,
1790035825.947759,RAW_IMU,,,,,,,,,-96,0,-995,0,0,0,,,,,
1790035825.96511,ATTITUDE,,,,,,,,,,,,,,,0.00022955988242756575,-0.09741809964179993,0.7854009866714478,,
1790035825.9657416,RAW_IMU,,,,,,,,,-96,0,-995,0,0,0,,,,,
1790035825.9825318,GLOBAL_POSITION_INT,-35.361527,149.1673654,592.33,10.0,2.0,1.99,0.0,45.0,,,,,,,,,,,
1790035825.9830482,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035825.9837897,ATTITUDE,,,,,,,,,,,,,,,0.00024335308989975601,-0.09741829335689545,0.7854048013687134,,
1790035825.9844556,RAW_IMU,,,,,,,,,-96,0,-996,0,0,0,,,,,
1790035826.0060816,ATTITUDE,,,,,,,,,,,,,,,0.000256223080214113,-0.0974189043045044,0.785406768321991,,
1790035826.0066874,RAW_IMU,,,,,,,,,-96,0,-996,0,0,0,,,,,
1790035826.0235748,ATTITUDE,,,,,,,,,,,,,,,0.0002678280870895833,-0.09741301089525223,0.7854094505310059,,
1790035826.0239859,RAW_IMU,,,,,,,,,-96,0,-996,0,0,0,,,,,
1790035826.0470088,ATTITUDE,,,,,,,,,,,,,,,0.0002802787930704653,-0.09738163650035858,0.7854108810424805,,
1790035826.0476508,RAW_IMU,,,,,,,,,-96,0,-996,0,1,0,,,,,
1790035826.065108,ATTITUDE,,,,,,,,,,,,,,,0.0002932296774815768,-0.09734601527452469,0.7854102253913879,,
1790035826.0657496,RAW_IMU,,,,,,,,,-96,0,-996,0,1,0,,,,,
1790035826.082743,GLOBAL_POSITION_INT,-35.3615252,149.1673676,592.33,10.0,2.0,1.99,0.0,45.0,,,,,,,,,,,
1790035826.083568,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035826.0843556,ATTITUDE,,,,,,,,,,,,,,,0.00030562604661099613,-0.09729453921318054,0.7854074239730835,,
1790035826.0850375,RAW_IMU,,,,,,,,,-96,0,-996,0,2,0,,,,,
1790035826.1156929,ATTITUDE,,,,,,,,,,,,,,,0.00031669510644860566,-0.09725697338581085,0.785401463508606,,
1790035826.1165295,RAW_IMU,,,,,,,,,-96,0,-996,0,1,0,,,,,
1790035826.1279225,ATTITUDE,,,,,,,,,,,,,,,0.00032939380616880953,-0.0971909910440445,0.785394549369812,,
1790035826.1292098,RAW_IMU,,,,,,,,,-96,0,-996,0,3,0,,,,,
1790035826.1479006,ATTITUDE,,,,,,,,,,,,,,,0.0003415797255001962,-0.09712794423103333,0.7853883504867554,,
1790035826.149101,RAW_IMU,,,,,,,,,-96,0,-995,0,3,0,,,,,
1790035826.1677153,ATTITUDE,,,,,,,,,,,,,,,0.00035380281042307615,-0.09706538170576096,0.7853811383247375,,
1790035826.168526,RAW_IMU,,,,,,,,,-96,0,-996,0,3,0,,,,,
1790035826.1811056,GLOBAL_POSITION_INT,-35.3615234,149.1673698,592.33,10.0,2.0,1.99,0.0,44.99,,,,,,,,,,,
1790035826.1822784,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035826.18723,ATTITUDE,,,,,,,,,,,,,,,0.0003650557773653418,-0.09700770676136017,0.7853752374649048,,
1790035826.188931,RAW_IMU,,,,,,,,,-96,0,-995,0,2,0,,,,,
1790035826.2071216,ATTITUDE,,,,,,,,,,,,,,,0.0003629154816735536,-0.09695188701152802,0.7853671908378601,,
1790035826.2085028,RAW_IMU,,,,,,,,,-96,0,-996,0,2,0,,,,,
1790035826.2266164,ATTITUDE,,,,,,,,,,,,,,,0.0003859277057927102,-0.09690049290657043,0.7853618264198303,,
1790035826.2273784,RAW_IMU,,,,,,,,,-96,0,-996,1,2,0,,,,,
1790035826.2467093,ATTITUDE,,,,,,,,,,,,,,,0.00034959058393724263,-0.09684865176677704,0.7853604555130005,,
1790035826.2474513,RAW_IMU,,,,,,,,,-96,0,-996,-1,2,0,,,,,
1790035826.2664433,ATTITUDE,,,,,,,,,,,,,,,0.00038698228308930993,-0.09679854661226273,0.7853586673736572,,
1790035826.2676685,RAW_IMU,,,,,,,,,-96,0,-996,1,2,0,,,,,
1790035826.2823353,GLOBAL_POSITION_INT,-35.3615216,149.167372,592.33,10.001,2.0,1.99,0.0,44.99,,,,,,,,,,,
1790035826.2838244,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035826.2875304,ATTITUDE,,,,,,,,,,,,,,,0.0003612795553635806,-0.09674999117851257,0.7853615880012512,,
1790035826.289113,RAW_IMU,,,,,,,,,-96,0,-996,0,2,0,,,,,
1790035826.307832,ATTITUDE,,,,,,,,,,,,,,,0.0004115948686376214,-0.09670387208461761,0.7853646278381348,,
1790035826.308705,RAW_IMU,,,,,,,,,-96,0,-996,2,2,0,,,,,
1790035826.3277812,ATTITUDE,,,,,,,,,,,,,,,0.00039173508412204683,-0.09666021913290024,0.7853711247444153,,
1790035826.3287334,RAW_IMU,,,,,,,,,-96,0,-996,0,2,0,,,,,
1790035826.359314,ATTITUDE,,,,,,,,,,,,,,,0.00037792488001286983,-0.09661722928285599,0.7853791117668152,,
1790035826.360241,RAW_IMU,,,,,,,,,-96,0,-996,0,2,0,,,,,
1790035826.3677742,ATTITUDE,,,,,,,,,,,,,,,0.0003684948605950922,-0.09657679498195648,0.7853851914405823,,
1790035826.3691545,RAW_IMU,,,,,,,,,-96,0,-996,0,2,0,,,,,
1790035826.382024,GLOBAL_POSITION_INT,-35.3615198,149.1673742,592.33,10.001,2.0,1.99,0.0,44.99,,,,,,,,,,,
1790035826.3832037,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035826.3843625,ATTITUDE,,,,,,,,,,,,,,,0.0003595182206481695,-0.09653658419847488,0.7853896617889404,,
1790035826.3864949,RAW_IMU,,,,,,,,,-96,0,-996,0,2,0,,,,,
1790035826.4033828,ATTITUDE,,,,,,,,,,,,,,,0.0003509611124172807,-0.09649886935949326,0.7853940725326538,,
1790035826.4045258,RAW_IMU,,,,,,,,,-96,0,-996,0,1,0,,,,,
1790035826.4229975,ATTITUDE,,,,,,,,,,,,,,,0.00034251558827236295,-0.09646416455507278,0.7853978872299194,,
1790035826.4239657,RAW_IMU,,,,,,,,,-96,0,-996,0,1,0,,,,,
1790035826.4430091,ATTITUDE,,,,,,,,,,,,,,,0.00033455181983299553,-0.09640828520059586,0.7854023575782776,,
1790035826.4438643,RAW_IMU,,,,,,,,,-96,0,-996,0,2,0,,,,,
1790035826.4629989,ATTITUDE,,,,,,,,,,,,,,,0.0003277546202298254,-0.09633716195821762,0.7854065895080566,,
1790035826.463654,RAW_IMU,,,,,,,,,-96,0,-996,0,3,0,,,,,
1790035826.4815958,GLOBAL_POSITION_INT,-35.361518,149.1673764,592.33,10.001,2.0,1.99,0.0,45.0,,,,,,,,,,,
1790035826.4828923,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035826.4876842,ATTITUDE,,,,,,,,,,,,,,,0.0003214937460143119,-0.09626902639865875,0.785409688949585,,
1790035826.4884284,RAW_IMU,,,,,,,,,-96,0,-996,0,3,0,,,,,
1790035826.5078268,ATTITUDE,,,,,,,,,,,,,,,0.0003167616087011993,-0.09620428085327148,0.7854117155075073,,
1790035826.5092893,RAW_IMU,,,,,,,,,-96,0,-996,0,3,0,,,,,
1790035826.5278144,ATTITUDE,,,,,,,,,,,,,,,0.00031126782414503396,-0.09614245593547821,0.7854123115539551,,
1790035826.5297644,RAW_IMU,,,,,,,,,-96,0,-996,0,3,0,,,,,
1790035826.5478551,ATTITUDE,,,,,,,,,,,,,,,0.00030682343640364707,-0.096064992249012,0.7854142189025879,,
1790035826.5486355,RAW_IMU,,,,,,,,,-96,0,-996,0,3,0,,,,,
1790035826.5676131,ATTITUDE,,,,,,,,,,,,,,,0.0003029225626960397,-0.09577638655900955,0.7854142785072327,,
1790035826.5684967,RAW_IMU,,,,,,,,,-96,0,-996,0,12,0,,,,,
1790035826.5820184,GLOBAL_POSITION_INT,-35.3615162,149.1673786,592.33,10.001,2.0,1.99,0.0,45.0,,,,,,,,,,,
1790035826.5830925,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035826.58438,ATTITUDE,,,,,,,,,,,,,,,0.00029833175358362496,-0.09502390027046204,0.7854112386703491,,
1790035826.5864623,RAW_IMU,,,,,,,,,-96,0,-996,0,35,0,,,,,
1790035826.615505,ATTITUDE,,,,,,,,,,,,,,,0.00029584846924990416,-0.09363079816102982,0.7854044437408447,,
1790035826.6182628,RAW_IMU,,,,,,,,,-96,0,-996,0,67,0,,,,,
1790035826.627715,ATTITUDE,,,,,,,,,,,,,,,0.0002942891442216933,-0.09149693697690964,0.7853954434394836,,
1790035826.629295,RAW_IMU,,,,,,,,,-96,0,-996,0,103,0,,,,,
1790035826.6482315,ATTITUDE,,,,,,,,,,,,,,,0.0002916225348599255,-0.08849447220563889,0.7853875756263733,,
1790035826.6492443,RAW_IMU,,,,,,,,,-96,0,-997,0,146,0,,,,,
1790035826.66807,ATTITUDE,,,,,,,,,,,,,,,0.00029012191225774586,-0.08453867584466934,0.7853778600692749,,
1790035826.6701424,RAW_IMU,,,,,,,,,-96,0,-997,0,194,0,,,,,
1790035826.6820185,GLOBAL_POSITION_INT,-35.3615144,149.1673808,592.33,10.001,1.99,1.99,0.0,44.99,,,,,,,,,,,
1790035826.6839778,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035826.6855516,ATTITUDE,,,,,,,,,,,,,,,0.00028832361567765474,-0.07963976263999939,0.7853682041168213,,
1790035826.6867123,RAW_IMU,,,,,,,,,-96,0,-997,0,241,0,,,,,
1790035826.7035148,ATTITUDE,,,,,,,,,,,,,,,0.00028650855529122055,-0.0737675130367279,0.7853585481643677,,
1790035826.7047987,RAW_IMU,,,,,,,,,-96,0,-997,0,290,0,,,,,
1790035826.7235281,ATTITUDE,,,,,,,,,,,,,,,0.0002844163391273469,-0.06697504222393036,0.7853488922119141,,
1790035826.7247932,RAW_IMU,,,,,,,,,-96,0,-997,0,336,0,,,,,
1790035826.7445104,ATTITUDE,,,,,,,,,,,,,,,0.00028273658244870603,-0.05926903337240219,0.7853426933288574,,
1790035826.746174,RAW_IMU,,,,,,,,,-96,0,-998,0,382,0,,,,,
1790035826.76444,ATTITUDE,,,,,,,,,,,,,,,0.0002902607375290245,-0.05072891712188721,0.7853385806083679,,
1790035826.7655663,RAW_IMU,,,,,,,,,-96,0,-997,0,424,0,,,,,
1790035826.778415,GLOBAL_POSITION_INT,-35.3615127,149.167383,592.33,10.001,1.97,1.97,0.0,44.99,,,,,,,,,,,
1790035826.7807794,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035826.7851171,ATTITUDE,,,,,,,,,,,,,,,0.00030522735323756933,-0.04138295724987984,0.7853351831436157,,
1790035826.7870643,RAW_IMU,,,,,,,,,-95,0,-996,0,464,0,,,,,
1790035826.805634,ATTITUDE,,,,,,,,,,,,,,,0.0003207735135219991,-0.0312725305557251,0.7853302955627441,,
1790035826.8074687,RAW_IMU,,,,,,,,,-95,0,-997,0,503,0,,,,,
1790035826.825866,ATTITUDE,,,,,,,,,,,,,,,0.00033391916076652706,-0.020509546622633934,0.7853230237960815,,
1790035826.8275044,RAW_IMU,,,,,,,,,-95,0,-998,0,536,0,,,,,
1790035826.8527508,ATTITUDE,,,,,,,,,,,,,,,0.00034786263131536543,-0.009125705808401108,0.7853142023086548,,
1790035826.8530817,RAW_IMU,,,,,,,,,-94,0,-999,0,567,0,,,,,
1790035826.8625157,ATTITUDE,,,,,,,,,,,,,,,0.00036045859451405704,0.0027372722979635,0.7853061556816101,,
1790035826.8629346,RAW_IMU,,,,,,,,,-93,0,-999,0,591,0,,,,,
1790035826.8800375,GLOBAL_POSITION_INT,-35.3615109,149.1673851,592.33,10.001,1.92,1.91,0.0,44.99,,,,,,,,,,,
1790035826.8806045,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035826.885619,ATTITUDE,,,,,,,,,,,,,,,0.0003739458916243166,0.015095270238816738,0.785297155380249,,
1790035826.8861904,RAW_IMU,,,,,,,,,-93,0,-1000,0,616,0,,,,,
1790035826.9032123,ATTITUDE,,,,,,,,,,,,,,,0.0003847269108518958,0.027849087491631508,0.7852888107299805,,
1790035826.903614,RAW_IMU,,,,,,,,,-92,0,-1001,0,636,0,,,,,
1790035826.9264104,ATTITUDE,,,,,,,,,,,,,,,0.0003945952048525214,0.04097490757703781,0.7852811217308044,,
1790035826.9270897,RAW_IMU,,,,,,,,,-91,0,-1002,0,655,0,,,,,
1790035826.944466,ATTITUDE,,,,,,,,,,,,,,,0.000361417856765911,0.05436297133564949,0.7852746248245239,,
1790035826.9451323,RAW_IMU,,,,,,,,,-90,0,-1004,-1,669,0,,,,,
1790035826.9643538,ATTITUDE,,,,,,,,,,,,,,,0.00037453259574249387,0.0679592564702034,0.7852684855461121,,
1790035826.9652448,RAW_IMU,,,,,,,,,-88,0,-1006,0,679,0,,,,,
1790035826.9782984,GLOBAL_POSITION_INT,-35.3615092,149.1673872,592.33,10.001,1.82,1.82,0.0,44.99,,,,,,,,,,,
1790035826.97983,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035826.9851904,ATTITUDE,,,,,,,,,,,,,,,0.000386066734790802,0.08175557851791382,0.7852658033370972,,
1790035826.9862564,RAW_IMU,,,,,,,,,-87,0,-1007,0,689,0,,,,,
1790035827.0051398,ATTITUDE,,,,,,,,,,,,,,,0.0003863448218908161,0.09566744416952133,0.7852640748023987,,
1790035827.0061424,RAW_IMU,,,,,,,,,-86,0,-1009,0,695,0,,,,,
1790035827.025179,ATTITUDE,,,,,,,,,,,,,,,0.00034276198130100965,0.10973436385393143,0.7852657437324524,,
1790035827.0268397,RAW_IMU,,,,,,,,,-84,0,-1012,-1,702,0,,,,,
1790035827.0454752,ATTITUDE,,,,,,,,,,,,,,,0.000305474444758147,0.12385284155607224,0.7852663993835449,,
1790035827.0462873,RAW_IMU,,,,,,,,,-82,0,-1014,-1,706,0,,,,,
1790035827.0656483,ATTITUDE,,,,,,,,,,,,,,,0.00031784814200364053,0.13772252202033997,0.7852689027786255,,
1790035827.0671206,RAW_IMU,,,,,,,,,-81,0,-1016,0,695,0,,,,,
1790035827.0794091,GLOBAL_POSITION_INT,-35.3615077,149.1673891,592.33,10.001,1.68,1.68,0.0,44.99,,,,,,,,,,,
1790035827.0803542,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035827.0856647,ATTITUDE,,,,,,,,,,,,,,,0.00030758269713260233,0.15120361745357513,0.7852712869644165,,
1790035827.0871878,RAW_IMU,,,,,,,,,-79,0,-1019,0,675,0,,,,,
1790035827.1119983,ATTITUDE,,,,,,,,,,,,,,,0.000271500350208953,0.16406048834323883,0.7852756381034851,,
1790035827.1137855,RAW_IMU,,,,,,,,,-77,0,-1022,-1,645,0,,,,,
1790035827.1254716,ATTITUDE,,,,,,,,,,,,,,,0.00030269919079728425,0.1762014925479889,0.7852796912193298,,
1790035827.1265047,RAW_IMU,,,,,,,,,-75,0,-1025,1,609,0,,,,,
1790035827.4803967,GLOBAL_POSITION_INT,-35.3615042,149.1673933,592.32,9.999,1.17,1.17,0.0,44.99,,,,,,,,,,,
1790035827.482977,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035827.484927,ATTITUDE,,,,,,,,,,,,,,,0.00017828239651862532,0.25152358412742615,0.7853481769561768,,
1790035827.4852655,RAW_IMU,,,,,,,,,-50,0,-1047,0,148,0,,,,,
1790035827.485515,ATTITUDE,,,,,,,,,,,,,,,0.00017401171498931944,0.25392353534698486,0.7853556871414185,,
1790035827.4857426,RAW_IMU,,,,,,,,,-48,0,-1048,0,122,0,,,,,
1790035827.4860091,ATTITUDE,,,,,,,,,,,,,,,0.00013835231948178262,0.2558731138706207,0.7853624224662781,,
1790035827.4862103,RAW_IMU,,,,,,,,,-46,0,-1049,-1,99,0,,,,,
1790035827.486356,ATTITUDE,,,,,,,,,,,,,,,0.00010513095912756398,0.2574475407600403,0.7853689789772034,,
1790035827.4865496,RAW_IMU,,,,,,,,,-44,0,-1048,-1,80,0,,,,,
1790035827.4866936,ATTITUDE,,,,,,,,,,,,,,,7.824975182302296e-05,0.2586607336997986,0.7853765487670898,,
1790035827.4868908,RAW_IMU,,,,,,,,,-42,0,-1048,-1,62,0,,,,,
1790035827.4872162,ATTITUDE,,,,,,,,,,,,,,,0.00011241385072935373,0.25944972038269043,0.7853845357894897,,
1790035827.4874234,RAW_IMU,,,,,,,,,-40,0,-1049,1,41,0,,,,,
1790035827.4875684,ATTITUDE,,,,,,,,,,,,,,,0.00010024620860349387,0.2595919668674469,0.7853925228118896,,
1790035827.4877665,RAW_IMU,,,,,,,,,-38,0,-1049,0,10,0,,,,,
1790035827.4879096,ATTITUDE,,,,,,,,,,,,,,,0.00017860933439806104,0.2589452564716339,0.7853978872299194,,
1790035827.4882705,RAW_IMU,,,,,,,,,-36,0,-1048,3,-28,0,,,,,
1790035827.4895854,GLOBAL_POSITION_INT,-35.3615029,149.1673949,592.32,9.998,0.87,0.87,0.0,44.99,,,,,,,,,,,
1790035827.4905245,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035827.5071568,ATTITUDE,,,,,,,,,,,,,,,0.00017960619879886508,0.25740718841552734,0.7854052186012268,,
1790035827.5089395,RAW_IMU,,,,,,,,,-34,0,-1047,0,-72,0,,,,,
1790035827.5271173,ATTITUDE,,,,,,,,,,,,,,,0.0002705554070416838,0.25499168038368225,0.7854120135307312,,
1790035827.528727,RAW_IMU,,,,,,,,,-32,0,-1046,4,-117,0,,,,,
1790035827.5470154,ATTITUDE,,,,,,,,,,,,,,,0.00030994348344393075,0.2517233192920685,0.7854222059249878,,
1790035827.5483804,RAW_IMU,,,,,,,,,-30,0,-1046,2,-159,0,,,,,
1790035827.5669825,ATTITUDE,,,,,,,,,,,,,,,0.00034364344901405275,0.2475755214691162,0.7854328155517578,,
1790035827.5683978,RAW_IMU,,,,,,,,,-28,0,-1044,1,-204,0,,,,,
1790035827.5871217,ATTITUDE,,,,,,,,,,,,,,,0.0004130942397750914,0.24259470403194427,0.7854418158531189,,
1790035827.5883622,RAW_IMU,,,,,,,,,-27,0,-1043,3,-246,0,,,,,
1790035827.589438,GLOBAL_POSITION_INT,-35.3615022,149.1673958,592.32,9.998,0.67,0.67,0.0,45.0,,,,,,,,,,,
1790035827.5903401,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035827.6149929,ATTITUDE,,,,,,,,,,,,,,,0.0005177445709705353,0.23688773810863495,0.7854489684104919,,
1790035827.6162212,RAW_IMU,,,,,,,,,-25,0,-1040,5,-283,0,,,,,
1790035827.6228492,ATTITUDE,,,,,,,,,,,,,,,0.0005881541292183101,0.230515718460083,0.7854537963867188,,
1790035827.623802,RAW_IMU,,,,,,,,,-23,0,-1039,4,-316,0,,,,,
1790035827.6432238,ATTITUDE,,,,,,,,,,,,,,,0.0006103785126470029,0.22352492809295654,0.7854630351066589,,
1790035827.644929,RAW_IMU,,,,,,,,,-22,0,-1036,1,-347,0,,,,,
1790035827.666825,ATTITUDE,,,,,,,,,,,,,,,0.0006766854785382748,0.21601803600788116,0.7854745984077454,,
1790035827.6685426,RAW_IMU,,,,,,,,,-20,0,-1034,3,-373,0,,,,,
1790035827.6862826,ATTITUDE,,,,,,,,,,,,,,,0.0007627836312167346,0.20816349983215332,0.785483181476593,,
1790035827.687403,RAW_IMU,,,,,,,,,-19,0,-1032,4,-390,0,,,,,
1790035827.688367,GLOBAL_POSITION_INT,-35.3615016,149.1673965,592.32,9.999,0.5,0.5,0.0,45.0,,,,,,,,,,,
1790035827.6896498,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035827.7065434,ATTITUDE,,,,,,,,,,,,,,,0.0007796858553774655,0.199951633810997,0.7854916453361511,,
1790035827.7082086,RAW_IMU,,,,,,,,,-18,0,-1029,1,-408,0,,,,,
1790035827.7270756,ATTITUDE,,,,,,,,,,,,,,,0.0008327403338626027,0.19154423475265503,0.7854987978935242,,
