t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790035656.474231,45.9628984642286,45.91949999954693,55.05589825052479,52.23526860693572,1,45.32687731761115,35.73392436592402,19.15589230689716,0.036103976900133006,0.0,0.13328104164710353,0,1
1790035656.5817995,45.9628984642286,45.91949999954693,54.975143757527256,52.26318353992014,1,45.3285208464056,35.70127838023593,19.166482100472997,0.019112350529518096,0.0,0.10225976171345158,0,1
1790035656.6713483,45.9628984642286,45.91949999954693,55.10114935583085,52.23264225516147,1,45.32996512504777,35.672632770099064,19.227843233635458,0.030032723155982488,0.0,0.12457574377890467,0,1
1790035656.7700186,45.9628984642286,45.91949999954693,55.02740971024095,52.32634612204648,1,45.33146990107407,35.64255610482926,19.29663437290514,0.07080020661635933,0.019925262375951172,0.14485628438174256,0,1
1790035656.8747408,45.9628984642286,45.91949999954693,55.08759668501008,52.34881277507333,1,45.33299656125503,35.61163951117633,19.37227896867249,0.06618927325521629,0.0352395913907593,0.07931458588214925,0,1
1790035656.9737716,45.9628984642286,45.91949999954693,55.12232751944883,52.36856223143803,1,45.33447854616262,35.58116068584558,19.432417198506712,0.052045839763088075,0.03641048691343922,0.060235921817657676,0,1
1790035657.082383,45.9628984642286,45.91949999954693,55.09794671499503,52.35156388900795,1,45.336093412651046,35.54741614070828,19.433814896802147,0.057529328773872956,0.04306487144690402,0.03092264886531844,0,1
1790035657.1728885,45.9628984642286,45.91949999954693,55.16140747415079,52.3069471391933,1,45.33739439484217,35.519960868156005,19.450299253389943,0.029406417695666653,0.021596344902162515,0.0644853020006897,0,1
1790035657.2703094,45.9628984642286,45.91949999954693,55.11770884387726,52.418792642267256,1,45.338866811392485,35.48872005152287,19.551294315828947,0.0637220684825357,0.034443469144290056,0.15004705381473854,0,1
1790035657.3754537,45.9628984642286,45.91949999954693,55.20417386338568,52.35148365780538,1,45.340329612124,35.4575884777301,19.562697098521944,0.044320639466529865,0.027889164370411765,0.09238063779665624,0,1
1790035657.4754145,45.9628984642286,45.91949999954693,55.24147746473049,52.47619916327266,1,45.34177898209432,35.42669232656851,19.715215277088163,0.08982356971441519,0.0668377898444188,0.15968880231950294,0,1
1790035657.5806365,45.9628984642286,45.91949999954693,55.158107360978256,52.36307214156933,1,45.343290272545545,35.39445142661559,19.602671334472454,0.05210526342810112,0.06806810903211176,0.11724937430001409,0,1
1790035657.674034,45.9628984642286,45.91949999954693,55.24895198590484,52.5270342211558,1,45.34464494622392,35.36548631421395,19.814490265927436,0.09966203780670191,0.11685520259840552,0.21267193698939435,0,1
1790035657.7742963,45.9628984642286,45.91949999954693,55.33386464439005,52.50959354444528,1,45.34607633233037,35.33479702270879,19.867801864563873,0.08010847974690477,0.14608873810490214,0.08452602340080746,0,1
1790035657.8739338,45.9628984642286,45.91949999954693,55.287212729894,52.43239580675586,1,45.34751533277881,35.30396373357319,19.803554469636286,0.08500796946387329,0.18022176332836726,0.06680118404562557,0,1
1790035657.9744325,45.9628984642286,45.91949999954693,55.3913085705283,52.508579418849216,1,45.34894451844567,35.27341983203773,19.94742594264787,0.05555179970363028,0.18489861879158936,0.14809187758817902,0,1
1790035658.08545,45.9628984642286,45.91949999954693,55.42363688080268,52.51538525344202,1,45.35052600987638,35.239707218856225,19.997915245661076,0.08196532420696395,0.21598899875814515,0.05086365577742938,0,1
1790035658.1738906,45.9628984642286,45.91949999954693,55.43184102959308,52.54789300023671,1,45.35179930393952,35.21265010347275,20.052877286831492,0.05256931980589946,0.21768337432363644,0.059966737059430016,0,1
1790035658.2727869,45.9628984642286,45.91949999954693,55.48112553602613,52.59735483026797,1,45.35324189159428,35.182114809711514,20.14608180487564,0.05786406340168543,0.2246724934849137,0.0932115282969818,0,1
1790035658.3754892,45.9628984642286,45.91949999954693,55.38648222602136,52.462313287808186,1,45.35474105805714,35.15041995692557,20.0084352601818,0.02598308275157868,0.1997806319960842,0.14115209544271037,0,1
1790035658.4715357,45.9628984642286,45.91949999954693,55.54116608883082,52.65058996400639,1,45.356168926053456,35.120035296590096,20.27447938056744,0.06807482564705125,0.21698051340272728,0.2670209355853222,0,1
1790035658.5839477,45.9628984642286,45.91949999954693,55.46767241792121,52.5175549971712,1,45.357700676857135,35.08696179919601,20.150362474119742,0.03246974135895975,0.19857531052127886,0.1249844361353936,0,1
1790035658.672625,45.9628984642286,45.91949999954693,55.54544739354581,52.67234766002503,1,45.35897219395352,35.05917326099982,20.34669971770326,0.08597420667931072,0.2336745729601814,0.19796129455943196,0,1
1790035658.770791,45.9628984642286,45.91949999954693,55.65449923976873,52.66851233674162,1,45.36037378936389,35.028293212494944,20.42416092621949,0.052107799303780844,0.23490742802355408,0.11099546685477926,0,1
1790035658.8700545,45.95382027032491,45.91949999954693,55.56134903730828,52.615121476327474,1,45.36175924741414,34.997624664119705,20.35700925505178,0.06671052601670036,0.25074300979984626,0.09722805445234417,0,1
1790035658.974544,45.95382027032491,45.91949999954693,55.60618528892845,52.66279459789306,1,45.36315272869551,34.96690096314071,20.446622399860104,0.06379633214319425,0.26366439770263234,0.0896288797196337,0,1
1790035659.073733,45.95382027032491,45.91949999954693,55.579234601272894,52.79726336498094,1,45.36456644204888,34.93622176363187,20.575622777650914,0.10412688712349061,0.3169163405857148,0.16756607686410377,0,1
1790035659.173022,45.95382027032491,45.91949999954693,55.743646238221416,52.76871295560176,1,45.36602548492396,34.9054480149965,20.658926565471084,0.10341260371012845,0.3694540000554351,0.162967761083943,0,1
1790035659.2724257,45.95382027032491,45.91949999954693,55.63277330172973,52.77176615983464,1,45.36761907792299,34.87329088850964,20.633196753696936,0.09753874679490793,0.41611780260993486,0.11784942785215402,0,1
1790035659.3714342,45.95382027032491,45.91949999954693,55.73512806143732,52.76817916796497,1,45.36922739441175,34.84249730331739,20.70705114088427,0.08056467336812373,0.4458075317376505,0.10435537619819096,0,1
1790035659.471395,45.95382027032491,45.91949999954693,55.79019493339468,52.795020992415296,1,45.37094928581846,34.81128466870166,20.784019149947714,0.07297992935862335,0.4679125168558657,0.07884165883212128,0,1
1790035659.571939,45.95382027032491,45.91949999954693,55.78942062286035,52.8123986460468,1,45.37275157652448,34.78033349817213,20.82456164047849,0.08272905852563389,0.4997666311410915,0.04839745983767913,0,1
1790035659.6754289,45.95382027032491,45.91949999954693,55.79489166444107,52.70918058163928,1,45.37468384040639,34.74878063801213,20.76431306908841,0.048360312667263206,0.4972519995679466,0.07175252223747801,0,1
1790035659.7744613,45.95382027032491,45.91949999954693,55.80636992628571,52.7875923358559,1,45.3766706772004,34.71779227067966,20.863755673938808,0.04887447304020026,0.4952515283677387,0.10981108206573073,0,1
1790035659.8743088,45.95382027032491,45.91949999954693,55.76273392321128,52.9166738262236,1,45.3787583964404,34.68645174246625,20.98017981247279,0.05462582310308517,0.4990024072304157,0.16681091939057047,0,1
1790035659.9715605,45.95382027032491,45.91949999954693,55.93707490541216,52.91727840235594,1,45.38099612762003,34.65375326611937,21.094718523007092,0.08118351047824379,0.5293109734682513,0.1752958137449917,0,1
1790035660.0806563,45.95382027032491,45.91949999954693,55.89019562639925,52.93562106448226,1,45.3833066238648,34.62060798318548,21.114791513999176,0.07918363463560263,0.5576196638634457,0.07120844385621876,0,1
1790035660.1707854,45.95382027032491,45.91949999954693,55.90018645464325,52.89373845704982,1,45.38540125538282,34.59094640202166,21.108124142049864,0.07302077302070142,0.579765492643739,0.014550031126896852,0,1
1790035660.275553,45.95382027032491,45.91949999954693,55.87065639561044,52.92147581970787,1,45.38773227170021,34.55828954104676,21.144699300119328,0.06310339786299057,0.5919939462663214,0.06828316315679565,0,1
1790035660.374935,45.95382027032491,45.91949999954693,55.95277193233802,52.853594587527056,1,45.3899689908932,34.52713515114251,21.152586637412536,0.06047077616813207,0.6015897781940452,0.08791749788484178,0,1
1790035660.4719884,45.95382027032491,45.91949999954693,55.97104325904469,52.931441000164696,1,45.39229379936662,34.494818814099446,21.256033914217216,0.03654178110098888,0.5872566150546259,0.11131092875803818,0,1
1790035660.5832288,45.95382027032491,45.91949999954693,56.09081801008419,52.99927960420296,1,45.39476575693786,34.46046463829024,21.40311178642924,0.11919283802957525,0.655574508843793,0.1555741289816896,0,1
1790035660.675376,45.95382027032491,45.91949999954693,56.0241569722312,52.98286432688518,1,45.39690124621463,34.43074908908684,21.38035416130194,0.04805148281286581,0.6527510474162506,0.07007038873410476,0,1
1790035660.7719405,45.95382027032491,45.91949999954693,56.04952562915436,52.97689540408216,1,45.39918380132725,34.39890665962198,21.41428137572804,0.03940425916294388,0.6412803623387863,0.034675732779383586,0,1
1790035660.8709345,45.95382027032491,45.91949999954693,56.01752099571245,52.99652270002819,1,45.40146907881094,34.366910544889926,21.442084958166348,0.07870817186516998,0.6691135899635481,0.061973982616285415,0,1
1790035660.9710495,45.95382027032491,45.91949999954693,56.05894027976632,52.95878660890308,1,45.40376986311004,34.334544290192824,21.45681846299738,0.02672987481048722,0.6449685205336271,0.039485341157535575,0,1
1790035661.0709202,45.95382027032491,45.91949999954693,56.146349065265454,53.05805065976831,1,45.4060326089948,34.302544550394,21.613037893818056,0.06283711315336116,0.6569306894465801,0.15646095615682873,0,1
1790035661.1748078,45.95382027032491,45.91949999954693,56.05698251061916,53.0502294314837,1,45.40834784302771,34.269728034549466,21.589364349236387,0.03825149877088746,0.6443072439770593,0.09502796838627407,0,1
1790035661.2701445,45.95382027032491,45.91949999954693,56.21953152530739,53.12572971150408,1,45.41061178685423,34.23757792605065,21.76223848280893,0.058474975120763384,0.6519072748574145,0.1930800613462659,0,1
1790035661.3749712,45.95382027032491,45.91949999954693,56.24679899707638,53.09275202047749,1,45.412891893554445,34.205220728954295,21.774121828813463,0.11211121921986911,0.7131435498368754,0.024995068029473985,0,1
1790035661.4753034,45.95382027032491,45.91949999954693,56.17791110133221,53.05388588482976,1,45.41527182931744,34.17159713112791,21.734195008734275,0.0071271573260284216,0.6693957629224957,0.0714603946990415,0,1
1790035661.5774755,45.95382027032491,45.91949999954693,56.2625019672657,53.14461588686708,1,45.41760268786313,34.138808621576,21.88224280520115,0.09705625401150525,0.7155770726935927,0.14840327328148975,0,1
1790035661.6716316,45.95382027032491,45.91949999954693,56.33277670816892,53.19685257116672,1,45.41989715155368,34.10662875996282,21.98926068286625,0.059847652273359975,0.7245497807265445,0.10838575235594457,0,1
1790035661.7754183,45.95382027032491,45.91949999954693,56.287303847706255,53.09750217755607,1,45.42224809197249,34.07368042307623,21.907880562058573,0.017945025581725726,0.6916198620678621,0.08183122306270135,0,1
1790035661.8707235,45.95382027032491,45.91949999954693,56.30138078658487,53.18697347708981,1,45.42456278663698,34.04132054723847,22.019563935607707,0.06525108018109244,0.7059959980085463,0.12239765390461213,0,1
1790035661.971936,45.95382027032491,45.91949999954693,56.332104482425706,53.164633143727215,1,45.42693922561462,34.00828640874157,22.042872986735528,0.045897988549208846,0.7010190423173469,0.030297267862280555,0,1
1790035662.451373,45.95382027032491,45.91949999954693,56.47267245276313,53.25082811124626,1,45.43944286356244,33.85160606315663,22.317302060040774,0.02894656933172518,0.6790906674086639,0.27457037521508004,0,1
1790035662.4554443,45.95382027032491,45.91949999954693,56.42962539613167,53.29229918948383,1,45.4395086449924,33.85079680846712,22.332816236085186,0.032542108861306596,0.6607578320295623,0.06038495970135789,0,1
1790035662.5545287,45.95382027032491,45.91949999954693,56.46527862237545,53.30598150642459,1,45.44223079712583,33.81794807753589,22.38952947882612,0.04167058648488675,0.6515534742740409,0.057005210798024994,0,1
1790035662.6535523,45.95382027032491,45.91949999954693,56.5233730630569,53.25384411465527,1,45.445025947107176,33.78515252564874,22.399993906457325,0.06752749543668846,0.6682060254703212,0.05858428391609935,0,1
1790035662.7582884,45.95382027032491,45.91949999954693,56.511389240319176,53.400726657633015,1,45.44805091184004,33.75036560448361,22.550701640736733,0.08102182367849442,0.6983529049084074,0.18228839212438988,0,1
1790035662.8580356,45.95382027032491,45.91949999954693,56.50185975302914,53.24016887796233,1,45.450946012245645,33.717370560086785,22.433509504013895,0.006356457554146544,0.6538344182221457,0.12816638330683425,0,1
1790035662.9568658,45.95382027032491,45.91949999954693,56.49115856478664,53.364463103887694,1,45.453847573318406,33.68438050129974,22.56386237254319,0.0020691344957901037,0.6050286084775276,0.15787140655111134,0,1
1790035663.056873,45.95382027032491,45.91949999954693,56.61037304054286,53.37433561225488,1,45.45678301579142,33.6510051352111,22.65860400701947,0.025129933126345927,0.5792835973634654,0.12406124385247845,0,1
1790035663.156979,45.95382027032491,45.91949999954693,56.69413727867257,53.26379996634711,1,45.45971463565539,33.617628436307704,22.631489299417925,0.027027243955456304,0.5554358970785135,0.11174710411693042,0,1
1790035663.255226,45.95382027032491,45.91949999954693,56.6773682042177,53.49241921512655,1,45.4625982105949,33.58473957350235,22.849218251909654,0.07455644310146053,0.5791173959395658,0.26224553199791245,0,1
1790035663.35632,45.95382027032491,45.91949999954693,56.62602588112232,53.412752521613,1,45.46557108484799,33.55073105337556,22.782792806510965,0.06270637364277842,0.590948825341936,0.07095639125560971,0,1
1790035663.455444,45.95382027032491,45.91949999954693,56.66912965915289,53.40408213534471,1,45.46850977193504,33.51710609433878,22.824234968854572,0.036175842813628956,0.5762497239151568,0.0472859940421972,0,1
1790035663.557926,45.95382027032491,45.91949999954693,56.71564561788628,53.53780805275738,1,45.471551438052565,33.482451147778235,22.992324686970324,0.040535734345091945,0.5659105140198406,0.17390264365677582,0,1
1790035663.6607516,45.95382027032491,45.91949999954693,56.84909700227629,53.467330336849,1,45.47462831870827,33.44755934652494,23.025415703923578,0.05430115724941892,0.5693367270288513,0.13514388090403562,0,1
1790035663.75572,45.95382027032491,45.91949999954693,56.875818726985656,53.50224759893326,1,45.47750539147252,33.41497674354803,23.09588702154878,0.06565010601389892,0.584111888802342,0.07158770292207604,0,1
1790035663.8541064,45.95382027032491,45.91949999954693,56.892428324814986,53.51273350051032,1,45.48046789750318,33.381380722548165,23.140963797242655,0.07006967123043217,0.603306615792366,0.04614606172404747,0,1
1790035663.9567082,45.95382027032491,45.91949999954693,56.83651059883629,53.553327143317695,1,45.48352302862581,33.34660636279088,23.177616173185886,0.08742466011235278,0.6398563316643106,0.09569813835848423,0,1
1790035664.05711,45.95382027032491,45.91949999954693,57.01357371267432,53.59489414390507,1,45.486525042713886,33.31229167471555,23.32931233368891,0.0734315984582985,0.6624129858822009,0.18988232440242483,0,1
1790035664.1548946,45.95382027032491,45.91949999954693,56.84329791884803,53.61760582749177,1,45.48943755563469,33.27891432131608,23.29318607083905,0.06805901379931956,0.6795970554411123,0.182044416733833,0,1
1790035664.2544444,45.95382027032491,45.91949999954693,56.88503343785988,53.56179824558889,1,45.49241019191157,33.24482044862413,23.293163186361806,0.01622434391880989,0.644946455119514,0.044430240215670845,0,1
1790035664.3591514,45.95382027032491,45.91949999954693,56.97428641928783,53.605857274953046,1,45.49553891478043,33.209085401843176,23.404912884177133,0.05624455502575093,0.6503160659048567,0.11740733580234086,0,1
1790035664.45793,45.95382027032491,45.91949999954693,56.96705958529262,53.62199940132288,1,45.498526589029794,33.175291847636224,23.44344468870469,0.0720550368851216,0.6714961585495701,0.05096968092253861,0,1
1790035664.5568168,45.95382027032491,45.91949999954693,56.99426092558605,53.65956416426536,1,45.50156221849245,33.14143157867635,23.517565528171502,0.055532826238058886,0.6761540405472208,0.07540236576002976,0,1
1790035664.6562023,45.95382027032491,45.91949999954693,56.90500697325855,53.68874605709065,1,45.50467144080288,33.10734962672836,23.527888330156213,0.018347415144082224,0.6436265114508949,0.11195208834449083,0,1
1790035664.755426,45.95382027032491,45.91949999954693,56.97713811671312,53.60037616491328,1,45.507845075055336,33.07325135769478,23.51398595998868,0.045530141329199525,0.6382817085396862,0.08775276151792226,0,1
1790035664.8552904,45.95382027032491,45.91949999954693,57.04785978410252,53.69387414611942,1,45.51110591524255,33.03897503531548,23.658435009698863,0.04767074802761795,0.635077512326896,0.144489570085688,0,1
1790035664.9593885,45.95382027032491,45.91949999954693,57.04168668496884,53.74913915083769,1,45.51461169754469,33.00299301926994,23.7334371105001,0.06701100235748914,0.651213570443977,0.0917589207876868,0,1
1790035665.0593662,45.95382027032491,45.91949999954693,57.033822323871696,53.70444383183536,1,45.51805446753838,32.968500786522604,23.719027031044387,0.04202595373844331,0.6423645799420121,0.015230042108679138,0,1
1790035665.1549203,45.95382027032491,45.91949999954693,57.09516937964021,53.73890393210777,1,45.52144195559104,32.93527534091578,23.806346402723133,0.054341395342106746,0.6458310310437106,0.08911029463972159,0,1
1790035665.2538016,45.95382027032491,45.91949999954693,57.1626559327306,53.70785343372366,1,45.52501710877727,32.900802905913174,23.840469564663458,0.045846703670418765,0.6408027904737212,0.06400294280679689,0,1
1790035665.3585649,45.95382027032491,45.91949999954693,57.21067196626568,53.77942512244267,1,45.52886767247004,32.864182141860915,23.956459264576566,0.061954967609676115,0.6518828138429892,0.1168597260096631,0,1
1790035665.4577131,45.95382027032491,45.91949999954693,57.10422577299698,53.69540616601592,1,45.53254958511191,32.82940444136961,23.85987673417885,0.018521989978795284,0.6195298595813763,0.1206354052405329,0,1
1790035665.5568871,45.95382027032491,45.91949999954693,57.22257870204039,53.799352536897736,1,45.536240566694296,32.794473813276994,24.036959649832166,0.04593511756666557,0.6145900329076337,0.18009492785666448,0,1
1790035665.6563654,45.95382027032491,45.91949999954693,57.24247000328063,53.82611929310141,1,45.5398975540362,32.75941336526378,24.098885878392878,0.06230560237262517,0.6260206910398507,0.06392304849603041,0,1
1790035665.7579458,45.95382027032491,45.91949999954693,57.2838819340583,53.89238013036919,1,45.54355617115581,32.72349397825545,24.20654849292284,0.04460096536243452,0.619746712161877,0.10893168008105854,0,1
1790035665.8551502,45.95382027032491,45.91949999954693,57.24093626342815,53.80312532428836,1,45.5469721132644,32.68890129529106,24.136264290316387,0.0646567819417333,0.6335285498632022,0.07167528750785991,0,1
1790035665.95882,45.95382027032491,45.91949999954693,57.26730173426704,53.89400851770333,1,45.55046116599424,32.65233602411554,24.258874731264168,0.06326527822294847,0.6459188838457425,0.12948529504145442,0,1
1790035666.0600452,45.95382027032491,45.91949999954693,57.40909092964045,53.87541381856007,1,45.55378919209342,32.61613512761767,24.341427849397892,0.0580473445199966,0.6530912841253309,0.13957604945719235,0,1
1790035666.1571348,45.95382027032491,45.91949999954693,57.24561789435717,53.82848762716323,1,45.55684432748088,32.58164969812519,24.24985668989644,0.04262840491128811,0.6448447447962108,0.1669922279140732,0,1
1790035666.2579136,45.95382027032491,45.91949999954693,57.353817002893145,53.90314213252787,1,45.55995697100576,32.54532803066064,24.39777362100217,0.011660265773093648,0.6056300663288963,0.15283610850955018,0,1
1790035666.3574524,45.95382027032491,45.91949999954693,57.39951063188399,53.95008556664,1,45.562919550458616,32.50987176560181,24.490562595887976,0.06258589008505666,0.6173410121735448,0.09282054200490075,0,1
1790035666.4565122,45.95382027032491,45.91949999954693,57.428686262966615,54.017669004610624,1,45.56582570713366,32.4744694773781,24.593432180915475,0.08353332835575666,0.6499993962888932,0.10628332458774789,0,1
1790035666.5584958,45.95382027032491,45.91949999954693,57.43553472357812,53.93963473398234,1,45.56875150058725,32.438316061984295,24.558649162693566,0.009725905704449866,0.608850357752935,0.042064157578672996,0,1
1790035666.655937,45.95382027032491,45.91949999954693,57.51722511236715,53.92273552072244,1,45.57154927255839,32.403365583585376,24.612648247621568,0.03590412277847993,0.5938795362910066,0.08093141022799734,0,1
1790035666.7569656,45.95382027032491,45.91949999954693,57.53759327583021,54.02202958461606,1,45.57443304293368,32.36723086738809,24.739593978915966,0.032221243079960216,0.5752258351305587,0.13655276811020192,0,1
1790035666.8550446,45.95382027032491,45.91949999954693,57.53483904175308,54.1131924659512,1,45.57724398599317,32.332141038662115,24.84750049392787,0.05415930332002161,0.5785101942101721,0.1263753061097712,0,1
1790035666.9584348,45.95382027032491,45.91949999954693,57.53650848622635,54.15458422675637,1,45.58023337220605,32.295144428076064,24.91561002492754,0.06121600178593578,0.5888512517556997,0.07839948351592538,0,1
1790035667.0585785,45.95382027032491,45.91949999954693,57.58095715388514,54.0049505109684,1,45.58319860538128,32.258932366812154,24.83617352399862,-0.001149621102203402,0.5368266864130882,0.12076981018254158,0,1
1790035667.1597223,45.95382027032491,45.91949999954693,57.6205803596439,54.03239318967229,1,45.58620714949299,32.22267934529415,24.909631802474674,0.030215227947199552,0.5161669701198796,0.07346955610513797,0,1
1790035667.255429,45.95382027032491,45.91949999954693,57.60301609020487,54.1225256472853,1,45.58912239111254,32.187992382176866,25.009146154381977,0.060702080555078974,0.5259941064345504,0.1264883321284765,0,1
1790035667.3578362,45.95382027032491,45.91949999954693,57.693549111381024,54.08918710725129,1,45.59238026990476,32.15084519748944,25.05452320599076,0.03946449775147698,0.5145836599456192,0.08735820655343479,0,1
1790035667.4544878,45.95382027032491,45.91949999954693,57.73889195964014,54.19480199635692,1,45.59559963683315,32.11545369790622,25.198356488498238,0.06882398665071598,0.532532702355927,0.14716381800731915,0,1
1790035667.55745,45.95382027032491,45.91949999954693,57.786639312833785,54.18111429588486,1,45.59904519167889,32.07784277552784,25.240682684203197,0.05813899547524304,0.5397967535907618,0.05034848441847101,0,1
1790035667.660176,45.95382027032491,45.91949999954693,57.808240120220646,54.07828006504734,1,45.60253227021843,32.03992118308594,25.192629206371706,0.044582388501414605,0.5335041978517683,0.06739256484386472,0,1
1790035667.758557,45.95382027032491,45.91949999954693,57.74835006680509,54.145898437955005,1,45.6058649850978,32.00380136517309,25.25296827582812,0.06880559586471513,0.5514348494760752,0.12148551627905145,0,1
1790035667.8559022,45.95382027032491,45.91949999954693,57.79412882197289,54.17742669884434,1,45.60916473944536,31.968161053681065,25.33228829359708,0.045699154799241914,0.546259060034909,0.07947378578145486,0,1
1790035667.9575467,45.95382027032491,45.91949999954693,57.80483833073852,54.31759817359144,1,45.612654750227485,31.93060027953916,25.491704830575458,0.04522195432501275,0.5406060701195136,0.17787881674408793,0,1
1790035668.0563936,45.95382027032491,45.91949999954693,57.8289514281203,54.26118792336561,1,45.61605994008791,31.894085329134672,25.484151878359743,0.05200145992485228,0.5417325858039577,0.02871655252453092,0,1
1790035668.156533,45.95382027032491,45.91949999954693,57.85043276467481,54.26151524843378,1,45.6195511125377,31.856782754635248,25.52580075349755,0.03672839968419728,0.5275860412477468,0.04170917580079817,0,1
1790035668.255323,45.95382027032491,45.91949999954693,57.88662425721167,54.29714486019276,1,45.62299398965622,31.820125766018304,25.604941216475876,0.04993811709684093,0.5266492141041795,0.07935883319282505,0,1
1790035668.3549535,45.95382027032491,45.91949999954693,57.96907258145418,54.37424208513532,1,45.626476052143126,31.783181986567445,25.742876402268394,0.052490457564831394,0.5282647274286028,0.13871200805523193,0,1
1790035668.4597285,45.95382027032491,45.91949999954693,57.95203619359258,54.33937866262181,1,45.63017209819547,31.74410975656728,25.73663753722213,0.08576693120621925,0.5631567143944138,0.021155327377653466,0,1
1790035668.5584404,45.95382027032491,45.91949999954693,57.90326999702207,54.32249313875695,1,45.63367286999323,31.70723152490117,25.729226018726894,0.028495556827857205,0.5407773269818629,0.055960203248693864,0,1
1790035668.6549425,45.95382027032491,45.91949999954693,58.03154265503424,54.38679080107487,1,45.63709779182918,31.671271414007407,25.876960495608216,0.05122140814836862,0.5411237908898233,0.16012051185807666,0,1
1790035668.7555494,45.95382027032491,45.91949999954693,58.01983237727691,54.40512379443965,1,45.64069256133832,31.63365137552849,25.918778109852862,0.03029406949166602,0.5205429161410812,0.058008501483234734,0,1
1790035668.8545692,45.95382027032491,45.91949999954693,58.05812389917412,54.43785803070226,1,45.64426224604205,31.59641699111437,25.996834228576233,0.07263721161097436,0.5423051835116474,0.07811026729882584,0,1
1790035668.9596157,45.95382027032491,45.91949999954693,58.073868240767,54.378133462987655,1,45.64806520012556,31.55687965039129,25.984807230067307,0.035335328158273116,0.5267655674295123,0.023454655598754585,0,1
1790035669.0607653,45.95382027032491,45.91949999954693,58.1010494061811,54.26679376105409,1,45.65171832203567,31.51902343095435,25.931581120973622,-0.006054212603525344,0.46983641058557885,0.077158220760701,0,1
1790035669.1574426,45.95382027032491,45.91949999954693,58.12715965334755,54.247538385519285,1,45.65522816427721,31.482763898229877,25.957350260094096,0.036948730638779126,0.4559101969839498,0.028282851067400326,0,1
1790035669.261133,45.95382027032491,45.91949999954693,58.04732365361292,54.470389765421565,1,45.65904953838001,31.44340749739577,26.14787272276894,0.03838927142007598,0.4434245241636176,0.2752298611634925,0,1
1790035669.361554,45.95382027032491,45.91949999954693,58.18205129924409,54.40695962387549,1,45.662749599941975,31.405420096422056,26.18785473594871,0.023427997983656024,0.41597757790686546,0.13347494459577122,0,1
1790035669.4600573,45.95382027032491,45.91949999954693,58.14677649674108,54.55055787266016,1,45.666371749447,31.36833754664378,26.32823279106001,0.025878922417738703,0.390981556084196,0.18482024738880476,0,1
1790035669.558239,45.95382027032491,45.91949999954693,58.18230782036906,54.611071255953966,1,45.67005343510797,31.33075368908428,26.429712367254147,0.06900119376588054,0.40910780560966836,0.10313810208483633,0,1
1790035669.657372,45.95382027032491,45.91949999954693,58.23077483777813,54.53638515756317,1,45.67376637821111,31.29295702614644,26.4184672673108,0.04854213260428064,0.40677499397354083,0.057997910436652214,0,1
1790035669.7604754,45.95382027032491,45.91949999954693,58.33705175844907,54.54027600862863,1,45.677633562969326,31.25369401438389,26.505202697257893,0.03613960049466125,0.3920396502277939,0.11113059833679491,0,1
1790035669.8588216,45.95382027032491,45.91949999954693,58.23025899492304,54.54516100485336,1,45.68133549741705,31.216204657705028,26.489916670186233,-0.007542540012147936,0.3336221659752378,0.11834130328972155,0,1
1790035669.9567797,45.95382027032491,45.91949999954693,58.302668427540645,54.49926623012247,1,45.68503253544405,31.178849505740526,26.515025395129406,-0.008876826890292677,0.27387039484453696,0.06924101622136442,0,1
1790035670.0592809,45.95382027032491,45.91949999954693,58.31684656972215,54.54803138201333,1,45.68895172026827,31.139336143265076,26.59757021063125,0.03554501062743354,0.2585404612315623,0.08887261841973908,0,1
1790035670.1572185,45.95382027032491,45.91949999954693,58.39992379277362,54.60372398753393,1,45.69266811545202,31.101939740537677,26.717189403849787,0.054393302223672446,0.2620588192148266,0.12232622145904107,0,1
1790035670.261329,45.95382027032491,45.91949999954693,58.3651508110555,54.61459889261409,1,45.69667504967064,31.06168962601709,26.743780829145056,0.03309895001733032,0.24428282499174875,0.0641689138854403,0,1
1790035670.3548937,45.95382027032491,45.91949999954693,58.41343982600022,54.66684865967896,1,45.70028112943081,31.02551890441984,26.84281797131327,0.04420994340520168,0.23761782415654226,0.09906940754821567,0,1
1790035670.459792,45.95382027032491,45.91949999954693,58.37807638966216,54.60197871125166,1,45.7043241313492,30.985019872455872,26.802700257594708,-0.009255276902873866,0.17748760301326022,0.04633366967251908,0,1
1790035670.5589314,45.95382027032491,45.91949999954693,58.50765904729363,54.650500465343136,1,45.70814727228154,30.946767311245196,26.938716879602023,0.014370554764843946,0.140983213537696,0.15279148482999622,0,1
1790035670.6582768,45.95382027032491,45.91949999954693,58.40599668935796,54.71040260642468,1,45.711989547140334,30.908357314095426,26.9754550920789,0.04155610129563936,0.13166437059292718,0.14420993053429504,0,1
1790035670.7572663,45.95382027032491,45.91949999954693,58.52433351640608,54.628709619197,1,45.71584569831355,30.869838443836677,26.991504584101868,0.036788531123867374,0.1175779574763864,0.12235125469246914,0,1
1790035670.8569114,45.95382027032491,45.91949999954693,58.537126467374094,54.759170767590696,1,45.71970954293592,30.831268316988133,27.144625477254724,0.046605658373573,0.11330867160955126,0.1692669517364538,0,1
