timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790037463.5565357,ATTITUDE,,,,,,,,,,,,,,,0.0014650640077888966,0.0012717862846329808,0.7945577502250671,,
1790037463.557587,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790037463.570778,ATTITUDE,,,,,,,,,,,,,,,0.0014664361951872706,0.001272910158149898,0.7945657968521118,,
1790037463.5721366,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790037463.586245,ATTITUDE,,,,,,,,,,,,,,,0.0014699232997372746,0.0012757345102727413,0.7945723533630371,,
1790037463.5878947,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790037463.6060517,ATTITUDE,,,,,,,,,,,,,,,0.0014663801994174719,0.0012726995628327131,0.7945799231529236,,
1790037463.6071062,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790037463.6247606,GLOBAL_POSITION_INT,-35.3602514,149.1685938,578.79,0.009,-0.02,0.0,0.0,45.52,,,,,,,,,,,
1790037463.6256402,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037463.627126,ATTITUDE,,,,,,,,,,,,,,,0.0014651712263002992,0.001269949832931161,0.7945871353149414,,
1790037463.6281078,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790037463.6463027,ATTITUDE,,,,,,,,,,,,,,,0.001464232336729765,0.0012687155976891518,0.7945959568023682,,
1790037463.6472592,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790037463.6663911,ATTITUDE,,,,,,,,,,,,,,,0.0014628955395892262,0.0012659000931307673,0.79460209608078,,
1790037463.6669776,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790037463.686225,ATTITUDE,,,,,,,,,,,,,,,0.00146307738032192,0.00126501708291471,0.7946091294288635,,
1790037463.687232,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790037463.7058666,ATTITUDE,,,,,,,,,,,,,,,0.0014640750596299767,0.0012655995087698102,0.7946158647537231,,
1790037463.7066863,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790037463.7253675,GLOBAL_POSITION_INT,-35.3602514,149.1685938,578.79,0.009,-0.02,0.0,0.0,45.52,,,,,,,,,,,
1790037463.7267678,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037463.7280624,ATTITUDE,,,,,,,,,,,,,,,0.0014650365337729454,0.0012668112758547068,0.7946215271949768,,
1790037463.7291563,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790037463.7505984,ATTITUDE,,,,,,,,,,,,,,,0.0014660897431895137,0.0012679354986175895,0.7946290373802185,,
1790037463.752469,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790037463.7706482,ATTITUDE,,,,,,,,,,,,,,,0.0014684480847790837,0.001267840270884335,0.7946377396583557,,
1790037463.7723475,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790037463.8054283,ATTITUDE,,,,,,,,,,,,,,,0.0014707680093124509,0.0012695158366113901,0.7946454882621765,,
1790037463.8067276,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790037463.807501,ATTITUDE,,,,,,,,,,,,,,,0.001467358903028071,0.001266412902623415,0.794651985168457,,
1790037463.8091238,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790037463.8252156,GLOBAL_POSITION_INT,-35.3602514,149.1685938,578.79,0.009,-0.02,0.0,0.0,45.53,,,,,,,,,,,
1790037463.8259726,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037463.8278131,ATTITUDE,,,,,,,,,,,,,,,0.0014660912565886974,0.001263793557882309,0.7946589589118958,,
1790037463.8297508,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790037463.846662,ATTITUDE,,,,,,,,,,,,,,,0.0014641722664237022,0.0012652423465624452,0.7946658730506897,,
1790037463.847775,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790037463.8664114,ATTITUDE,,,,,,,,,,,,,,,0.0014637173153460026,0.0012647785479202867,0.7946727871894836,,
1790037463.867258,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790037463.885749,ATTITUDE,,,,,,,,,,,,,,,0.001463809865526855,0.001264877151697874,0.7946783304214478,,
1790037463.8868268,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790037463.910478,ATTITUDE,,,,,,,,,,,,,,,0.0014641424641013145,0.001265386352315545,0.794684648513794,,
1790037463.9114292,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790037463.924162,GLOBAL_POSITION_INT,-35.3602514,149.1685938,578.79,0.009,-0.02,0.0,0.0,45.53,,,,,,,,,,,
1790037463.9256084,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037463.9304235,ATTITUDE,,,,,,,,,,,,,,,0.0014655147679150105,0.0012653436278924346,0.7946915030479431,,
1790037463.9317484,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790037463.95076,ATTITUDE,,,,,,,,,,,,,,,0.0014676772989332676,0.001266757259145379,0.7946988940238953,,
1790037463.9523869,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790037463.9706075,ATTITUDE,,,,,,,,,,,,,,,0.0014699538005515933,0.0012669742573052645,0.7947060465812683,,
1790037463.9714367,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790037463.9907691,ATTITUDE,,,,,,,,,,,,,,,0.0014727707020938396,0.00126849883235991,0.7947128415107727,,
1790037463.9924147,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790037464.0105855,ATTITUDE,,,,,,,,,,,,,,,0.0014722831547260284,0.0012663068482652307,0.7947198748588562,,
1790037464.0119123,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790037464.0243247,GLOBAL_POSITION_INT,-35.3602514,149.1685938,578.79,0.009,-0.02,0.0,0.0,45.53,,,,,,,,,,,
1790037464.025967,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037464.0302742,ATTITUDE,,,,,,,,,,,,,,,0.0014706337824463844,0.0012656053295359015,0.7947268486022949,,
1790037464.031219,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790037464.0577183,ATTITUDE,,,,,,,,,,,,,,,0.0014708131784573197,0.0012650630669668317,0.7947329878807068,,
1790037464.0585687,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790037464.065554,ATTITUDE,,,,,,,,,,,,,,,0.0014701769687235355,0.001265739556401968,0.7947402596473694,,
1790037464.0664258,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790037464.0904157,ATTITUDE,,,,,,,,,,,,,,,0.0014700933825224638,0.0012653784360736609,0.794745683670044,,
1790037464.0915127,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790037464.1104345,ATTITUDE,,,,,,,,,,,,,,,0.0014701734762638807,0.0012641618959605694,0.7947522401809692,,
1790037464.111504,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790037464.1245484,GLOBAL_POSITION_INT,-35.3602514,149.1685938,578.79,0.009,-0.02,0.0,0.0,45.53,,,,,,,,,,,
1790037464.1262581,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037464.1306703,ATTITUDE,,,,,,,,,,,,,,,0.0014725025976076722,0.0012634898303076625,0.7947593331336975,,
1790037464.1330178,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790037464.1506827,ATTITUDE,,,,,,,,,,,,,,,0.0014729290269315243,0.0012656033504754305,0.7947664856910706,,
1790037464.151576,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790037464.1704495,ATTITUDE,,,,,,,,,,,,,,,0.0014761547790840268,0.0012685667024925351,0.7947734594345093,,
1790037464.1713912,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790037464.1900823,ATTITUDE,,,,,,,,,,,,,,,0.0014800910139456391,0.0012709432048723102,0.7947790622711182,,
1790037464.19091,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790037464.2104156,ATTITUDE,,,,,,,,,,,,,,,0.001478488091379404,0.0012683944078162313,0.7947860360145569,,
1790037464.2120774,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790037464.2244165,GLOBAL_POSITION_INT,-35.3602514,149.1685938,578.79,0.009,-0.02,0.0,0.0,45.53,,,,,,,,,,,
1790037464.2253299,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037464.230313,ATTITUDE,,,,,,,,,,,,,,,0.00147805898450315,0.0012668438721448183,0.7947929501533508,,
1790037464.2317362,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790037464.2506418,ATTITUDE,,,,,,,,,,,,,,,0.0014772431459277868,0.0012645061360672116,0.7948000431060791,,
1790037464.2519271,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790037464.270424,ATTITUDE,,,,,,,,,,,,,,,0.0014752238057553768,0.0012642781948670745,0.7948065996170044,,
1790037464.2713242,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790037464.3067336,ATTITUDE,,,,,,,,,,,,,,,0.001475552679039538,0.0012617075117304921,0.7948124408721924,,
1790037464.3074076,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790037464.3104258,ATTITUDE,,,,,,,,,,,,,,,0.0014769204426556826,0.0012610971461981535,0.7948183417320251,,
1790037464.312218,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790037464.3243637,GLOBAL_POSITION_INT,-35.3602514,149.1685938,578.79,0.009,-0.02,0.0,0.0,45.53,,,,,,,,,,,
1790037464.3256392,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037464.3303826,ATTITUDE,,,,,,,,,,,,,,,0.0014772687572985888,0.0012611516285687685,0.7948248386383057,,
1790037464.3317373,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790037464.3505983,ATTITUDE,,,,,,,,,,,,,,,0.0014782873913645744,0.00126280402764678,0.7948320508003235,,
1790037464.351706,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790037464.3697672,ATTITUDE,,,,,,,,,,,,,,,0.0014801962533965707,0.0012663451489061117,0.7948412895202637,,
1790037464.3709447,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790037464.3891745,ATTITUDE,,,,,,,,,,,,,,,0.0014825343387201428,0.0012689694995060563,0.7948462963104248,,
1790037464.3909497,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790037464.4090912,ATTITUDE,,,,,,,,,,,,,,,0.0014822817174717784,0.0012666226830333471,0.7948501110076904,,
1790037464.410715,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790037464.4230833,GLOBAL_POSITION_INT,-35.3602514,149.1685938,578.79,0.009,-0.02,0.0,0.0,45.54,,,,,,,,,,,
1790037464.4237428,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037464.4291804,ATTITUDE,,,,,,,,,,,,,,,0.0014791653957217932,0.0012649968266487122,0.7948573231697083,,
1790037464.4307523,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790037464.4493508,ATTITUDE,,,,,,,,,,,,,,,0.0014775475719943643,0.0012638348853215575,0.7948651313781738,,
1790037464.4505613,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790037464.4685538,ATTITUDE,,,,,,,,,,,,,,,0.0014775003073737025,0.0012639447813853621,0.7948715686798096,,
1790037464.4701264,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790037464.4886525,ATTITUDE,,,,,,,,,,,,,,,0.0014768063556402922,0.0012623494258150458,0.7948778867721558,,
1790037464.4899669,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790037464.5084386,ATTITUDE,,,,,,,,,,,,,,,0.001476504374295473,0.0012620568741112947,0.7948853373527527,,
1790037464.5092032,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790037464.5220473,GLOBAL_POSITION_INT,-35.3602514,149.1685938,578.79,0.009,-0.02,0.0,0.0,45.54,,,,,,,,,,,
1790037464.5230062,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037464.5281444,ATTITUDE,,,,,,,,,,,,,,,0.0014757895842194557,0.001263007172383368,0.7948942184448242,,
1790037464.5293126,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790037464.5566332,ATTITUDE,,,,,,,,,,,,,,,0.0014777756296098232,0.001265563303604722,0.7948997020721436,,
1790037464.5573597,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790037464.5684168,ATTITUDE,,,,,,,,,,,,,,,0.0014806101098656654,0.0012681131483986974,0.794907808303833,,
1790037464.5697708,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790037464.588485,ATTITUDE,,,,,,,,,,,,,,,0.0014830516884103417,0.0012711206218227744,0.7949140071868896,,
1790037464.5903063,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790037464.6084352,ATTITUDE,,,,,,,,,,,,,,,0.001480214879848063,0.0012699883664026856,0.7949196696281433,,
1790037464.6099093,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790037464.6224525,GLOBAL_POSITION_INT,-35.3602514,149.1685938,578.79,0.009,-0.02,0.0,0.0,45.54,,,,,,,,,,,
1790037464.6241717,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037464.6297123,ATTITUDE,,,,,,,,,,,,,,,0.001479006721638143,0.0012679309584200382,0.7949256300926208,,
1790037464.6319907,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
