t,gps_x,gps_y,dr_x,dr_y,fused_x,fused_y,trust_weight,is_spoofed
1790037439.2357347,42.76587246502968,29.776492049286684,6.452557361187697,-232.6097726764989,11.899554626763994,-193.25183296763103,0.15,1
1790037439.3358903,42.83282238224651,29.844573296015096,6.46578633484355,-232.85686736816137,11.920841741953993,-193.4516512685349,0.15,1
1790037439.4351275,42.933271172687405,29.933426475705478,6.479132315504908,-233.1060808672065,11.947253144082282,-193.65015476576968,0.15,1
1790037439.5343206,42.91709874272132,30.01378060139205,6.490309084983573,-233.31473645452644,11.954327533644236,-193.81545889613867,0.15,1
1790037439.6344523,43.06327387172294,29.977256866053835,6.503731623721939,-233.56525842803617,11.987662960922089,-194.03388113392265,0.15,1
1790037439.734641,43.20793804622527,30.122529948134567,6.516971621236898,-233.81231888926163,12.020616584985154,-194.22209156365219,0.15,1
1790037439.83418,43.27402843140597,30.22839438930707,6.530250905491174,-234.0600605912438,12.041817534378394,-194.41679234416117,0.15,1
1790037439.9342847,43.33999601748802,30.23539675628032,6.543511009547619,-234.30739162878876,12.062983760738678,-194.62597337102838,0.15,1
1790037440.0357468,43.47759655835886,30.32325012163613,6.556351215963149,-234.54684152694406,12.094538017322506,-194.81632777965703,0.15,1
1790037440.1367118,43.62003032536851,30.34467822740611,6.572573664510386,-234.84930030217177,12.129692163639104,-195.07020352273508,0.15,1
1790037440.2366714,43.74055978952285,30.46702436686616,6.585897375984791,-235.0976667304645,12.1590967380155,-195.26296306586488,0.15,1
1790037440.330973,43.70244502560704,30.43085159236895,6.596528595300936,-235.29581451657955,12.162416059846851,-195.43681460023728,0.15,1
1790037440.43021,43.89397480346239,30.58603694441132,6.609900565722893,-235.5450132392352,12.202511701383818,-195.6253557116882,0.15,1
1790037440.5300796,43.987589718380256,30.66442553065613,6.623180349528664,-235.79246262490312,12.227841754856403,-195.82392940156922,0.15,1
1790037440.6327548,44.10496663552486,30.783877624018032,6.636943170600074,-236.04888650762638,12.257146690338793,-196.02397188787972,0.15,1
1790037440.7299478,44.13367241472701,30.74479370323344,6.650024966729075,-236.2926026856362,12.272572083928765,-196.23699322730576,0.15,1
1790037440.834964,44.23779057977487,30.890119919249635,6.666055103066075,-236.59122394130446,12.301815424572393,-196.46902236222135,0.15,1
1790037440.9302151,44.44833428520145,30.91966764633152,6.676880229412744,-236.79287359443427,12.342598337781048,-196.6359924083194,0.15,1
1790037441.0301492,44.35923539191809,30.9248187898109,6.690334202559945,-237.043490831167,12.340669380963666,-196.8482443880203,0.15,1
1790037441.1308694,44.5416747049826,31.051456846024656,6.703923569356904,-237.2966300431245,12.379586239700757,-197.04441700975212,0.15,1
1790037441.2373831,44.667608245854176,31.15458487130096,6.720116655790451,-237.59826958215436,12.41224039430001,-197.28534141413607,0.15,1
1790037441.3368585,44.77022291743048,31.273590879024145,6.733542307867213,-237.84836259647295,12.439044399301704,-197.48006957514838,0.15,1
1790037441.4327462,44.84626525690438,31.24400668397329,6.744367775731102,-238.050027398221,12.459652397907092,-197.65592228589185,0.15,1
1790037441.5368214,45.0063139880396,31.281974572705803,6.757625268219624,-238.29701123436607,12.49492857619262,-197.8601633633053,0.15,1
1790037441.6329825,45.09637949698431,31.43007124329888,6.771557861830705,-238.55658839513032,12.520281107103745,-198.05858944936594,0.15,1
1790037441.7329664,45.16780523658683,31.573175501388704,6.785042286588551,-238.80783123115827,12.542456729088293,-198.25068022127624,0.15,1
1790037441.8338108,45.24319524804108,31.66618695891506,6.7986211920342035,-239.06085057848028,12.565307300435235,-198.45179494787098,0.15,1
1790037441.9338386,45.36135961968432,31.56816953474142,6.812100920012744,-239.31203868276125,12.59448972496348,-198.68000745013583,0.15,1
1790037442.0352674,45.47582984991523,31.64802066419328,6.825122393219918,-239.55470495219632,12.622728511724215,-198.87429610973788,0.15,1
1790037442.136027,45.53379113944359,31.79103668752276,6.84138505326418,-239.85779976131673,12.64524596619109,-199.11047429399082,0.15,1
1790037442.235098,45.6965428819297,31.80826624054985,6.854964156230319,-240.11090437625793,12.681200965085225,-199.32302878373676,0.15,1
1790037442.336795,45.81810060427031,31.967247359011044,6.8687747984159735,-240.3683516702295,12.711173669294125,-199.5180118158434,0.15,1
1790037442.431131,45.93327586549303,32.000773188026656,6.879472716625998,-240.56779304685622,12.737543188956053,-199.6825081116238,0.15,1
1790037442.532929,46.02969791761128,31.95032935676829,6.893191388603705,-240.82357707549863,12.76366736795484,-199.90749111065858,0.15,1
1790037442.6350446,46.046009028142336,32.07130435909173,6.909015200140056,-241.11865545571405,12.779564274340398,-200.1401614834932,0.15,1
1790037442.730393,46.16159141163216,32.15170964672654,6.92006320198757,-241.3247049660733,12.806292433434258,-200.30324277415335,0.15,1
1790037442.830505,46.24573052784996,32.34329708613942,6.933498452045511,-241.57530795997064,12.830333263416179,-200.48751720305413,0.15,1
1790037442.9306598,46.34400291652843,32.338813730707834,6.947092289879736,-241.82890181140374,12.85662888387704,-200.703744480087,0.15,1
1790037443.0304542,46.43897157200025,32.390597430444714,6.960761824620518,-242.08393884352557,12.882493286727478,-200.91275840243003,0.15,1
1790037443.1313298,46.550044833069,32.4786598210042,6.974528373587537,-242.34081563717854,12.910855842509758,-201.11789431845114,0.15,1
1790037443.2312422,46.70622151680504,32.60738219904396,6.988090879394218,-242.59391221226028,12.94581047500584,-201.31371805056463,0.15,1
1790037443.3366003,46.76700233109466,32.62700696807913,7.004250353886313,-242.8955072182069,12.968663150467563,-201.56713009026396,0.15,1
1790037443.4358718,46.79156027940042,32.66146356318941,7.017866706084931,-243.1496700661377,12.983920742082255,-201.77800002173862,0.15,1
1790037443.5352523,46.99380725906924,32.77755860316527,7.029478116332377,-243.36643585951498,13.024127487742906,-201.94483669011296,0.15,1
1790037443.6352746,47.05569345399527,32.84742440148859,7.043099641512086,-243.62076361487337,13.044988713384562,-202.15053541241906,0.15,1
1790037443.7350955,47.16777344905427,32.93182588289206,7.056635653599071,-243.87353398606248,13.07330632291735,-202.3527300057193,0.15,1
1790037443.8354683,47.25636776406415,32.92311141572242,7.069559338619861,-244.1149050526337,13.097580602436505,-202.5592025823803,0.15,1
1790037443.9351645,47.3566914443627,32.86298665407457,7.0840251467908475,-244.3851180145664,13.124925091426626,-202.79790231427023,0.15,1
1790037444.0351264,47.45730455646199,32.895898746183946,7.097641861644398,-244.63951072604212,13.151591265867037,-203.0091993052082,0.15,1
1790037444.1349196,47.450082059613074,33.16959464818262,7.111449748919509,-244.89751734294575,13.162244595523543,-203.1874505442765,0.15,1
1790037444.2348394,47.65835110302685,33.1576587477344,7.124999804979928,-245.15074781415672,13.205002499686966,-203.40448682987306,0.15,1
1790037444.3355808,47.69789654921979,33.3536466986667,7.138764596783712,-245.40803217734555,13.222634389649123,-203.5937803459437,0.15,1
1790037444.4331772,47.805235700244,33.46444046400581,7.1522333415124875,-245.65982113428595,13.250183695322214,-203.79118189454218,0.15,1
1790037444.5368204,47.931220640450015,33.4440329995038,7.165405334978832,-245.90609701579336,13.28027763079951,-204.00357751349878,0.15,1
1790037444.6313658,48.10509678724555,33.49525733827883,7.179173289731112,-246.1635528080421,13.318061814358277,-204.21473128609398,0.15,1
1790037444.7310114,48.072085758994525,33.55180486172532,7.192941414744465,-246.4210492249557,13.324813066381974,-204.42512111195356,0.15,1
1790037444.8307548,48.2184684000527,33.557706685170075,7.206645221119484,-246.67738497737986,13.358418697959465,-204.64212122799736,0.15,1
1790037444.9308538,48.30585297915772,33.65773153604025,7.2203587025855684,-246.93394785843307,13.383182844071392,-204.84519594926206,0.15,1
1790037445.031309,48.46360801783736,33.76571411100073,7.234218187702518,-247.19328673373704,13.418626662222744,-205.04943660702637,0.15,1
1790037445.130931,48.50117703146235,33.82724342654927,7.247784285008881,-247.44717785747847,13.435793196976899,-205.2560146648743,0.15,1
1790037445.2312236,48.62505886706176,33.93242385647108,7.261701231737576,-247.7076826277456,13.466204877036203,-205.4616666551131,0.15,1
1790037445.3313518,48.66234139264666,33.91842115820274,7.275385028424634,-247.96386717178711,13.483428483057939,-205.68152392228862,0.15,1
1790037445.4381402,48.872532085139056,34.02338526594411,7.291945832462293,-248.27397429880162,13.529033770363807,-205.92937036408975,0.15,1
1790037445.5370147,48.84364798606877,34.13424729250097,7.302942203567863,-248.47992277991665,13.534048070942998,-206.087797269054,0.15,1
1790037445.6373978,49.03633335114701,34.104613712056846,7.3194095844312255,-248.78839606500134,13.576948149438593,-206.35444459844263,0.15,1
1790037445.7357752,49.12134226967994,34.28564102531861,7.331087376704151,-249.00719024932098,13.59962561065052,-206.51326555812503,0.15,1
1790037445.837636,49.228714847850775,34.350570864085526,7.34695296606972,-249.3044958979042,13.629217248336879,-206.75623588360574,0.15,1
1790037445.9377742,49.23821615147335,34.40444808325893,7.3610180347803915,-249.5681099093885,13.642597752284335,-206.97222621049139,0.15,1
1790037446.037934,49.39175402639326,34.43269578642422,7.372126896684988,-249.7763494112487,13.675070966141227,-207.14499263159777,0.15,1
1790037446.138154,49.54892726186915,34.59977959233225,7.388554618035272,-250.08434365108027,13.712610514610354,-207.3817251645684,0.15,1
1790037446.2377565,49.69302545544499,34.66011180983692,7.402280817705672,-250.34173244605086,13.74589251336657,-207.5914558076677,0.15,1
1790037446.337574,49.69593910882461,34.68071099346036,7.41602423171535,-250.59948315648998,13.75801146328174,-207.80745403399743,0.15,1
1790037446.4379988,49.83848274486604,34.738255418430455,7.4299763980269224,-250.86118838563021,13.79125235005279,-208.02127181502112,0.15,1
1790037446.535532,49.90255326044216,34.84051548980225,7.441447825092046,-251.0763927634196,13.810613640394564,-208.1888565254363,0.15,1
1790037446.635823,49.99163522543804,34.8318929610852,7.457347560569703,-251.37472651866454,13.837490710299953,-208.4437335967021,0.15,1
1790037446.7357209,50.07207354938997,34.968811698055205,7.471244705964531,-251.63553596386257,13.861369032478347,-208.6448838145749,0.15,1
1790037446.8364868,50.1919980216038,35.023483042964614,7.485191246524634,-251.89732563696813,13.891212262786508,-208.85920433497822,0.15,1
1790037447.2370884,50.61913668766598,35.26346125423762,7.5399775495532495,-252.92660785731425,14.001851420270158,-209.69809749058146,0.15,1
1790037447.311375,50.6964674212853,35.3522762137538,7.549866193415665,-253.1124139729968,14.021856377596109,-209.8427104449842,0.15,1
1790037447.340172,50.62522145157289,35.42527016291381,7.554983250370464,-253.2085675135139,14.015518980550826,-209.91349186204974,0.15,1
1790037447.436883,50.756990006446486,35.336965482244835,7.568294296321916,-253.45872764592573,14.0465986528406,-210.13937367670016,0.15,1
1790037447.5579336,50.84876567019912,35.451986114899654,7.58467653106797,-253.76667380849275,14.074289901937643,-210.3838748199839,0.15,1
1790037447.6439912,50.98821969426361,35.54857862482847,7.596711048950238,-253.99293642443448,14.105437345747244,-210.56170916704502,0.15,1
1790037447.7438805,51.06695883788507,35.66200921198929,7.610714943930673,-254.25627370373223,14.129151528023831,-210.768531266374,0.15,1
1790037447.8436394,51.19885541664306,35.71548970731726,7.624744220064486,-254.52013817429466,14.160860899551274,-210.98479399205286,0.15,1
1790037447.9440727,51.30107729182663,35.799621490496854,7.638525381131413,-254.779378871264,14.187908167735696,-211.19252881699987,0.15,1
1790037448.0540023,51.28324703202098,35.82625645192443,7.6541196864652745,-255.07277172869416,14.19848878829863,-211.43791750160136,0.15,1
1790037448.1386302,51.36282190394295,35.90453002114584,7.6661764470634095,-255.29963769993734,14.220673265595341,-211.61901254177485,0.15,1
1790037448.2430563,51.574249827285136,36.02687929025964,7.68023288929295,-255.5641646922283,14.264335429991776,-211.8255080948551,0.15,1
1790037448.3435743,51.7326706141635,36.0539271282893,7.694269115999801,-255.82834478836867,14.300029340724357,-212.04600400086997,0.15,1
1790037448.4435525,51.74654766535131,36.13686060498582,7.705198915160122,-256.03408260720045,14.3114012276888,-212.2084411253725,0.15,1
