t,dr_x,dr_y
1790036422.636186,22.755276498718608,-29.411809201553673
1790036422.6641912,22.75846520304079,-29.442255325734887
1790036422.677182,22.759945530135983,-29.45637299593379
1790036422.6974845,22.76226189917838,-29.47842385140385
1790036422.717862,22.764589727353496,-29.50054298745678
1790036422.7335787,22.766386826442563,-29.517595306982322
1790036422.7569406,22.769061817837635,-29.5429251798838
1790036422.77247,22.770841581613777,-29.55975496059077
1790036422.7931092,22.773209761335195,-29.58210883252159
1790036422.8131435,22.775511124429386,-29.60379451893864
1790036422.8341625,22.77792833296878,-29.626531797965228
1790036422.8565166,22.78050217127965,-29.650697021930192
1790036422.873274,22.782433237760813,-29.66880300408986
1790036422.9099126,22.786663163405006,-29.708346103833946
1790036422.9128225,22.78699916338906,-29.7114864162295
1790036422.9332292,22.78935809058905,-29.733495484391476
1790036422.956072,22.79200199088576,-29.75811509405641
1790036422.972712,22.79392978068169,-29.776040340517408
1790036422.996652,22.79670718124718,-29.801810820717154
1790036423.016794,22.79904680582346,-29.82348002338975
1790036423.0380926,22.801524004210926,-29.84637884045611
1790036423.0549877,22.80349110847597,-29.864534012306958
1790036423.072406,22.80552139496653,-29.883241753267118
1790036423.096892,22.808380017757454,-29.90952098660169
1790036423.1166315,22.810687484250032,-29.930693376057672
1790036423.1373866,22.813117046217485,-29.952941296321367
1790036423.168003,22.816708434007598,-29.98572986152171
1790036423.1733634,22.817337448762117,-29.991469586577686
1790036423.1939538,22.819757097700855,-30.013503489099275
1790036423.213426,22.822048511785347,-30.034328906931243
1790036423.2333877,22.82440083612728,-30.055664777618095
1790036423.2570872,22.827198342395544,-30.08097797282282
1790036423.2756057,22.82938708352752,-30.100746446085306
1790036423.2949536,22.83167687495003,-30.121388578841618
1790036423.314895,22.834040043698668,-30.142651419523226
1790036423.3354833,22.836483193690537,-30.16459109722243
1790036423.3583994,22.83920658508231,-30.18899511634155
1790036423.37632,22.84133871203645,-30.20806941089137
1790036423.4158368,22.846051898837935,-30.250083410892454
1790036423.4193904,22.84647583269833,-30.253861214468017
1790036423.4379897,22.84869713834292,-30.273623463484384
1790036423.4569592,22.850965209744814,-30.29376844733359
1790036423.4783127,22.853521487737112,-30.31643163374335
1790036423.4939835,22.855399131612963,-30.333056371412518
1790036423.5163388,22.85808090615932,-30.356758151768357
1790036423.5375197,22.86062451748669,-30.37920199071018
1790036423.5584898,22.86314534929974,-30.40141017436134
1790036423.5738354,22.864991334317654,-30.417655242365
1790036423.5934348,22.867351010286345,-30.438393043119756
1790036423.6141195,22.869843428584204,-30.4602676434567
1790036423.6352267,22.87238879220695,-30.482577177569517
1790036423.6723373,22.876869974931726,-30.52176546022988
1790036423.679167,22.877694868478898,-30.528976361287494
1790036423.693408,22.87941560533182,-30.544006848312154
1790036423.7146797,22.88198736046466,-30.56644621888328
1790036423.7342622,22.884355966989453,-30.587093821415955
1790036423.7584195,22.887279461734433,-30.612550251238705
1790036423.7763677,22.889452145954614,-30.631455467896803
1790036423.7964487,22.891883673240446,-30.652597248853443
1790036423.8167522,22.894342631151442,-30.673963040688136
1790036423.8379242,22.896907149875105,-30.696231863310086
1790036423.857535,22.899282717293403,-30.716849063926233
1790036423.8741298,22.901292996642646,-30.73428908686187
1790036423.9154332,22.906295474344486,-30.777655619568936
1790036423.917625,22.906560930232914,-30.77995676916538
1790036423.9339185,22.908534077201356,-30.797057106236338
1790036423.956345,22.91124935898477,-30.820582539338766
1790036423.9746718,22.91346777266972,-30.839799516447677
1790036423.9944031,22.915855530800545,-30.860480351547267
1790036424.0143614,22.918269963981825,-30.881390061337036
1790036424.03434,22.920685953784425,-30.902312021412275
1790036424.0590944,22.923677980217803,-30.928221809723134
1790036424.0752244,22.92562686383091,-30.94509875613396
1790036424.0955362,22.928079786509038,-30.96634208430972
1790036424.1153638,22.93047297346678,-30.987070334501194
1790036424.136021,22.932964822000173,-31.008656407422038
1790036424.169792,22.93703448920724,-31.043921500257593
1790036424.175859,22.9377654735319,-31.050256154329954
1790036424.1962106,22.940215877968342,-31.071496625673614
1790036424.2156284,22.942552264801012,-31.09175437584766
1790036424.2366126,22.945075210907373,-31.113636939760877
1790036424.2587771,22.947737858391072,-31.13674004787501
1790036424.2761755,22.94982651704253,-31.154868719775127
1790036424.2970686,22.95233261255152,-31.176629644340576
1790036424.316589,22.95467221762934,-31.196953055271585
1790036424.3363826,22.95704270976513,-31.217552703450128
1790036424.357119,22.959524068849916,-31.239124989900734
1790036424.378112,22.962034125427834,-31.26095543794863
1790036424.419051,22.966921079367076,-31.303494275592428
1790036424.4223528,22.96731517888889,-31.306924966907008
1790036424.436796,22.969038076282708,-31.321927624291128
1790036424.4576862,22.971527951469195,-31.343618699905484
1790036424.476803,22.973804755139067,-31.363461478611054
1790036424.4992418,22.976474882555788,-31.38674280905393
1790036424.5170496,22.97859251128128,-31.405213332216704
1790036424.5369666,22.98095922680804,-31.425864414186336
1790036424.557271,22.983370207580258,-31.4469097847691
1790036424.5772426,22.98573998364481,-31.467603086516842
1790036424.596434,22.988015671476738,-31.487481625978276
1790036424.615493,22.99027416430534,-31.507216554559264
1790036424.6356373,22.99265964467639,-31.52806829718193
1790036424.6695895,22.99667575503585,-31.563193455912405
1790036424.677464,22.997606966944797,-31.571338935831424
1790036424.6983414,23.000074211615242,-31.59292749609967
1790036424.717911,23.002385490452976,-31.613157475378912
1790036424.738053,23.004762902838312,-31.63397260577057
1790036424.754494,23.006702488197362,-31.650958495918324
1790036424.7742934,23.009036927648722,-31.671408076769875
1790036424.795144,23.011493806875663,-31.692936495617964
1790036424.8141987,23.013737826376456,-31.7126048464038
1790036424.8339355,23.016060876694347,-31.732971238901992
1790036424.8570378,23.01877829952145,-31.75680228986525
1790036424.87464,23.020847767062328,-31.774955016764444
1790036424.9139154,23.025460378794303,-31.815435316066583
1790036424.9159892,23.02570391440951,-31.81757263449144
1790036424.9363103,23.02808923220685,-31.838510211104158
1790036424.959191,23.030773735970907,-31.862077017105108
1790036424.9761064,23.032757721122223,-31.87949504353453
1790036424.99582,23.035069185847025,-31.899788458690626
1790036425.0155816,23.037385694831414,-31.920124971762903
1790036425.035807,23.039756159765748,-31.940932019173925
1790036425.0597372,23.042560567709327,-31.965541103350354
1790036425.0750408,23.044353989669908,-31.981274799928325
1790036425.095916,23.046800527730134,-32.00272912548853
1790036425.1165018,23.04921349334594,-32.02387851900029
1790036425.136176,23.051520182620568,-32.04408464307203
1790036425.1698394,23.0554689777655,-32.078637442703155
1790036425.1741817,23.055978393786567,-32.083094154489004
1790036425.1950142,23.05842370243694,-32.104467100043365
1790036425.2145965,23.06072378393284,-32.12454975065264
1790036425.234549,23.063069103906276,-32.145003895273
1790036425.260002,23.066064057082805,-32.17108270021644
1790036425.2746367,23.067787195375143,-32.186072674621464
1790036425.2956188,23.07026008901429,-32.207553673117026
1790036425.315662,23.07262467888978,-32.22806388863419
1790036425.3353336,23.07494784420428,-32.24818452154533
1790036425.358993,23.077745606226983,-32.27236988985151
1790036425.3753405,23.079680513625025,-32.289073810232395
1790036425.413817,23.084244914060402,-32.32835068636855
1790036425.4171305,23.0846380718352,-32.33173286560306
1790036425.4353795,23.086805767870516,-32.35035089015394
1790036425.4600377,23.089739280457984,-32.375490911969266
1790036425.4756918,23.091603452590622,-32.39144401046934
1790036425.496015,23.094026834708373,-32.412143731083255
1790036425.516794,23.096507978340135,-32.433295117513794
1790036425.535972,23.09880093668071,-32.452806492362726
1790036425.5598574,23.10166126026235,-32.47709036335656
1790036425.5760305,23.103600137134663,-32.49352589025645
1790036425.5957837,23.10597134055842,-32.513588399420634
1790036425.6150737,23.108289923982657,-32.533169731757624
1790036425.6363196,23.11084723480559,-32.55472363973213
1790036425.6680686,23.114676855416434,-32.58690389920648
1790036425.676957,23.115749604948356,-32.59591060367616
1790036425.6983466,23.11833483874497,-32.617572272116384
1790036425.7176497,23.120670742857776,-32.637110184876214
1790036425.7378454,23.12311770619642,-32.65754011954234
1790036425.75709,23.125452107681227,-32.676997643930925
1790036425.7788136,23.128090492342473,-32.69894837287079
1790036425.7979045,23.13041160356588,-32.718228950735664
1790036425.81798,23.132855070865602,-32.738493011136384
1790036425.838594,23.135366758298524,-32.75928899165397
1790036425.8585837,23.137804850559405,-32.77944454928479
1790036425.8785908,23.140247452972584,-32.79960696426673
1790036425.9130583,23.14446231615639,-32.83431037431291
1790036425.9174695,23.145001852451095,-32.83875127938295
1790036425.933828,23.147004138083307,-32.85521297725119
1790036425.957986,23.14996431057133,-32.87950819236494
1790036425.975066,23.15205881671444,-32.89667764207141
1790036425.996549,23.154695922951547,-32.91826178748346
1790036426.0157628,23.157056642309957,-32.93755713056414
1790036426.036173,23.159566808811412,-32.958043814077705
1790036426.0597508,23.162469825326855,-32.981696418640816
1790036426.0755591,23.16441771882036,-32.997549094163574
1790036426.0965626,23.167008343577102,-33.018601245864126
1790036426.1158211,23.169385893558918,-33.037895929807426
1790036426.1363049,23.171917121737042,-33.05840877989096
1790036426.1707065,23.17617499532633,-33.09283337858837
1790036426.1761622,23.176850420601934,-33.098292111171375
1790036426.1968813,23.179417978300886,-33.11901356102169
1790036426.2171454,23.18193160301186,-33.13927163599037
1790036426.236812,23.184373437507872,-33.15892464934653
1790036426.2581534,23.187025984154747,-33.18024217293758
1790036426.2775383,23.18943761349779,-33.19959821756341
1790036426.2974453,23.191916626040047,-33.21946809450328
1790036426.3172364,23.19438350519469,-33.239215079362495
1790036426.338318,23.19701395780169,-33.26024172178932
1790036426.359068,23.199605436503237,-33.28092968202456
1790036426.377973,23.201968635530353,-33.299772307439945
1790036426.4159255,23.206720728345992,-33.3375743527257
1790036426.4186494,23.20706183917764,-33.34028736719714
1790036426.4381158,23.209501658161727,-33.359669305777615
1790036426.45889,23.21210778488322,-33.38034623145191
1790036426.8514967,23.262321346008115,-33.76853704129667
1790036426.917954,23.270848618794183,-33.83417292637312
1790036426.9220536,23.271374749408327,-33.838221579577024
1790036426.933925,23.2728991029171,-33.84994295313968
1790036426.961235,23.276410005727744,-33.8768950468009
1790036426.9743617,23.278098397423665,-33.88984647795618
1790036426.9947672,23.28072497601835,-33.90997204693511
1790036427.014467,23.283262375041286,-33.92939430112829
1790036427.0348055,23.285883656709,-33.949438355809036
1790036427.0588603,23.288985939302417,-33.973133520682644
1790036427.0753458,23.291112890492002,-33.98936710949664
1790036427.0965598,23.29385119380964,-34.010247864707566
1790036427.1153855,23.296282107575834,-34.02877058436379
1790036427.1355531,23.298887142474538,-34.048604970494104
1790036427.1729198,23.303716456482213,-34.085324615424035
1790036427.1773686,23.304291470243186,-34.08969605081254
1790036427.1972857,23.306866376730927,-34.10925778023065
1790036427.2165685,23.309359819585094,-34.12818853683125
1790036427.237424,23.31205727575833,-34.14865376005205
1790036427.257228,23.31461928837268,-34.16807866775619
1790036427.2786305,23.317388687307258,-34.189061485014754
1790036427.298453,23.319954082668627,-34.20848656917269
1790036427.318586,23.3225600532931,-34.22820679325503
1790036427.339491,23.325266299294583,-34.24867314358353
1790036427.3588948,23.327778487111438,-34.2676616868805
1790036427.379193,23.330406629498476,-34.28751615457154
1790036427.4146297,23.334995019103125,-34.32214992831481
1790036427.4185853,23.33550719606622,-34.32601556164873
1790036427.434279,23.337539163972885,-34.34134676256306
1790036427.4565277,23.34041964003733,-34.363070542779084
1790036427.4762795,23.342976539517586,-34.38234756696024
1790036427.4963326,23.345572091198537,-34.401909677660804
1790036427.5174377,23.34830329782407,-34.42248809614667
1790036427.5388088,23.351068426279557,-34.44331593686461
1790036427.5590124,23.353682010704905,-34.462997018000905
1790036427.5784051,23.35619033593317,-34.4818801420897
1790036427.5989356,23.358845303265593,-34.50186202209812
1790036427.6188571,23.36142116465663,-34.52124288060316
1790036427.6397722,23.36412495566302,-34.541580962263794
1790036427.6728742,23.36840319110702,-34.573746966628796
1790036427.6771717,23.368958596504815,-34.57792255402548
1790036427.6969628,23.37151590055729,-34.597144023095424
1790036427.718452,23.374291955736382,-34.6180048952076
1790036427.738342,23.37686083173704,-34.63730511972047
1790036427.7584634,23.379459003981584,-34.65682132033613
1790036427.7792103,23.382137391177874,-34.67693543152351
1790036427.79941,23.384744637450975,-34.696510719781614
1790036427.8190978,23.38728533179258,-34.715581862911876
1790036427.839574,23.38992735324815,-34.73540857069777
1790036427.8595183,23.39250036274434,-34.754712028142094
1790036427.8794563,23.395072403009003,-34.774001407950294
1790036427.9117265,23.39923531904189,-34.80520037329768
1790036427.9194615,23.40023317567283,-34.81267737567071
1790036427.9398215,23.40286006215726,-34.83234954874078
1790036427.9560742,23.40495734458664,-34.84804765800433
1790036427.9743962,23.407322176444463,-34.86573723905901
1790036427.9949424,23.409974930056098,-34.88556523380423
1790036428.015219,23.412593808021864,-34.905124132637404
1790036428.0348434,23.41512950632591,-34.9240456953167
1790036428.0582476,23.418155180810384,-34.94659951560674
1790036428.0754237,23.420376712247517,-34.963145169735846
1790036428.0965855,23.423115313306653,-34.98352018341541
1790036428.1168597,23.4257407030985,-35.003031450649004
1790036428.1367247,23.42831472842769,-35.02214010003293
1790036428.1696002,23.432579534757345,-35.05373965948836
1790036428.177616,23.433619695253103,-35.06144275671453
1790036428.1966217,23.43608800845879,-35.07969949169058
1790036428.21649,23.43867071719271,-35.098776144315735
1790036428.2370522,23.441346331173058,-35.11850969166396
1790036428.2598014,23.44431006995722,-35.140330832106045
1790036428.2775812,23.446628646120576,-35.157378410678774
1790036428.2984507,23.449353244876225,-35.17737875697065
1790036428.3188498,23.452019466498786,-35.19691901504775
1790036428.3391714,23.45467863421546,-35.216375793867236
1790036428.358425,23.457200843905127,-35.23480156449683
1790036428.3750346,23.45937883727335,-35.25069092828092
1790036428.4124804,23.464299994465055,-35.28648093565563
1790036428.4153123,23.464672233294596,-35.289187465607284
1790036428.434443,23.467189607677394,-35.30746256676656
1790036428.4577117,23.470255704867217,-35.32967797798176
1790036428.47485,23.4725161737465,-35.34603362032728
1790036428.494523,23.475113883309543,-35.3647992555735
1790036428.5158768,23.477936716058107,-35.385157341068066
1790036428.536645,23.480685174351244,-35.40494702463542
1790036428.5594215,23.48370308511776,-35.426638207391804
1790036428.57695,23.486027796112406,-35.44332406757676
1790036428.5963678,23.488605739139672,-35.46179924559106
1790036428.6163225,23.491257702634222,-35.480775516365064
1790036428.6364684,23.493937862709696,-35.4999235849183
1790036428.6721785,23.498697344472724,-35.533833117829495
1790036428.677353,23.499387175732746,-35.53874593917843
1790036428.697693,23.5021016630538,-35.55804741036964
1790036428.7178867,23.504799302410724,-35.57719935988135
1790036428.7384086,23.50754360719897,-35.59665200476186
1790036428.7583632,23.510214555661875,-35.61555679450795
1790036428.778841,23.512958204132943,-35.63494648258883
1790036428.7987175,23.515623691899254,-35.65375668325671
1790036428.8194444,23.51840573874531,-35.6733606121908
1790036428.83814,23.52091710669469,-35.691034204529785
1790036428.8560176,23.523320326386575,-35.70792617392188
1790036428.874447,23.525799370223005,-35.725330909554444
1790036428.9181862,23.531691812230928,-35.76658828043876
1790036428.9214573,23.53213253211083,-35.769673510387015
1790036428.934045,23.53382904192721,-35.78154202948073
1790036428.9606917,23.53742230758657,-35.80664842633001
1790036428.978823,23.539868012874766,-35.823723622662285
1790036428.9988225,23.54256637417512,-35.84254860264745
1790036429.019128,23.545306483825236,-35.86165192226475
1790036429.039622,23.548072238607947,-35.88092257696689
1790036429.05698,23.550414821167614,-35.89723727222868
1790036429.074934,23.55283791020801,-35.914104958557424
1790036429.0945668,23.555487553262648,-35.932540894846234
1790036429.1156557,23.55833367935054,-35.95233394767833
1790036429.1365948,23.56115958992133,-35.97197659767745
1790036429.1738842,23.56619212806075,-36.00692624154311
1790036429.1778748,23.566730703058447,-36.010666146840194
1790036429.1956947,23.569135680929538,-36.02735945206076
1790036429.215976,23.57187292394337,-36.0463497117028
1790036429.2361126,23.574590863793578,-36.06519565145705
1790036429.25886,23.577661518189586,-36.08647403201004
1790036429.2768102,23.580084916542507,-36.10325783366379
1790036429.2969646,23.582806505461946,-36.12209389329846
1790036429.317567,23.585589494042573,-36.14133939272501
1790036429.3373256,23.58825939783888,-36.159787890825235
1790036429.3576512,23.591007199131948,-36.17875698537431
1790036429.3776832,23.593716590681666,-36.197443117315835
1790036429.4165642,23.59898126124807,-36.23367909928977
1790036429.4191773,23.59933510954819,-36.23611424888853
1790036429.4382255,23.601916146352412,-36.25385752923622
1790036429.459021,23.60473595323437,-36.27321886061081
1790036429.4790378,23.607452132498608,-36.29184607513474
1790036429.4997902,23.610270393901207,-36.31114832721419
1790036429.515309,23.612379221084147,-36.32557733693838
1790036429.53554,23.61513071890627,-36.34437831019145
1790036429.559156,23.618345823096607,-36.36631218380711
1790036429.575897,23.620626700697095,-36.381854620061496
1790036429.595714,23.623329025634632,-36.40024403215681
1790036429.6156,23.626043166681946,-36.41868863791862
1790036429.6363318,23.628875334785885,-36.43790803812489
1790036429.66878,23.633314168684812,-36.46796610850593
1790036429.678206,23.634604116412447,-36.47669568094938
1790036429.7014558,23.6377888739579,-36.49821614072656
1790036429.7199364,23.64032222755672,-36.515314486159646
1790036429.7386508,23.642889489896024,-36.532621581849185
1790036429.7596853,23.64577738606825,-36.5520645584828
1790036429.7748103,23.647855114138423,-36.56604025390743
1790036429.7955892,23.650711687793315,-36.58523081777527
1790036429.8156583,23.653472635282814,-36.6037572091154
1790036429.8357313,23.656236015547314,-36.62227848888219
1790036429.858147,23.659324231826606,-36.64295063617151
1790036429.8769531,23.661916720867154,-36.66028661835993
1790036429.91695,23.66743684884096,-36.697122906967344
1790036429.9199035,23.66784451248992,-36.6998428631212
1790036429.9371283,23.67022317975253,-36.71569940654431
1790036429.958603,23.67319033971566,-36.73545877750491
1790036429.9790988,23.676023738522336,-36.75430928136113
1790036429.997898,23.678623663726434,-36.7715924101882
1790036430.0188649,23.68152465466703,-36.79085970334847
1790036430.0383308,23.684218961062015,-36.808740519164026
1790036430.0605843,23.687300190174078,-36.82917245223215
1790036430.0785642,23.68979031841281,-36.845674426127694
1790036430.09927,23.692658633464653,-36.86467025258588
1790036430.119378,23.69544465542023,-36.88310993468627
1790036430.1344745,23.69753651749616,-36.89694956824629
1790036430.171822,23.70271308560409,-36.93116202308816
1790036430.1767042,23.703389788081314,-36.935633847629525
1790036430.1946945,23.705883711459208,-36.95210625793
1790036430.2153273,23.708744394469303,-36.97098977381609
1790036430.235874,23.711593677756856,-36.98978612030607
1790036430.2591946,23.714828633438053,-37.01110904470111
1790036430.275552,23.717098255806622,-37.02605965867797
1790036430.296542,23.720011850918016,-37.04523493236199
1790036430.316663,23.722806043295073,-37.063607819861225
1790036430.3367984,23.72560364319193,-37.08198486525267
1790036430.3616097,23.729053166074916,-37.10461584937782
1790036430.3773985,23.731249318405343,-37.11901160568794
1790036430.4198816,23.73716655365952,-37.15770537228271
1790036430.4225838,23.73754296786929,-37.16016641152837
1790036430.4380398,23.739697163334508,-37.17423721433751
1790036430.456973,23.742337906631228,-37.19146528005464
1790036430.4755435,23.74492999705077,-37.20835485775072
1790036430.4947126,23.747607785295262,-37.22578012725555
1790036430.514766,23.750411518856843,-37.24399956351821
1790036430.5349245,23.753232455456487,-37.262304613170365
1790036430.5602884,23.75678607314918,-37.2853207671669
1790036430.5750492,23.758855558421057,-37.29870978489049
1790036430.5949898,23.761654033585476,-37.31678742448759
1790036430.61551,23.764536691615692,-37.33537978152752
1790036430.6394324,23.767901340488457,-37.35704009107178
1790036430.6735227,23.77270466090083,-37.38787643058158
1790036430.676267,23.77309137398798,-37.390358496329085
1790036430.6950505,23.775740968250368,-37.407338481418265
1790036430.7161653,23.778722788905583,-37.42641402787041
1790036430.736683,23.78162350684169,-37.444938744610226
1790036430.7612178,23.7850968734065,-37.4670744929419
1790036430.778292,23.78751627507017,-37.48247115839839
1790036430.7977648,23.79027852583121,-37.5000207257591
1790036430.8171134,23.793026063971006,-37.51744840914651
1790036430.8386838,23.796092734743098,-37.53686482058254
1790036430.8563952,23.79861317469195,-37.55279928241072
1790036430.8752298,23.801296096322854,-37.56973488913428
1790036430.9127598,23.80665196835274,-37.60344400690267
1790036430.9156885,23.80706998228089,-37.60607435129162
1790036430.935881,23.809954563564027,-37.624198952882345
1790036430.9577997,23.81308849873397,-37.64386094694836
1790036430.974521,23.8154808473981,-37.658853442113546
1790036430.9951491,23.81843425733132,-37.67733835610972
1790036431.015747,23.821385378272844,-37.6957855142337
1790036431.0349736,23.824141575367648,-37.71299539113618
1790036431.0583165,23.827490050642183,-37.73387641475784
1790036431.0756788,23.8299817513395,-37.7494003101223
1790036431.0959306,23.832889446395523,-37.76749773617538
1790036431.1162803,23.8358045145182,-37.785659875712994
1790036431.1357434,23.838586542156644,-37.803009084277
1790036431.1773849,23.844510869604566,-37.840031406571974
1790036431.1799445,23.844874971571585,-37.84230682152084
1790036431.1995037,23.847653576503753,-37.85967618964079
1790036431.219341,23.850467933586728,-37.87727488377841
1790036431.2383685,23.853166361306368,-37.894141722586255
1790036431.2597346,23.856195064811995,-37.91306540262553
1790036431.2793646,23.858979105221426,-37.9304408153319
1790036431.2996807,23.86186193588727,-37.94841272310716
1790036431.3191133,23.864620684500487,-37.965593465721426
1790036431.33928,23.867484998972543,-37.98341334819747
1790036431.3547926,23.869689080100287,-37.9971152055376
1790036431.374984,23.872559207682723,-38.0149402968553
1790036431.4156651,23.878346964834293,-38.05081669523326
1790036431.4182937,23.87872095520492,-38.05313465578082
1790036431.435794,23.88121182265731,-38.06856043237347
1790036431.4581196,23.884390949478227,-38.08822848887722
1790036431.4763386,23.886986302035268,-38.10427162215447
1790036431.495869,23.889769590335018,-38.12146113606841
1790036431.5168188,23.892756493829513,-38.13989044506822
1790036431.5365884,23.895576316714717,-38.157272972220646
1790036431.560006,23.89891812043113,-38.17785069005669
1790036431.5776312,23.90143431470431,-38.19333172116819
1790036431.5983574,23.90439452850765,-38.211526697572204
1790036431.6183765,23.907255002344055,-38.22909179466793
1790036431.638118,23.910077059143454,-38.2464044675605
1790036431.6697989,23.91460904796287,-38.274164321770385
1790036431.6785748,23.915864708799614,-38.28185232474896
1790036431.6998718,23.918913338607386,-38.30049849725557
1790036431.7194724,23.92172038714982,-38.31765042070909
1790036431.7346842,23.923899663127756,-38.33095636387207
1790036431.7589989,23.927384975988826,-38.352210657652584
1790036431.7763412,23.92987185628175,-38.36736308487621
1790036431.7965465,23.93277063048846,-38.38500724897948
1790036431.816462,23.935629162622345,-38.40238904496709
1790036431.837339,23.938627123818822,-38.42059950421796
1790036431.861632,23.94211763800013,-38.44177593384888
1790036431.8780258,23.944474021486865,-38.45605995355828
1790036431.9151511,23.94981488945329,-38.488375054092856
1790036431.920743,23.95061944148662,-38.49324165671521
1790036431.9396396,23.95333944341058,-38.50967891713183
1790036431.959975,23.956267931048618,-38.5273580340046
1790036431.9806328,23.959244253913962,-38.54530736460878
1790036431.9998348,23.962012049317526,-38.561983135494565
1790036432.0198777,23.96490237854327,-38.579379777816904
1790036432.0399396,23.967796784382752,-38.59678356499976
1790036432.0604386,23.970755621225617,-38.61455665666036
1790036432.075311,23.97290302458667,-38.62744612069902
1790036432.09989,23.97645394326703,-38.64873404975456
1790036432.1200874,23.979373173900935,-38.666217504552655
1790036432.140183,23.982279010651528,-38.68360343238682
1790036432.1733649,23.987080747429523,-38.71228554933302
1790036432.1780338,23.9877564605514,-38.716320839568816
1790036432.1960533,23.990365385307186,-38.73188718935969
1790036432.2155402,23.993188018421666,-38.74871242548847
1790036432.2363286,23.996200586629193,-38.76665139633446
1790036432.260194,23.999660923205365,-38.78723241665476
1790036432.2777784,24.002211543697175,-38.80238955165285
1790036432.2983265,24.005193435955654,-38.8200915622266
1790036432.3194509,24.008260401940003,-38.83827965423894
1790036432.3403077,24.011289949727807,-38.856227331284344
1790036432.3604732,24.01422039490264,-38.873570614566965
1790036432.3800406,24.01706519846928,-38.890390767987235
1790036432.4207573,24.02299017304336,-38.925352341316234
1790036432.4244905,24.02353345747547,-38.928557515903705
1790036432.4396002,24.02573312111983,-38.94152502399038
1790036432.4600887,24.02871718285907,-38.95909894527073
1790036432.4795392,24.0315512870026,-38.975773700087395
1790036432.4996142,24.034477716922716,-38.99297462427398
1790036432.514387,24.036631896697816,-39.005627212860766
1790036432.5356088,24.03972797939001,-39.02379305479264
1790036432.5586612,24.043092856304384,-39.04351358044917
1790036432.5764186,24.0456858640956,-39.05869711544339
1790036432.5960732,24.04855715317341,-39.075493856765235
1790036432.6160903,24.051482723758625,-39.0925912649754
1790036432.635658,24.054343858915946,-39.1092959743322
1790036432.6740243,24.059958480122063,-39.142014817747004
1790036432.6775732,24.060477870166938,-39.14504099946405
1790036432.6986766,24.06356787722212,-39.16302595661104
1790036432.7215788,24.06692298184189,-39.18253183973171
1790036432.7349012,24.068875239616943,-39.19387441222571
1790036432.7598238,24.072529420494845,-39.2150790623948
1790036432.7809448,24.075627657996172,-39.2330389774059
1790036432.79439,24.077600508842245,-39.24446767103548
1790036432.8143227,24.08052659768566,-39.26140185018873
1790036432.834679,24.083516189912743,-39.27868623471413
1790036432.8560057,24.086649802367983,-39.29678428678393
1790036432.8771377,24.08975623832634,-39.31470675653945
1790036432.9161515,24.0954962421475,-39.347760094442954
1790036432.9188805,24.095897767489582,-39.350071935491535
1790036432.935134,24.098290089557544,-39.36383510728731
1790036432.9568267,24.101484524292722,-39.382193359002734
1790036432.9764874,24.104380965570073,-39.39882305079746
1790036432.995517,24.107185600336493,-39.41491063820327
1790036433.0154176,24.11011987352234,-39.431725441184895
1790036433.0355985,24.113096804663947,-39.448767815046494
1790036433.0577643,24.11636810593342,-39.46747507419445
1790036433.0761273,24.1190792640373,-39.482965170500634
1790036433.09541,24.121927417103084,-39.49922264636573
1790036433.1168263,24.125092151541235,-39.51726826486416
1790036433.135942,24.127918111621764,-39.53336708321719
1790036433.175457,24.133764831348568,-39.56661015090471
1790036433.1797347,24.13439782812464,-39.570208468250975
1790036433.1966755,24.136905585667115,-39.584452202030185
1790036433.217239,24.13995095267124,-39.601732104357794
1790036433.2381322,24.14304659546109,-39.61927935045556
1790036433.258928,24.1461291914174,-39.636734850577454
1790036433.280516,24.149330699328523,-39.65484452928438
1790036433.2993248,24.152121221808645,-39.67061486632712
1790036433.3199294,24.155179547035818,-39.687881199743586
1790036433.334833,24.157392391954005,-39.70036507231323
1790036433.3579452,24.160825798899612,-39.719712817778586
1790036433.376206,24.163539586312073,-39.73499162936756
1790036433.4190907,24.16991897652103,-39.77083172768512
1790036433.4219167,24.170339384923516,-39.7731932961181
1790036433.436522,24.172512865996552,-39.78539357014308
1790036433.460163,24.17603290071201,-39.80512904834892
1790036433.47791,24.178676390499575,-39.819936911348606
1790036433.4997845,24.181936322734543,-39.838177793797726
1790036433.5190363,24.184806680959134,-39.85422325596048
1790036433.5382867,24.187678106111385,-39.8702590817452
1790036433.5582793,24.19066162612696,-39.88690407438003
1790036433.5784976,24.19368027226941,-39.903727747196974
1790036433.5979197,24.196581362556252,-39.91988023146762
1790036433.618658,24.199680602697597,-39.93711765993604
1790036433.638059,24.20258129997092,-39.95323480101668
1790036433.6634326,24.206377331780704,-39.9742992288963
1790036433.6812344,24.2090417089464,-39.98907047099372
1790036433.7010794,24.212013318259082,-40.00552815144244
1790036433.7168565,24.214376699455226,-40.01860661963925
1790036433.7381492,24.21756795763732,-40.03624695681559
1790036433.7594516,24.220762349510565,-40.05388511353607
1790036433.779817,24.223817768781956,-40.070738065020265
1790036433.8005242,24.226926036649413,-40.08786403758163
1790036433.8203683,24.229906219750315,-40.10426728661962
1790036433.835324,24.23215311304321,-40.11662477091752
1790036433.8612435,24.236049663608178,-40.13802599369803
1790036433.876484,24.23834167724377,-40.15060448790124
1790036433.9221494,24.245217243033366,-40.18824657449575
